timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7107178,1936.0,1,191470,235800,-1.64,-1.33,9.68,0.06,-0.02,0.05,28.47,5.187685,-9.830794199192734,522.2250159621715,9.907618280898795,0.0806225774829855,-0.2821278755400538,1.4985268813356434
7147863,1938.0,1,191514,235791,-1.45,-1.17,8.82,-0.03,-0.07,-0.02,28.43,5.22837,2.079727660344618,441.80028150227014,9.0146436424298,0.07874007874011811,0.0649015554967304,1.2677511958549559
7186211,1946.0,1,191476,235493,-1.75,-0.82,9.23,-0.08,0.04,-0.05,28.43,5.266718,6.002316857307199,225.34723554424446,9.43015376332751,0.10246950765959599,0.1791915852088153,0.6466474969642677
7226193,1999.0,1,190946,233936,-1.59,-1.09,10.01,-0.05,0.03,0.0,28.43,5.3067,54.25203753609988,-74.65077154092714,10.193934471046987,0.05830951894845301,1.5850135393020663,-0.21418525794447046
7266176,1975.0,1,190535,233609,-1.82,-1.41,10.57,-0.01,-0.02,0.01,28.43,5.346683,41.23988638818201,-346.02150781536585,10.817827878090869,0.024494897427831782,1.2058866242365682,-0.9928731591691463
7306194,1922.0,1,190651,233963,-1.73,-1.37,9.7,0.04,-0.04,0.03,28.43,5.386701,-29.017138833992327,-488.3799415313434,9.947854039942483,0.06403124237432849,-0.84114840720203,-1.4013652150694578
7346176,1905.0,1,190725,234220,-1.41,-1.11,8.76,-0.07,-0.07,-0.04,28.43,5.426683,-26.519165028032187,-478.52832350398995,8.941912547100872,0.10677078252031312,-0.7683665057160769,-1.3730963756555095
7386211,1987.0,1,190784,234444,-1.71,-0.77,9.2,-0.12,0.04,-0.06,28.43,5.466718,34.93659634467029,-377.0368739289642,9.38919591871423,0.13999999999999999,1.0222316019582527,-1.0818705605701895
7426195,2014.0,1,190946,234632,-1.64,-1.06,10.19,-0.07,0.02,-0.02,28.43,5.506702,79.75634888441792,-276.55716159805775,10.37541806386615,0.07549834435270751,2.3281167182030456,-0.7935478866342429
7466194,2027.5,1,190930,234820,-1.81,-1.41,10.61,0.01,-0.02,0.01,28.43,5.546701,79.42724255856871,-237.6965512731275,10.855242972867995,0.024494897427831782,2.3185277528867525,-0.6820388583961079
7506178,1984.0,1,190988,234868,-1.65,-1.36,9.86,0.06,-0.02,0.04,28.43,5.586685,43.564575261518485,-258.345248498624,10.089187281441454,0.07483314773547883,1.2736196309482353,-0.7412895017273954
7546176,1949.0,1,190937,234993,-1.43,-1.16,8.89,-0.07,-0.07,-0.04,28.43,5.626683,7.171722210268899,-288.9769167444291,9.078689332717582,0.10677078252031312,0.2132638180694359,-0.8291858968391157
7586211,1936.0,1,190988,235370,-1.74,-0.85,9.34,-0.13,0.05,-0.06,28.43,5.666718,-10.030608792015494,-273.4045343802804,9.538642461063313,0.15165750888103102,-0.28794974844183635,-0.7845015439620096
7626194,1951.0,1,191213,235604,-1.77,-1.21,10.23,-0.07,0.02,0.0,28.43,5.706701,12.899933229246246,-184.32843296971345,10.452267696533609,0.07280109889280519,0.38016312224917415,-0.5289010934162879
7666178,1979.0,1,191347,236057,-1.73,-1.32,10.39,0.01,0.04,0.04,28.43,5.746685,32.35096599608424,-35.998677369817486,10.615432162658287,0.05744562646538029,0.9468957065774173,-0.10327455879818626
7706165,1949.0,1,191442,236468,-1.59,-1.32,9.67,0.06,-0.03,0.05,28.43,5.786672,9.466343853346707,124.37591433730309,9.888346676770592,0.08366600265340755,0.2801207746858535,0.35691417024696925
7746178,1955.0,1,191582,236688,-1.6,-1.15,8.88,-0.03,-0.07,-0.0,28.43,5.826685,12.213079690579749,236.8333715550459,9.095982629710768,0.07615773105863909,0.36015069999429444,0.6796065229308218
7786211,1963.0,1,191716,236745,-1.9,-0.95,8.55,0.01,0.15,-0.08,28.43,5.866718,20.889870990794673,254.38613641771076,8.809937570720919,0.170293863659264,0.6129609448894301,0.7299735072978322
7826177,1938.0,1,191767,236324,-1.49,-0.83,10.25,-0.11,0.15,0.11,28.43,5.906684,-3.4339533810348644,168.32661509990984,10.390933548050436,0.21610182784974308,-0.09574712281252962,0.4830290174262805
7866177,1899.0,1,191449,235297,-1.99,-1.38,10.77,-0.11,0.04,0.08,28.43,5.946684,-39.15358307992719,19.15843296680896,11.038903931097506,0.14177446878757824,-1.1364876476557222,0.05499665008488867
7906178,1888.0,1,191353,235355,-1.9,-1.41,9.73,-0.04,-0.13,0.06,28.43,5.986685,-60.30024756963012,-120.65664193472443,10.01354083229304,0.14866068747318506,-1.7526247936793502,-0.3461973354174491
7946193,1873.0,1,191362,235396,-1.49,-1.14,8.45,-0.16,-0.16,-0.02,28.43,6.0267,-53.900476796249826,-186.49734868736027,8.655761087275918,0.22715633383201095,-1.5661586726778078,-0.5351247137347279
7986212,1903.0,1,191449,235410,-1.75,-1.05,9.23,-0.03,0.06,-0.01,28.43,6.066719,-54.88375733530703,-156.91760042299072,9.452930762467268,0.06782329983125268,-1.5948079031685212,-0.4502467625932224
8026204,1921.0,1,191568,235579,-1.79,-1.41,10.93,-0.03,0.09,-0.14500000000000002,28.43,6.106711,1.1026376322294242,-59.55935230524585,11.16499440214817,0.17327723451163457,0.036432694054104896,-0.17088101028509867
8066198,1983.0,1,191701,235717,-1.68,-0.97,10.47,-0.04,0.03,0.05,28.43,6.146705,27.35333106073418,53.0525391335272,10.648201726113195,0.07071067811865477,0.8012827411173585,0.1522544854623807
8106177,1879.0,1,191795,235765,-2.01,-1.48,9.68,0.14500000000000002,-0.11,0.135,28.43,6.186684,-51.09649179162004,136.95786428105197,9.99664443700985,0.2266053838724932,-1.48446071416114,0.39301759219112303
8146178,1885.0,1,191807,235842,-1.64,-1.25,8.73,-0.14,-0.07,-0.07,28.43,6.226685,-50.71463329506784,177.3947010628293,8.97022853666505,0.17146428199482247,-1.4733347418185463,0.5090495416859401
8186897,1910.0,1,191931,236020,-2.01,-0.9,9.64,-0.11,0.11,-0.09,28.13,6.267404,-42.76783474620239,188.85069737731558,9.888361846130026,0.17972200755611428,-1.2417938394551091,0.5419220829519351
8227195,1883.0,1,191965,236087,-2.4999999999999996,-1.36,10.38,-0.03,0.04,-0.05,28.13,6.307702,-30.564635863697376,200.29903209581673,10.763085059591418,0.07071067811865477,-0.8862368609308338,0.574772639562622
8267194,1986.0,1,191977,236099,-1.66,-1.1,10.39,-0.04,-0.05,0.11,28.13,6.347701,19.886557377709817,235.15421734911388,10.579116220176429,0.12727922061357855,0.5837280232419632,0.674788254452796
8307205,1887.0,1,192080,236164,-2.01,-1.78,9.52,0.11,-0.07,0.08,28.13,6.387712,-22.98301366266122,293.8617172411943,9.891354811146954,0.15297058540778355,-0.6653358735694264,0.8432471697533771
8347176,1944.0,1,192093,236307,-1.71,-1.2,8.85,-0.14,-0.02,-0.08,28.13,6.427683,-13.88749623250427,347.17539821546694,9.093217252436014,0.16248076809271922,-0.400325467140843,0.9962287289087985
8387211,1931.0,1,192142,236404,-1.95,-0.74,9.85,-0.08,0.07,-0.07,28.13,6.467718,6.714746597790422,347.89670348892884,10.068396098684238,0.12727922061357858,0.19994920527024057,0.9982984866772497
8427193,1919.0,1,192128,236503,-1.87,-1.24,10.89,-0.05,0.05,-0.1,28.13,6.5077,-22.030064392215262,260.29947801048695,11.118749929735808,0.12247448713915891,-0.6375703862944107,0.7469416137978889
8467195,1967.0,1,192070,236063,-1.82,-1.65,10.34,0.01,-0.07,0.09,28.13,6.547702,30.450822793857764,90.40119545679595,10.627817273551518,0.11445523142259598,0.8915324217328453,0.25942501978453447
8507227,1968.0,1,191663,235153,-1.76,-1.52,9.22,0.05,-0.08,0.05,28.13,6.587734,33.15813616251807,-108.19134866449306,9.508753861574082,0.10677078252031312,0.970413719214546,-0.3104286553158105
8547176,1923.0,1,191497,235104,-1.53,-1.07,8.63,-0.09,-0.03,-0.07,28.13,6.627683,-11.534845198515995,-263.2723892961222,8.829648917142743,0.11789826122551596,-0.3317777444313389,-0.7554277429368759
8587211,1934.0,1,191614,235294,-1.78,-0.76,9.83,-0.04,0.06,-0.06,28.13,6.667718,-7.388507813388698,-327.6943963940343,10.01872746410441,0.09380831519646858,-0.21096850360910965,-0.940284217103724
8627195,1941.0,1,191683,235484,-1.6,-1.24,10.43,-0.1,0.05,-0.01,28.13,6.707702,15.728008474930542,-302.7702271050971,10.624617640178869,0.11224972160321825,0.46256298306242294,-0.8687652709571378
8667194,1999.0,1,191686,235551,-1.65,-1.28,10.13,0.06,-0.06,0.1,28.13,6.747701,50.6417065433346,-226.18649547807766,10.343007299620359,0.13114877048604,1.4798215817162155,-0.6490111955276908
8707201,1979.0,1,191749,235701,-1.7,-1.35,9.09,0.1,-0.1,0.06,28.13,6.787708,57.387397647816165,-141.31895344844636,9.345619294621411,0.15362291495737218,1.6763665671958916,-0.405487044425716
8747176,2023.0,1,191834,235870,-1.51,-0.93,8.68,-0.16,-0.04,-0.07,28.13,6.827683,76.96592773856506,-74.47826107185654,8.85931148566298,0.17916472867168917,2.246813961361798,-0.21369024578161136
8785211,2016.0,1,191921,235951,-1.74,-0.85,9.55,-0.11,0.08,-0.09,28.13,6.865718,87.61316190873544,-30.276346870407107,9.744362472732632,0.16309506430300091,2.557035768581012,-0.086854551291579
8825193,1931.0,1,191972,236001,-1.65,-1.18,10.56,-0.03,0.05,0.03,28.13,6.9057,-3.3736040484442755,1.9601877275190505,10.753069329265948,0.06557438524302,-0.0939887620287331,0.005646946155919462
8865178,1904.0,1,192012,235941,-1.43,-0.94,10.37,-0.06,0.06,0.06,28.13,6.945685,-38.05406619185203,39.29664697903912,10.51025213779384,0.10392304845413264,-1.1044517113144006,0.11278248144932213
8905176,1948.0,1,192089,235970,-1.82,-1.71,9.62,0.13,-0.07,0.07,28.13,6.985683,28.57687762639398,95.11228168987024,9.938858083301119,0.16340134638368192,0.8369324526527039,0.27294330072257617
8946178,1955.0,1,192117,235977,-1.77,-1.09,8.99,-0.08,-0.07,-0.06,28.13,7.026685,0.13890311825423807,167.2514066377188,9.227193506153428,0.12206555615733702,0.008352963879434645,0.47994374805531986
8986211,1899.0,1,192179,236174,-2.21,-1.06,10.1,-0.11,0.1,-0.11,28.13,7.066718,-11.104371895676579,230.26308812751725,10.393156402171575,0.1849324200890693,-0.3192353128634671,0.6607533470767404
9026232,2011.0,1,192210,236271,-1.85,-1.1,10.46,-0.09,-0.02,0.01,28.13,7.106739,52.611874143369484,242.59928568447387,10.679143224060628,0.09273618495495703,1.5372251236726693,0.6961515919892091
9066193,1919.0,1,192201,236369,-1.99,-1.6,10.36,0.1,-0.04,0.07,28.13,7.1467,7.109669659254144,172.1798924161381,10.670037488219053,0.1284523257866513,0.21145583167497006,0.4940858486358772
9106176,1920.0,1,192213,235825,-1.93,-1.31,9.25,-0.06,-0.09,0.08,28.13,7.186683,-32.935121859961605,25.301103025695888,9.539575462251976,0.1345362404707371,-0.9553042297888591,0.07262280580726921
9146194,1872.0,1,191713,234850,-1.65,-1.47,8.64,-0.01,-0.08,-0.01,28.13,7.226701,-46.05874848383129,-147.26105148830854,8.918127606173844,0.08124038404635961,-1.3376791361221063,-0.4225376664458154
9186897,1888.0,1,191628,234918,-1.92,-0.87,9.79,-0.04,0.09,-0.07,28.25,7.267404,-61.58709677337975,-278.2988271682711,10.014359689965204,0.12083045973594572,-1.7901189146149308,-0.7985455290702834
9225193,1946.0,1,191761,235323,-2.47,-1.16,11.22,-0.11,0.08,-0.14500000000000002,28.25,7.3057,27.86723106439817,-325.6509029155094,11.547073222249871,0.19880895352071043,0.8162559243233077,-0.9344204910815135
9265198,1985.0,1,191882,235401,-1.67,-1.13,10.38,-0.08,-0.01,0.08,28.25,7.345705,31.759613619047855,-292.52315000603915,10.574034234860411,0.11357816691600547,0.9296658419782553,-0.8393616769311284
9305194,1875.0,1,191777,235484,-1.82,-1.53,9.48,0.14500000000000002,-0.12,0.135,28.25,7.385701,-40.65504215259126,-214.59904284515702,9.77362266511246,0.2316246964380094,-1.1802347222051381,-0.6157614454067186
9345178,1908.0,1,191836,235774,-1.36,-0.88,8.35,-0.21500000000000002,-0.01,-0.09,28.25,7.425685,-45.27464841037532,-132.87628580763825,8.505674576422495,0.23329166294576412,-1.314833302364668,-0.38126113401174333
9385211,1858.0,1,191979,235813,-1.79,-0.56,9.03,0.02,0.06,0.01,28.25,7.465718,-65.6417279874099,-74.72681253638123,9.222721940945634,0.06403124237432849,-1.9082561700486336,-0.21440345465930452
9425164,1904.0,1,192038,235905,-1.77,-0.98,10.68,-0.0,0.0,0.02,28.25,7.505671,-36.249988967162984,-47.205018232346205,10.869944802067764,0.02,-1.0518874408136134,-0.13543072333696657
9465177,1952.0,1,192056,235929,-1.83,-1.28,10.18,-0.05,-0.03,0.03,28.25,7.545684,8.441460224555355,-36.7191348734153,10.422077528017146,0.06557438524302,0.25025938097256467,-0.10534188392358516
9505198,1886.0,1,192077,236089,-1.74,-1.29,9.29,0.06,-0.09,0.04,28.25,7.585705,-35.698611038573866,-15.702102507211256,9.539171871813611,0.11532562594670795,-1.0358222867337943,-0.04503431705808579
9545177,1899.0,1,192080,236243,-2.09,-1.51,8.68,-0.09,-0.06,-0.08,28.25,7.625684,-61.9851369394153,39.13408529408843,9.054866095089425,0.1345362404707371,-1.8017163621472987,0.11231601694024632
9585211,1904.0,1,192180,236234,-1.75,-0.51,9.5,-0.12,0.09,-0.08,28.25,7.665718,-10.615975859108694,123.02856998192792,9.673293131090363,0.16999999999999998,-0.30500522280615733,0.35304801738643027
9625193,2009.0,1,192246,236325,-1.77,-1.04,10.56,0.05,0.05,0.1,28.25,7.7057,48.42896621048093,193.5209956344579,10.757699568216246,0.12247448713915891,1.4153503496578597,0.5553233243601818
9665165,1970.0,1,192246,236430,-1.92,-1.23,10.28,0.01,0.0,0.05,28.25,7.745672,41.04036368331691,191.49244563684164,10.52984805208508,0.050990195135927854,1.2000732558917706,0.5495024780822851
9705164,1922.0,1,192338,236472,-2.1,-1.64,10.17,-0.15,-0.09,-0.14500000000000002,28.25,7.785671,-17.675407251196635,85.5208249794892,10.513253540174896,0.22721135535003528,-0.5106914629500171,0.24542098421184982
9745212,1957.0,1,192017,235163,-1.38,-0.97,8.35,-0.21500000000000002,-0.07,-0.11,28.25,7.825719,-1.8143743786762485,-93.8341934351729,8.518673605673596,0.25144581921360315,-0.048558461699618076,-0.26923135001104814
9785211,1989.0,1,191657,234693,-1.89,-0.83,9.47,0.14500000000000002,0.05,0.11,28.25,7.865718,76.85571995072172,-263.13127695559444,9.692362972980325,0.18874586088176876,2.243602905930128,-0.7550228264975022
9825165,1981.0,1,191726,234997,-2.38,-1.39,10.85,0.11,0.08,-0.07,28.25,7.905672,-2.7879428655508303,-337.56923951782056,11.194596911010239,0.15297058540778355,-0.07692471819617033,-0.9686197000395396
9865176,1831.5,1,191909,235080,-1.91,-1.28,10.46,-0.04,0.01,0.0,28.25,7.945683,-69.45572477583967,-285.2430515140508,10.709719884292026,0.04123105625617661,-2.019382210626365,-0.8184717140218547
9905178,2027.5,1,191931,235001,-1.94,-1.27,9.9,0.07,-0.16999999999999998,0.135,28.25,7.985685,44.09672779034646,-141.98289512823837,10.167915223879476,0.2280898945591409,1.2891246265715868,-0.40739219956613604
9946180,1966.0,1,192090,235576,-1.42,-1.19,8.68,-0.21500000000000002,-0.09,-0.14500000000000002,28.25,8.026687,48.517583793473165,19.520343414549362,8.875522519829467,0.2744995446262161,1.4179323447852206,0.056035138209478697
9986212,1968.0,1,192237,235663,-1.71,-0.6,9.53,-0.2,0.04,-0.02,28.25,8.066719,8.297217674286628,137.29432098631483,9.70077316506267,0.20493901531919198,0.24605667594071354,0.3939830417796489
10026211,1959.0,1,192216,235614,-1.74,-1.37,10.54,0.14500000000000002,-0.02,0.12,28.25,8.106718,13.697970162682452,190.93766195082023,10.770148559792478,0.18927493230747702,0.4034150255849583,0.5479105476109583
10066178,1911.0,1,192237,235789,-1.85,-1.52,10.35,0.11,-0.0,0.06,28.25,8.146685,-27.707293307416585,202.36048189324208,10.623342223613056,0.12529964086141668,-0.8029842567815618,0.5806878905520058
10106176,1933.0,1,192281,235899,-1.71,-1.24,9.21,-0.03,-0.07,0.01,28.25,8.186683,-23.650803126345146,214.26917685965643,9.449116360803268,0.07681145747868609,-0.6847928377870792,0.6148594332062737
10146221,1936.0,1,192342,235927,-1.59,-0.97,8.66,-0.07,-0.05,-0.09,28.25,8.226728,-4.965843988328494,262.32093571826795,8.858024610487373,0.12449899597988733,-0.14038086196595004,0.7527421090226009
10186897,1970.0,1,192385,235891,-1.8,-0.83,9.79,0.1,0.08,-0.01,28.17,8.267404,26.02583354697242,352.973378603364,9.988643551553933,0.1284523257866513,0.7626042757792005,1.0128658108638238
10225177,2010.0,1,192397,236023,-1.68,-1.03,10.49,-0.0,0.08,0.04,28.17,8.305684,50.56539464754813,453.8019351509304,10.673490525596582,0.08944271909999159,1.477598129705596,1.3021894798763012
10265176,1936.0,1,192438,236274,-1.91,-1.38,10.26,-0.02,-0.01,0.04,28.17,8.345683,10.350341811463679,502.641283394207,10.527112614577655,0.045825756949558406,0.30587727066989495,1.4423321131714315
10305198,1941.0,1,192459,236397,-1.77,-1.15,9.28,-0.14,-0.08,-0.03,28.17,8.385705,-29.55558767478185,438.83693365242937,9.51702684665752,0.16401219466856726,-0.856836854531647,1.2592479830565886
10345226,1920.0,1,192351,235737,-1.49,-1.02,8.72,-0.13,-0.05,-0.1,28.17,8.425733,-3.182885837615028,244.82530109368426,8.904992981468318,0.17146428199482247,-0.08843192472362126,0.7025390576787256
10385212,2025.0,1,191828,234745,-1.95,-0.89,9.96,-0.06,0.07,-0.06,28.17,8.465719,63.96668190361618,-30.907483685483715,10.188042010121475,0.11,1.8680630603341226,-0.08866557413311567
10425194,1962.0,1,191520,234720,-1.95,-1.21,10.56,-0.02,-0.03,-0.01,28.17,8.505701,23.76641445019821,-293.0910052046166,10.806488791462286,0.03741657386773942,0.6967729937519278,-0.8409911156055055
10465212,1935.0,1,191466,234854,-1.84,-1.32,10.15,-0.03,-0.02,-0.04,28.17,8.545719,-5.916162052304887,-452.08472198523145,10.399543259201339,0.053851648071345036,-0.16806968542263406,-1.2972174771045633
10505211,1999.0,1,191464,235090,-1.62,-1.43,9.19,-0.02,-0.04,-0.03,28.17,8.585718,46.12091764489461,-471.4234732574445,9.440624979311485,0.053851648071345036,1.3481021811924858,-1.3527092808532053
10545211,1935.0,1,191491,235219,-1.48,-1.0,8.88,-0.14,-0.02,-0.07,28.17,8.625718,5.009008817021291,-378.5380435605957,9.057858466547156,0.157797338380595,0.15025018968224924,-1.0861781091507232
10585211,1935.0,1,191548,235513,-2.09,-0.93,10.04,-0.08,0.01,-0.03,28.17,8.665718,-17.323162067158336,-238.73786041807628,10.297310328430429,0.08602325267042626,-0.5004283151850537,-0.68502685497871
10625195,1942.0,1,191692,235748,-1.92,-1.33,10.5,-0.04,-0.01,-0.01,28.17,8.705702,8.107298353576528,-116.09026808322587,10.756639809903461,0.042426406871192854,0.2405231153976763,-0.3330943010982487
10665211,1936.0,1,191736,235851,-1.84,-1.54,10.21,-0.01,0.01,0.01,28.17,8.745718,-5.0266820472011915,-44.16422552220897,10.48815045658671,0.017320508075688773,-0.14215346246196175,-0.12670528548753884
10705178,1919.0,1,191752,235826,-1.65,-1.24,9.18,0.0,-0.06,0.01,28.17,8.785685,-22.51443292883343,-16.968888298463586,9.409171058068823,0.0608276253029822,-0.6516831296029774,-0.04866931021406829
10745176,1870.0,1,191736,235828,-1.6,-1.03,8.86,-0.1,-0.03,-0.05,28.17,8.825683,-61.93937531737619,-0.302163517791417,9.062036195028135,0.11575836902790226,-1.8003830343681437,-0.0008447838192030502
10785211,1873.0,1,191788,235793,-1.95,-0.94,9.84,-0.09,0.04,-0.05,28.17,8.865718,-70.28448825092175,42.41970600106737,10.075301484322937,0.11045361017187261,-2.043529374001201,0.12174397931991267
10825193,1885.0,1,191783,235769,-1.87,-1.26,10.38,-0.03,-0.03,0.01,28.17,8.9057,-43.85939536171725,121.72857757790761,10.622094896958886,0.04358898943540673,-1.2735979588557176,0.3493177391309633
10865198,1922.0,1,191819,235778,-1.9,-1.56,10.31,-0.0,0.02,0.02,28.17,8.945705,-19.51604143500918,207.6441767861228,10.599042409576443,0.0282842712474619,-0.5643208707197397,0.5958492500387854
10905176,1922.0,1,191889,235965,-1.65,-1.25,9.12,0.02,-0.03,0.03,28.17,8.985683,-4.089736256594134,242.79956035314208,9.351973053853394,0.04690415759823429,-0.11485425857642295,0.6967262724560668
10945178,1936.0,1,191848,235889,-1.46,-1.02,8.62,-0.1,-0.03,-0.06,28.17,9.025685,-6.124236268573705,180.96350343937692,8.802067938842553,0.12041594578792296,-0.1741322138102859,0.5192900829861232
10985211,1943.0,1,191766,235268,-2.01,-0.87,9.81,-0.06,-0.01,-0.04,28.17,9.065718,21.978584246474025,26.363733943994788,10.051522272770429,0.07280109889280519,0.644682102546185,0.07567198439928145
11025230,1947.0,1,191309,234387,-1.85,-1.29,10.53,0.02,0.01,0.03,28.17,9.105737,3.8329668837584085,-159.33823794711154,10.768820733952255,0.03741657386773942,0.11598459092942759,-0.45719268896376924
11065164,1899.0,1,191163,234342,-1.73,-1.52,10.22,-0.01,-0.02,0.01,28.17,9.145671,-20.66557090561479,-293.7743200241478,10.476244556137472,0.024494897427831782,-0.597813992419092,-0.842951861226059
11105198,1969.0,1,191277,234600,-1.57,-1.31,9.15,-0.0,-0.06,-0.01,28.17,9.185705,31.24222956287037,-327.28600550620126,9.37568664152125,0.0608276253029822,0.9145911461118434,-0.939112355142144
