timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51111176,2173.5,1,217235,262143,0.33,-5.175,8.370000000000001,-0.19,0.49,-0.66,33.33,49.191574,124.23323754100839,295.13807849068434,9.846137567594717,0.843682404699778,1.143630416602373,0.3983646991312624
51153176,2119.0,1,217305,262143,0.15,-5.175,8.370000000000001,-0.24,0.505,-0.75,33.33,49.233574,103.46966513572852,350.7717697655332,9.841749082353198,0.9354811596178727,0.9528170302436048,0.47268445227674605
51193176,2078.0,1,217440,262143,0.12,-5.175,8.370000000000001,-0.28,0.49,-0.84,33.33,49.273574,44.75578454098308,425.27727598824305,9.841337561530953,1.0119782606360672,0.4132473375206466,0.5722146237172019
51233176,2007.0,1,217435,262143,0.25,-5.175,8.370000000000001,-0.34,0.505,-0.96,33.33,49.313574,-1.0765223339203098,514.502642151866,9.84378103169712,1.1367607487945737,-0.007943077535807858,0.6914087134071255
51273176,2030.0,1,217480,262143,0.29,-5.175,8.370000000000001,-0.28,0.505,-1.0,33.33,49.353574,25.614160716316505,582.5909586811531,9.844878109961545,1.1547402305280612,0.23733935833968756,0.7823663105140402
51313175,2027.0,1,217427,262143,0.3,-5.175,8.370000000000001,-0.17,0.505,-1.0,33.33,49.393573,21.24173883874935,575.6121827972516,9.845177753600998,1.1331041434925564,0.19715761076933214,0.7730435262611158
51353176,2029.0,1,217458,262143,0.19,-5.175,8.38,-0.04,0.505,-0.91,33.33,49.433574,64.4335993276745,452.9155362283609,9.850945386103813,1.041501320210397,0.5940828123753709,0.6091359322147527
51393175,2108.0,1,217228,262143,-0.01,-5.175,8.76,0.09,0.505,-0.82,33.33,49.473573,106.0928767612183,218.75380987546566,10.17439555944234,0.9672254132310627,0.9769238594358739,0.2963247327440636
51433176,2009.0,1,216626,262143,-0.01,-5.175,8.74,0.1,0.505,-0.78,33.33,49.513574,81.09477906212503,-70.84765951265156,10.157180957332601,0.9345720945973083,0.7471959695820841,-0.09054712893347525
51473175,2058.0,1,216478,262143,0.15,-5.175,8.7,0.07,0.42,-0.74,33.33,49.553573,74.52451653999913,-335.41427683495687,10.12388882791588,0.8537564055396597,0.6868164733835326,-0.44397551449196704
51513167,1870.0,1,216346,262143,0.56,-5.175,8.370000000000001,-0.02,0.28,-0.73,33.33,49.593565,-35.997240101555334,-510.7147556168431,9.856527025276195,0.782112523873643,-0.3288580088039387,-0.6781553434914636
51553175,1774.0,1,216357,262143,0.43,-5.175,8.370000000000001,-0.08,0.32,-0.67,33.33,49.633573,-174.38564179625732,-570.8152222518086,9.849996192892666,0.7467931440499438,-1.6006217999629613,-0.7584421578639321
51593176,1712.0,1,216339,262143,0.19,-5.175,8.96,-0.1,0.07,-0.6,33.33,49.673574,-183.55703119580434,-522.0064675457335,10.348832059706062,0.6122907805936654,-1.6849051706076714,-0.6932396786113306
51633175,1681.0,1,216300,262143,0.81,-5.175,8.370000000000001,-0.22,-0.17,-0.56,33.33,49.713573,-226.62929555643967,-386.5064206535962,9.873886013115607,0.6252199612936234,-2.080731305936051,-0.5122283201078235
51673196,1581.0,1,216509,262143,0.85,-5.175,8.370000000000001,-0.18,0.29,-0.46,33.33,49.753594,-304.8875782964103,-193.0993887919847,9.877247845427389,0.5728001396647875,-2.7999104360378912,-0.25386036832940323
51713176,1593.0,1,216952,262143,-0.17,-5.175,8.75,0.02,0.47,-0.25,33.33,49.793574,-279.86405062881556,28.205254947160974,10.167203401132486,0.5327288240746881,-2.569948849481528,0.041775353761863046
51753176,1644.0,1,217123,262143,-0.38,-5.175,8.46,0.15,0.18,-0.26,33.33,49.833574,-226.20826645522692,255.5530041926018,9.924546589139476,0.35,-2.0768621264427587,0.3454839198289345
51793176,1690.0,1,217292,262143,-0.03,-5.175,8.370000000000001,0.17,0.12,-0.39,33.33,49.873574,-158.9937004296938,480.15792903269664,9.840651655251293,0.4420407221060069,-1.4591727083777986,0.6455284106197555
51833176,1797.0,1,217590,262143,0.2,-5.175,8.370000000000001,0.33,0.12,-0.2,33.33,49.913574,-52.40970675289983,690.7595762780868,9.84263811180722,0.404103947023535,-0.4796855388221858,0.9268662488369656
51873168,1814.0,1,217525,262143,0.48,-5.175,8.370000000000001,0.41,0.06,-0.18,33.33,49.953566,-18.136133896336663,844.2796051049388,9.852305567733879,0.45177427992306063,-0.16471774947820023,1.1319500817419605
51913853,1847.0,1,217675,262143,0.52,-5.15,8.370000000000001,0.26,0.2,-0.06,33.33,49.994251,14.491721446000117,858.8153974069819,9.841229597971994,0.33346664001066134,0.13512620058851244,1.1513681083173473
51952168,1860.0,1,217836,262143,-0.03,-5.175,8.370000000000001,0.19,0.24,0.1,33.33,50.032566,47.436225467700424,658.824363932319,9.840651655251293,0.3220248437620924,0.43788009339610057,0.8842047420449644
51992167,1856.0,1,217393,262143,-0.29,-5.175,8.370000000000001,0.03,0.16,-0.01,33.33,50.072565,27.899255729525112,251.24878470227418,9.844878109961545,0.16309506430300091,0.25833895846201493,0.3397340132044617
52032175,1920.0,1,216803,262143,0.05,-5.175,8.370000000000001,0.02,-0.05,-0.13,33.33,50.112573,131.8514987051252,-237.26732537502733,9.840732950344705,0.1407124727947029,1.2136408263005123,-0.3128632866793689
52072176,1977.0,1,216353,262143,0.66,-5.03,8.370000000000001,0.13,0.06,-0.02,33.33,50.152574,146.11918551493,-615.7566167208719,9.78741028055941,0.14456832294800961,1.3447582266469431,-0.8184783205994537
52112168,1765.0,1,216411,262143,0.68,-5.175,8.370000000000001,0.27,0.48,0.06,33.33,50.192566,-5.606728041735121,-749.444253616282,9.864072434851643,0.5539855593785816,-0.04957482929496827,-0.9970685227772065
52152145,1831.0,1,216764,262143,0.21,-5.175,8.78,0.25,0.505,-0.08,33.33,50.232543,3.016120975701592,-650.4209845144678,10.193778739996272,0.5691440942327347,0.029667556791690277,-0.8647856426255401
52192168,1795.0,1,217121,262143,0.23,-5.175,8.43,0.02,0.49,-0.24,33.33,50.272566,27.337272006449005,-463.07505665462156,9.89436329432066,0.5459853477887479,0.25317443208930884,-0.6145145785940588
52232167,1835.0,1,217235,262143,-0.22,-4.58,8.85,0.09,0.505,-0.3,33.33,50.312565,14.809833494380284,-357.90908704896094,9.967311573338119,0.5942432162002357,0.13804959141973128,-0.47402580782770853
52272177,1808.0,1,217006,262143,-0.07,-4.59,8.6,0.13,0.27,-0.09,33.33,50.352575,38.098047698340395,-418.13389969148176,9.748487062103534,0.31288975694324034,0.3520639685110274,-0.5544787331371718
52312176,1801.0,1,217356,262143,-0.32,-4.8,8.64,0.08,0.505,-0.23,33.33,50.392574,-18.56709575530915,-596.847025008988,9.888983769831963,0.5606469477309227,-0.16867820917641188,-0.7932174372047824
52352179,1768.0,1,217319,262143,-1.05,-4.54,9.15,0.12,0.41,-0.22,33.33,50.432577,0.32275521582135874,-762.2177980692114,10.268232564565336,0.4805205510693585,0.0049160240922970075,-1.0141324034721722
52392179,1867.0,1,217259,262143,-1.29,-4.82,9.1,0.16,0.31,-0.11,33.33,50.472577,39.60899506001619,-793.2186043128032,10.378174213222671,0.36578682316343764,0.36594929503691426,-1.0555456589031722
52432178,1773.0,1,217376,262143,-0.9,-4.39,8.57,0.24,0.22,-0.21,33.33,50.512576,6.35627668509996,-664.9515601866733,9.670935838893772,0.3874274125562103,0.06036296938426557,-0.8841967004265582
52472176,1900.0,1,217983,262143,-1.06,-4.01,8.65,0.25,0.505,-0.19,33.33,50.552574,67.05720796707037,-466.7798593457254,9.593028718814512,0.594663770546012,0.6181932900519361,-0.6194637382695383
52512226,1895.0,1,218533,262143,-1.28,-3.89,8.69,0.36,0.505,-0.25,33.33,50.592624,119.68943964590206,-333.7010606485764,9.606591487098845,0.668674061108998,1.1018737551583813,-0.4416868688684435
52552176,1962.0,1,218593,262143,-1.64,-3.92,8.96,0.445,0.41,-0.29,33.33,50.632574,130.08434451526216,-337.4201454567612,9.916531651741954,0.6709880773903513,1.1974010064562108,-0.4466551076916756
52592176,1891.0,1,218215,262143,-1.67,-3.79,9.1,0.445,0.15,-0.39,33.33,50.672574,99.94304887086255,-426.0419338013355,9.998149828843335,0.6104301761872524,0.9204080796664935,-0.5650428918230812
52632176,1825.0,1,218733,262143,-1.82,-3.58,9.37,0.33,0.33,-0.34,33.33,50.712574,-4.2270739596689415,-464.96455589092267,10.194395519107545,0.5774080013300821,-0.03689606370182769,-0.617038716640494
52672176,1839.0,1,219010,262143,-1.87,-3.31,9.32,0.41,0.04,-0.24,33.33,50.752574,30.47536161431483,-342.4557618827893,10.065555126270981,0.4767598976424086,0.28201289461813045,-0.45338207045725687
52712216,1871.0,1,219483,262143,-1.46,-3.04,9.07,0.445,0.2,0.1,33.33,50.792614,44.95169979605977,-51.40790169097388,9.67667814903441,0.4980210838910337,0.4150477624442026,-0.06457800897381828
52752168,1776.0,1,220143,262143,-2.05,-3.57,9.16,0.445,0.26,0.18,33.33,50.832566,-52.34835319015419,310.5152510878384,10.042559434725792,0.5459166603063145,-0.47912171093919137,0.41890670605742586
52792167,1885.0,1,220434,262143,-2.01,-3.01,9.61,0.445,-0.16,0.15,33.33,50.872565,63.875749215667255,609.6859600492695,10.268997029895374,0.4961098668641856,0.5889562731231152,0.8185618921303424
52832176,1957.0,1,220860,262143,-1.28,-2.78,9.07,0.445,-0.2,0.22,33.33,50.912574,109.82096649103346,757.9351818418863,9.57244482877807,0.5351868832473382,1.011184313856255,1.0166045766109666
52872180,1749.0,1,220953,262143,-1.09,-2.14,8.4,0.41,0.03,0.26,33.33,50.952578,-72.52544995352798,755.7299384276578,8.73657255449756,0.48641546028061233,-0.664545494725496,1.0136586432670602
52912168,1776.0,1,221283,262143,-1.67,-2.94,9.69,0.09,0.3,-0.02,33.33,50.992566,-79.36186205327982,679.0500173142681,10.262972279023264,0.3138470965295043,-0.7273708562690614,0.9112237215896872
52952863,1791.0,1,221166,262143,-1.46,-2.36,9.62,-0.04,-0.02,-0.19,33.63,51.033261,-42.133392234378235,623.1381942340942,10.012272469324833,0.19519221295943134,-0.3852481108934415,0.8365324186397596
52993212,1761.0,1,221377,262143,-1.5,-2.51,9.53,0.01,0.24,-0.15,33.63,51.07361,-91.9133853711787,635.2365556943413,9.968500388724474,0.2831960451701259,-0.8427170318452988,0.8526943380915594
53033176,1773.0,1,221625,262143,-1.84,-2.15,9.94,0.15,0.37,-0.07,33.63,51.113574,-75.66139903633346,675.8279878339021,10.334974600839617,0.40533936399022485,-0.6933642862252972,0.9069194874085459
53073176,1737.0,1,221683,262143,-2.05,-1.88,9.93,0.25,0.26,-0.03,33.63,51.153574,-112.87863048309264,638.3279997547668,10.312216056697029,0.3619392214170772,-1.0353837530415346,0.8568241262499403
53113176,1716.0,1,221658,262143,-2.25,-1.14,9.73,0.445,0.22,-0.02,33.63,51.193574,-142.32869714221735,424.68637339583705,10.051616785373387,0.49681485485037585,-1.3060244134266472,0.5714252506989047
53153176,1776.0,1,221469,262143,-2.55,-0.31,10.24,0.445,0.26,0.17,33.63,51.233574,-76.2037607755807,32.457330862958216,10.557281847142285,0.5427015754537663,-0.6983484901993148,0.04745560299890715
53193167,1776.0,1,221198,262143,-2.21,-0.94,9.85,0.445,-0.16,0.31,33.63,51.273565,-83.21268773539786,-411.2602379115088,10.138550192211902,0.5654423047491229,-0.7627592313684933,-0.5452963683688631
53233176,1799.0,1,220715,262143,-1.68,-1.27,8.98,0.445,-0.21,0.26,33.63,51.313574,-61.232430343447355,-707.5647546224925,9.223648952556683,0.5565294241996555,-0.560764735232129,-0.9411226749329871
53273176,1891.0,1,220839,262143,-1.47,-1.76,8.95,0.445,0.07,0.25,33.63,51.353574,38.95414019640968,-708.0484423940636,9.239101687934816,0.5151941381654105,0.3599313000763509,-0.9417688221678535
53313168,1899.0,1,221339,262143,-1.64,-1.83,9.46,0.21,0.25,0.03,33.63,51.393566,27.901152390976815,-415.41536847696267,9.773950071491056,0.32787192621510003,0.25835638842961933,-0.5508471105690556
53353168,1857.0,1,222002,262143,-2.17,-1.58,10.25,0.11,0.31,-0.03,33.63,51.433566,14.488344241652333,18.487804828495932,10.595650050846338,0.3303028912982749,0.13509516470579205,0.028794038348962662
53393177,1937.0,1,222392,262143,-2.03,-1.1,10.46,0.06,-0.01,-0.1,33.63,51.473575,61.17389446631037,399.4937084954743,10.711792567072983,0.11704699910719626,0.564126728182033,0.537770956087713
53433197,1935.0,1,222540,262143,-1.93,-0.92,10.06,-0.01,-0.07,-0.23,33.63,51.513595,94.20730922345642,618.5733735885826,10.284692508772443,0.24062418831031931,0.8676976941879566,0.8304343809982918
53473213,2009.0,1,222655,262143,-2.38,-0.73,10.39,-0.1,0.08,-0.27,33.63,51.553611,142.41197380943223,701.3949234044112,10.684072257337087,0.2988310559496787,1.3106896374048038,0.9410737614957975
53513196,1973.0,1,222744,262143,-2.41,-1.06,10.12,-0.17,-0.16,-0.24,33.63,51.593594,124.16374035777665,750.5410393022158,10.456868556121378,0.33481338085566414,1.1429917503547733,1.0067269137114123
53553214,1959.0,1,222839,262143,-2.36,-0.69,9.58,-0.17,-0.07,-0.16,33.63,51.633612,109.86407473320186,838.1884950314998,9.890505548251818,0.24372115213907883,1.0115804706209761,1.1238131095823476
53593211,1999.0,1,222988,262143,-2.83,-0.38,9.9,-0.18,0.06,-0.02,33.63,51.673609,143.9134406512421,939.330874428244,10.303557638019987,0.1907878402833891,1.3244878397082906,1.2589268598488368
53633196,1966.0,1,223129,262143,-3.08,-0.36,9.81,-0.21,-0.13,0.15,33.63,51.713594,128.95695556061764,954.1382709921529,10.288444974824912,0.2889636655359978,1.1870405106811923,1.2787077162353067
53673196,1969.0,1,222942,262143,-2.94,-0.54,9.62,-0.18,-0.42,0.29,33.63,51.753594,119.2044088979403,792.6450247083885,10.07370835392806,0.5412023651093923,1.0974164123803545,1.06297264772839
53713197,1854.0,1,222451,262143,-2.38,-1.03,9.16,-0.26,-0.495,0.3,33.63,51.793595,20.863954759808863,447.3706016655291,9.520026260467983,0.6345273831758563,0.19368584502459296,0.6017285832060086
53753203,1718.0,1,221914,262143,-2.03,-1.25,9.27,-0.29,-0.38,0.3,33.63,51.833601,-120.53107867888376,-2.895476800567824,9.571640402773184,0.5643580423808985,-1.1057083352315746,0.00022861017592989201
53793202,1680.0,1,221416,262143,-2.0,-1.63,9.47,-0.27,-0.45,0.3,33.63,51.8736,-147.30313611069835,-450.39988573835774,9.815182117515702,0.6044832503882965,-1.351738586608595,-0.5975821128168075
53833198,1658.0,1,221345,262143,-1.51,-1.61,9.35,-0.37,-0.495,0.27,33.63,51.913596,-173.9228172346439,-819.2019998586763,9.607013063382396,0.6744071470558419,-1.596368527926353,-1.0902562721772506
53873202,1642.0,1,220892,262143,-1.2,-1.59,8.98,-0.22,-0.42,0.35,33.63,51.9536,-172.2934890728922,-1082.1497640066139,9.198287884166271,0.5893216439263027,-1.5813953037640942,-1.4415220694634057
53913202,1701.0,1,220618,262143,-1.29,-1.74,9.2,-0.18,-0.29,0.44,33.63,51.9936,-127.74533807000329,-1238.2915415244486,9.451544847272322,0.5568662316930342,-1.1720060434303823,-1.6501082354162064
53952888,1714.0,1,220446,262143,-1.5,-2.18,9.5,-0.11,-0.18,0.53,33.55,52.033286,-87.86459110207521,-1287.8189943132538,9.861663145737639,0.5704384278780664,-0.8055093620822111,-1.7162708067078343
53993197,1813.0,1,220575,262143,-1.87,-1.91,9.92,-0.16,-0.12,0.45,33.55,52.073595,-6.772162720579183,-1227.5657558897449,10.273821100252817,0.49244289008980524,-0.06028495823181881,-1.6357799080592381
54033199,1818.0,1,220761,262143,-2.28,-1.72,10.13,-0.13,-0.16,0.37,33.55,52.113597,20.49050860459611,-1059.549454550834,10.524908550671594,0.4235563716909474,0.19025394399581394,-1.4113308421463637
54073196,1823.0,1,220929,262143,-2.14,-1.78,9.86,-0.02,-0.4,0.47,33.55,52.153594,19.431592328986177,-797.4719793230865,10.245369685862975,0.6174949392505172,0.18052269946449398,-1.0612276435703003
54113196,1829.0,1,221162,262143,-1.78,-1.62,9.08,0.01,-0.34,0.52,33.55,52.193594,31.49192335970326,-469.6612023944881,9.393572270441101,0.6213694553162394,0.2913549088579836,-0.6233128573771232
54153176,1773.0,1,221483,262143,-1.56,-1.77,9.16,-0.04,-0.16,0.52,33.55,52.233574,-15.110308810948268,-123.5421954853486,9.458969288458443,0.5455272678794343,-0.13691097712695238,-0.1609405329278122
54193197,1769.0,1,221635,262143,-1.64,-1.42,9.37,-0.23,0.05,0.44,33.55,52.273595,-25.258861284100636,173.11266084761368,9.617842793475052,0.498998997994986,-0.2301742955118676,0.23535378418218594
54233176,1793.0,1,222025,262143,-1.87,-1.67,9.9,-0.34,0.21,0.53,33.55,52.313574,14.084421896163876,346.8725607472075,10.212531517699222,0.6637770710110437,0.13138319313056207,0.4674755897140777
54273176,1817.0,1,221814,262143,-1.62,-1.94,9.6,-0.33,0.11,0.63,33.55,52.353574,30.28234431786523,351.5971422420343,9.927134531172628,0.7196526940128829,0.2802391013978464,0.4737870481552685
54313176,1826.0,1,221557,262143,-1.42,-2.19,9.66,-0.28,0.19,0.61,33.55,52.393574,51.72864877106034,201.75909853986954,10.006402950111493,0.6975672010638115,0.4773266688799573,0.27362189346991933
54353191,1839.0,1,221494,262143,-1.42,-2.63,9.87,-0.18,0.08,0.62,33.55,52.433589,60.24304387067021,-19.813417796237307,10.312623332595834,0.6505382386916237,0.555572383540308,-0.022371673388149157
54393176,1823.0,1,221368,262143,-0.8,-2.64,9.39,-0.18,-0.01,0.59,33.55,52.473574,52.207065843972295,-193.52177769573998,9.7868125556792,0.6169278726074872,0.4817232332086932,-0.2544246278336557
54433196,1840.0,1,220965,262143,-0.82,-2.73,8.97,-0.22,0.18,0.54,33.55,52.513594,66.75864831502774,-224.27358663936596,9.412024224363217,0.6102458520956943,0.6154495821232435,-0.2955052535677347
54473176,1840.0,1,221201,262143,-1.38,-2.86,9.62,-0.3,0.36,0.53,33.55,52.553574,72.78094889201628,-98.85607022291944,10.13056760502589,0.7074602462329598,0.6707934094924365,-0.12796291282781988
54513176,1827.0,1,221488,262143,-1.78,-2.56,9.86,-0.25,0.15,0.62,33.55,52.593574,56.23237028355456,104.43921489608489,10.341257176958708,0.6851277253184256,0.5187150357872496,0.14361452630061006
54553179,1809.0,1,221729,262143,-2.66,-2.46,10.25,-0.14,0.11,0.75,33.55,52.633577,44.88442770861285,273.1199160995979,10.871508634959547,0.7708436936240707,0.41442954441492424,0.36895114852685545
54593178,1781.0,1,221864,262143,-3.07,-2.45,10.72,-0.03,-0.31,1.0,33.55,52.673576,10.62658296440374,348.1984240784102,11.41690851325349,1.047377677822093,0.09960629351166221,0.46924677967508216
54633196,1744.0,1,221678,262143,-2.59,-2.7,9.6,-0.04,-0.45,1.15,33.55,52.713594,-19.06771818239662,368.65129852147413,10.303305294904154,1.235556554755791,-0.17327883659905208,0.49656929854614756
54673196,1787.0,1,221684,262143,-1.98,-2.66,9.09,-0.19,-0.36,1.1,33.55,52.753594,16.283141846397886,428.4787903159647,9.675954733255008,1.1729023829799308,0.15158902241512437,0.5764914521834728
54713196,1787.0,1,221896,262143,-1.47,-2.73,8.45,-0.55,-0.13,0.88,33.55,52.793594,22.00490234646019,580.7798527236507,9.000905510002868,1.0458489374665922,0.2041709421175886,0.779946896223931
54753197,1750.0,1,222300,262143,-1.43,-2.04,8.66,-0.5549999999999999,0.12,0.73,33.55,52.833595,-21.530431179661644,775.4351450561169,9.011220783001601,0.9248378236209849,-0.19591071311170832,1.0399823701086386
54793175,1735.0,1,222515,262143,-1.62,-2.09,9.37,-0.5549999999999999,-0.09,0.62,33.55,52.873573,-35.02457183451326,887.5217362672682,9.735984798673423,0.8369737152384177,-0.3199193675039079,1.1897162381810866
54833196,1689.0,1,222409,262143,-1.84,-2.23,9.09,-0.3,0.01,0.62,33.55,52.913594,-83.0535361847312,809.6836795257057,9.538689637471176,0.688839603971781,-0.7612966580822493,1.085734190076859
54873176,1687.0,1,221914,262143,-2.58,-2.32,10.21,0.38,-0.0,0.93,33.55,52.953574,-92.39917202423895,527.2314785990906,10.78345491945879,1.0046392387319938,-0.8471813212512368,0.708412869717973
54913176,1759.0,1,221613,262143,-2.67,-2.03,10.13,0.445,-0.27,1.07,33.55,52.993574,-12.133938615357026,120.71692481386415,10.670834081738878,1.189884448171334,-0.10955868605715277,0.165359540070891
54953176,1754.0,1,221477,262143,-2.64,-1.48,9.67,0.35,-0.34,0.98,33.55,53.033574,-37.97275558542944,-288.39347293403904,10.132566308690015,1.0947602477255007,-0.3470126303654164,-0.3811615171004574
54992865,1704.0,1,221216,262143,-2.62,-0.94,9.7,0.19,-0.34,1.02,33.65,53.073263,-68.62321780701512,-594.5005643980261,10.091481556243364,1.091833320612629,-0.6286847037353663,-0.7900828550949822
55033175,1777.0,1,221061,262143,-2.74,-0.76,9.65,0.16,-0.33,1.15,33.65,53.113573,-24.06973663423364,-734.691906997278,10.06020377527215,1.2070625501605126,-0.2192464601271383,-0.9773612063306947
55073176,1725.0,1,221113,262143,-2.73,-0.82,9.8,-0.03,-0.19,1.14,33.65,53.153574,-57.282675660266555,-693.3263732358619,10.206140308657334,1.156114181212219,-0.5244672209280642,-0.9221019526764355
55113196,1758.0,1,221347,262143,-2.22,-0.67,8.85,-0.15,-0.12,1.11,33.65,53.193594,-46.13006752613495,-501.38055638120284,9.148759478749017,1.1264990013311154,-0.42197681690371336,-0.665686004011968
55153199,1786.0,1,221788,262143,-1.85,-0.71,9.08,-0.21,0.15,1.13,33.65,53.233597,-10.288881836863096,-229.50271945829596,9.293707548658931,1.1590944741478149,-0.09260295584576089,-0.3024907303779624
55193176,1776.0,1,222159,262143,-2.26,-0.97,9.74,-0.19,0.27,1.1,33.65,53.273574,-32.90466672738981,34.94082089516685,10.045700572881914,1.1484772527133484,-0.3004378320362149,0.050773239522810744
55233176,1799.0,1,222471,262143,-2.15,-0.79,10.12,-0.08,0.27,1.05,33.65,53.313574,-6.31777204716925,221.15430129630985,10.375981881248636,1.0871062505569544,-0.056109192066400033,0.2995314933550685
55273176,1794.0,1,222407,262143,-1.94,-1.07,10.11,-0.04,-0.05,1.02,33.65,53.353574,-26.115992753577494,296.44604367125595,10.34990821215338,1.0220078277586724,-0.2380511750320776,0.40011197936946785
55313197,1765.0,1,222480,262143,-1.91,-1.13,9.97,-0.14,0.08,1.02,33.65,53.393595,-45.50670815430695,262.45455035630584,10.214005091050229,1.032666451474047,-0.4162482596817042,0.35470353469638316
55353176,1843.0,1,222570,262143,-2.16,-1.37,10.28,-0.15,-0.0,0.95,33.65,53.433574,13.474744530828582,138.27143898453627,10.59343664728307,0.9617692030835672,0.12578037101521466,0.1888102069214485
55393197,1840.0,1,222489,262143,-2.15,-1.18,9.86,-0.13,-0.09,0.94,33.65,53.473595,18.01594323577693,-47.39412317614809,10.160437982685588,0.9532051195833979,0.1675131463828534,-0.059216095687698485
55433195,1840.0,1,222337,262143,-2.09,-0.86,9.4,0.02,-0.04,0.93,33.65,53.513593,11.719560775981977,-252.04145818538987,9.667869465399292,0.9310746479203481,0.10965055725257833,-0.3325997067917825
55473176,1865.0,1,222117,262143,-2.17,-0.66,9.54,-0.05,-0.08,0.85,33.65,53.553574,23.225754123935832,-421.74083782768616,9.805921680290945,0.855219270129012,0.2153903439312674,-0.5592971578318303
55513196,1840.0,1,222120,262143,-1.97,-0.4,9.62,-0.27,-0.25,0.67,33.65,53.593594,18.988232488728805,-511.92384902025015,9.827782048865348,0.7643951857514542,0.17644830461356362,-0.67977054322407
55553196,1903.0,1,222268,262143,-1.86,-0.33,9.59,-0.34,-0.13,0.62,33.65,53.633594,44.634188211924084,-512.0078720441815,9.774282582368897,0.7189575787207476,0.41212988976822407,-0.6798827876258707
55593195,1895.0,1,222469,262143,-1.85,-1.36,9.81,-0.5,-0.3,0.45,33.65,53.673593,73.39269427466367,-448.4699450819051,10.07512779075283,0.7365459931328118,0.6764152363040214,-0.5950039500185781
55633197,1905.0,1,222562,262143,-1.42,-1.28,9.18,-0.34,-0.28,0.31,33.65,53.713595,47.032455709763056,-360.8570628991468,9.376950463770191,0.5386093203798092,0.43416952407221593,-0.4779639401436512
55673196,1874.0,1,222660,262143,-1.67,-1.17,9.32,0.0,-0.01,0.45,33.65,53.753594,34.81874674705788,-272.02883427125573,9.540450723105277,0.45011109739707594,0.3219277998792446,-0.3593003772432334
55713176,1898.0,1,222840,262143,-2.0,-0.96,9.84,0.08,0.04,0.42,33.65,53.793574,60.061117348858296,-177.4800302352761,10.08698170911398,0.42941821107167777,0.5539005124856635,-0.23299483081742126
55753164,1906.0,1,223075,262143,-2.21,-0.68,9.98,0.05,-0.01,0.4,33.65,53.833562,38.434774605715354,-58.502800011433585,10.244359423604777,0.40323690307311905,0.3551584264501628,-0.07405591848666868
55793176,1863.0,1,223233,262143,-1.94,-0.63,9.49,-0.02,-0.06,0.34,33.65,53.873574,50.39765662960485,95.61647453595191,9.706729624337953,0.3458323293158117,0.46509509751204325,0.13182843282727957
55833196,1914.0,1,223481,262143,-2.09,-0.62,10.05,-0.12,0.04,0.17,33.65,53.913594,27.546992697159503,273.5472805217884,10.283725006047177,0.21189620100417092,0.25510172641048234,0.3695220547103666
55873181,1728.0,1,223759,262143,-1.92,-0.42,10.08,-0.22,-0.11,0.02,33.65,53.953579,-75.28439459253477,442.94967133071543,10.269819862100796,0.2467792535850613,-0.689899685183174,0.5958227652811559
55913198,1824.0,1,223796,262143,-1.96,-0.45,10.11,-0.22,-0.03,0.04,33.65,53.993596,-55.8122216093149,563.2118921620527,10.308064803831996,0.22561028345356954,-0.5109540204310387,0.7564782666527375
55953198,1808.0,1,223931,262143,-1.81,-0.63,9.99,-0.14,-0.18,0.04,33.65,54.033596,-7.873402705776497,602.5568851602112,10.172172825901063,0.2315167380558045,-0.070405149818684,0.8090383269350556
55992883,1904.0,1,223971,262143,-1.76,-0.59,9.91,-0.17,-0.12,0.04,33.61,54.073281,49.52415446937277,552.8535979077691,10.08235091632899,0.21189620100417092,0.4570677743745662,0.7426408624764904
56033196,1955.0,1,223897,262143,-1.79,-1.04,9.9,-0.18,-0.1,0.03,33.61,54.113594,120.88592163324583,435.9435876143334,10.114133675209162,0.2080865204668481,1.1128692031124279,0.5864635011304864
56073196,1891.0,1,223657,262143,-1.82,-1.02,9.75,-0.2,-0.31,0.01,33.61,54.153594,59.82823083902569,295.8768417574179,9.970722140346707,0.36905284174491865,0.5517603285755415,0.39935159578252605
56113196,1887.0,1,223622,262143,-1.86,-1.21,9.59,-0.16,-0.12,0.06,33.61,54.193594,46.037129208479804,177.96077967473445,9.843363246370622,0.208806130178211,0.4250226577943211,0.24183027326991396
56153196,1869.0,1,223616,262143,-2.01,-1.36,9.36,-0.11,-0.09,0.03,33.61,54.233594,49.056752124867614,106.56879095014385,9.669503606700811,0.1452583904633395,0.4527724333606867,0.1464593773794337
56193238,1808.0,1,223578,262143,-2.01,-1.37,9.55,-0.18,-0.16,-0.04,33.61,54.273636,-27.708744279536056,76.87291379653321,9.854922627803834,0.24413111231467405,-0.25268826668298094,0.10678934634389285
56233210,1822.0,1,223551,262143,-1.78,-1.74,8.8,-0.25,-0.17,-0.11,33.61,54.313608,5.208149849951936,65.0404598216277,9.145272002515837,0.32171415884290827,0.04981189632670918,0.09098264651202621
56273212,1834.0,1,223584,262143,-1.65,-1.88,9.09,-0.23,0.03,-0.19,33.61,54.35361,9.323966603312563,47.53662594905449,9.427884174086994,0.299833287011299,0.08763549031197104,0.06759968229197443
