timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7105866,2050.75,1,197230,244984,1.03,-1.34,8.28,-0.04,-0.12,0.015,27.67,5.187372,182.9233711252369,258.5021717693692,8.450733695958002,0.12737739202856996,2.683176779033296,0.38147096383044327
7144179,2045.0,1,197161,244352,1.1,-0.69,9.74,-0.04,-0.09,0.015,27.67,5.225685,104.96783724273087,-96.14670899556715,9.826174230085686,0.09962429422585638,1.5385933209373186,-0.14761909392761804
7184179,1840.0,1,196782,244123,0.76,-1.33,9.77,-0.05,-0.06,0.015,27.67,5.265685,-15.196997551390549,-483.08216502717124,9.88935791646758,0.07952986860293433,-0.22572891893707628,-0.7248765276430099
7224176,1841.0,1,196488,242992,0.77,-0.67,10.26,-0.03,0.02,0.01,27.67,5.305682,-125.92167632000955,-796.8063167046798,10.310644984674818,0.03741657386773942,-1.8514459066824767,-1.1929122061234674
7264169,1756.75,1,196300,242779,0.76,-0.83,10.81,-0.04,0.04,0.015,27.67,5.345675,-97.76220073306321,-920.9554468975113,10.868422148591764,0.058523499553598125,-1.4379939252740186,-1.378126580190181
7304167,1977.0,1,196268,242382,0.76,-0.91,9.25,-0.0,0.08,0.015,27.67,5.385673,7.790773282703987,-789.384913292094,9.32567423835939,0.08139410298049854,0.11178941907933887,-1.181840436344463
7344170,1793.0,1,196626,244235,0.85,-0.95,10.35,-0.02,-0.02,0.015,27.67,5.425676,-88.10282878999867,-445.60574967552765,10.42820694079284,0.032015621187164243,-1.296170031690126,-0.6689665844896616
7384176,1884.0,1,197192,245787,1.32,-0.84,8.61,-0.03,0.0,0.015,27.67,5.465682,-60.01853438723949,-40.84977108463502,8.751005656494572,0.03354101966249685,-0.8838218993029625,-0.06512324617522999
7424170,2050.75,1,197555,245847,1.22,-1.45,10.13,-0.05,-0.07,0.015,27.67,5.505676,129.87608939352887,252.09172413842626,10.305716860073346,0.0873212459828649,1.9043091586975518,0.37190740874464934
7464179,2050.75,1,197656,245868,1.03,-1.6,11.46,-0.06,-0.02,0.01,27.67,5.545685,133.3900572651878,354.8789686785291,11.616905784243928,0.06403124237432849,1.9559030520091352,0.5252526245344628
7504179,2050.75,1,197340,245183,0.79,-1.16,10.54,-0.05,-0.04,0.01,27.67,5.585685,107.9740250970209,333.5146085000233,10.633028731269373,0.06480740698407861,1.5827317254684892,0.49337977458656795
7544179,2050.75,1,197259,245427,0.3,-1.27,11.16,-0.04,0.05,0.01,27.67,5.625685,135.95041692332762,332.5794966804967,11.236035777799927,0.06480740698407861,1.9934955764333795,0.4919847092319658
7584170,2050.75,1,197578,245642,0.39,-1.02,10.72,-0.04,0.04,0.01,27.67,5.665676,118.0005615652267,444.33754344099543,10.775476787595062,0.05744562646538029,1.7299465184657543,0.6587131965400428
7624167,2050.75,1,197617,246064,0.06,-1.49,9.49,-0.03,0.03,0.015,27.67,5.705673,114.87394707749539,623.30427618643,9.606445752722491,0.045,1.6840399478315997,0.9257083122748485
7664209,2050.75,1,197735,246276,1.06,-1.16,9.34,-0.05,-0.05,0.01,27.67,5.745715,146.78378306806405,719.4918153558941,9.471261795558181,0.07141428428542851,2.1525566599409474,1.0692076250176654
7704176,2050.75,1,197784,246197,0.55,-1.39,9.14,-0.07,-0.03,0.01,27.67,5.785682,91.90844010211502,603.2335666700365,9.261436173725974,0.07681145747868609,1.3468484993011323,0.8957654210570064
7744179,1883.0,1,197171,244532,1.18,-1.54,8.64,-0.08,-0.11,-0.01,27.67,5.825685,1.2767951735565497,278.1176342319056,8.85514539688649,0.13638181696985854,0.01614782420081773,0.41073468558495596
7784199,1970.0,1,196751,244181,0.63,-1.29,10.53,-0.095,-0.02,-0.0,27.67,5.865705,8.876240971222527,-112.29872403103656,10.627412667248787,0.097082439194738,0.12772681696116914,-0.17171580205649506
7824199,1887.0,1,196327,243830,0.93,-1.07,8.91,-0.08,-0.03,-0.01,27.67,5.905705,5.401425481184239,-391.03265153633635,9.022078474497992,0.08602325267042626,0.07670777916164713,-0.5875506116428757
7864237,1890.0,1,196208,243874,0.83,-0.98,11.16,-0.08,0.02,-0.01,27.67,5.945743,-48.60843172743117,-479.09638903873804,11.233650341718848,0.08306623862918075,-0.7162928720593396,-0.7189302676593825
7904179,1802.0,1,196439,244630,0.58,-1.08,10.89,-0.07,0.07,-0.0,27.67,5.985685,-94.93905576825296,-441.39261052127074,10.95878186661273,0.09899494936611666,-1.3965430510949128,-0.6626811281993145
7944176,1811.0,1,196525,244399,0.32,-0.87,9.57,-0.05,0.05,0.0,27.67,6.025682,-96.76838196481754,-411.2540254550097,9.614790689349405,0.07071067811865477,-1.4234021642299115,-0.6177182745761463
7984170,1822.0,1,196331,243047,0.42,-1.06,10.54,-0.06,0.05,0.01,27.67,6.065676,-85.86793394703136,-465.44152970589863,10.60149046125119,0.07874007874011811,-1.2633561499752008,-0.698558991433986
8024184,1756.75,1,195828,242566,0.76,-1.17,8.3,-0.04,0.01,0.01,27.67,6.10569,-131.2779018835036,-562.8223394821031,8.416442241232337,0.042426406871192854,-1.9300887800293025,-0.8438385089045873
8064170,1756.75,1,195904,242585,0.91,-1.42,8.74,-0.06,-0.05,0.01,27.67,6.145676,-145.44499639112092,-594.9271465500893,8.90124148644446,0.07874007874011811,-2.1380973871814377,-0.8917347103229444
8104176,1756.75,1,196189,243251,0.94,-1.45,10.24,-0.06,-0.01,0.01,27.67,6.185682,-126.74569947848005,-490.6224643672066,10.384782135413337,0.06164414002968976,-1.8635446407851108,-0.7361256747000301
8144866,1756.75,1,196278,243834,1.26,-1.41,9.11,-0.05,-0.06,0.0,27.69,6.226372,-129.1258139956137,-276.02510644556395,9.304181855488423,0.07810249675906655,-1.8984907128470536,-0.41597429496750754
8183179,1756.75,1,196616,243873,0.81,-1.62,11.0,-0.07,-0.01,-0.01,27.69,6.264685,-126.05450756897129,-46.47176797884988,11.148116432832948,0.07141428428542851,-1.853396203764772,-0.07351053518925434
8223199,1798.0,1,196525,243939,0.63,-1.29,11.06,-0.05,-0.02,-0.0,27.69,6.304705,-75.32911182941588,108.74547390123806,11.152784405698874,0.05385164807134505,-1.1086197141781053,0.15805342546459292
8263196,1913.0,1,196502,243526,0.17,-1.3,10.58,-0.04,0.03,-0.0,27.69,6.344702,37.97578606088392,158.88496411614338,10.660923974965772,0.05,0.5549813849042775,0.23285503125718854
8303179,1987.0,1,196579,243531,-0.07,-1.41,11.5,-0.03,0.08,0.0,27.69,6.384685,116.6687439224333,129.56227629284209,11.586328150022336,0.08544003745317531,1.7103920831714077,0.189109390327519
8343176,2007.0,1,196452,243475,0.09,-1.2,10.13,-0.02,0.05,0.01,27.69,6.424682,144.26742822838781,67.3912503229814,10.20122541658599,0.05477225575051661,2.1156102370156145,0.0963582962021891
8383170,2011.0,1,196374,243252,0.05,-1.24,8.55,-0.02,0.02,0.01,27.69,6.464676,142.34281159999836,10.68075851723315,8.639594897910435,0.030000000000000002,2.087352020487315,0.011753609673151698
8423166,2009.0,1,196463,242958,0.28,-1.34,9.24,-0.02,0.02,0.01,27.69,6.504672,150.98118466037087,-16.74193123608768,9.34085649177847,0.030000000000000002,2.2141850805323715,-0.02915748096435865
8463170,2021.0,1,196269,243216,0.62,-1.29,8.49,-0.03,-0.05,0.01,27.69,6.544676,162.72880142004317,-0.69215944302996,8.609796745568389,0.05916079783099616,2.3866696643136573,-0.005213306470767015
8503179,1911.0,1,196368,243122,0.55,-1.64,8.4,-0.04,-0.08,0.0,27.69,6.584685,45.207066849718785,60.74348294005565,8.576252095175374,0.08944271909999159,0.6611547886323869,0.08644069087658367
8543197,1805.0,1,196420,243755,0.77,-1.3,9.44,-0.04,-0.09,0.0,27.69,6.624703,-37.72423416880689,146.59441143991847,9.560151672437001,0.09848857801796104,-0.5564854554489116,0.21451912332674047
8583176,1865.0,1,196456,243575,0.66,-1.45,8.96,-0.05,-0.1,-0.01,27.69,6.664682,-10.671246413599635,212.7245667136294,9.100532951426526,0.11224972160321825,-0.15927950053424764,0.3131767240439639
8623199,1797.0,1,196576,243976,0.35,-1.59,10.89,-0.06,-0.05,-0.01,27.69,6.704705,-39.10259562672826,215.76507258999735,11.011026291858538,0.07874007874011811,-0.5767232711040732,0.3177127638201827
8663199,1857.0,1,196606,243766,0.55,-1.53,11.21,-0.05,-0.04,-0.01,27.69,6.744705,-18.461080830320334,148.5350440413674,11.327290055436915,0.06480740698407861,-0.27365387744664926,0.21741429506102922
8703199,1861.0,1,196173,242930,0.59,-1.13,10.3,-0.02,-0.04,-0.01,27.69,6.784705,16.243848695172794,53.85398245181965,10.378583718407826,0.0458257569495584,0.23590184324324864,0.07616245116133973
8743199,1811.0,1,196167,243208,0.59,-1.44,11.37,-0.03,0.01,-0.01,27.69,6.824705,-55.085399502070956,-3.039799923554231,11.47600104566046,0.033166247903554,-0.8113910620691326,-0.008715681086349208
8783178,1786.0,1,196437,243623,0.21,-1.13,11.41,-0.0,0.06,-0.01,27.69,6.864684,-75.76954316226744,15.644167251048732,11.467741713170906,0.0608276253029822,-1.1150863547474439,0.019158370708875768
8823179,1830.0,1,196334,243311,0.56,-0.93,9.92,-0.0,0.01,-0.0,27.69,6.904685,-27.051255001764417,90.54854878935693,9.979223416679275,0.01,-0.39977925648153845,0.1309059771554421
8863179,1856.0,1,196443,243717,0.26,-1.3,11.16,-0.01,0.08,0.0,27.69,6.944685,-21.099074638175832,160.363585990284,11.238469646709023,0.0806225774829855,-0.31238626660046925,0.23506094300602592
8903166,1797.0,1,196425,243695,0.36,-0.96,8.84,0.01,0.04,0.01,27.69,6.984672,-59.687684239552354,168.79658242415272,8.899258396068742,0.042426406871192854,-0.8789641863569891,0.24764187815699976
8943148,1776.0,1,196476,243270,0.19,-1.28,8.94,-0.0,0.02,0.01,27.69,7.024654,-107.4321567777886,107.80238255755435,9.033166665129123,0.022360679774997897,-1.5799732201113756,0.15664645569656632
8983166,1756.75,1,196401,243157,0.34,-0.86,9.14,-0.0,0.01,0.01,27.69,7.064672,-113.1794353057011,25.858788628098033,9.186664247701666,0.01414213562373095,-1.664357735289394,0.03439725882464527
9023177,1756.75,1,196162,243207,0.8,-0.97,8.25,-0.01,-0.04,0.01,27.69,7.104683,-120.75035739729195,-6.569571432442381,8.34526212889685,0.042426406871192854,-1.7755179282479712,-0.013981641625917998
9063176,1756.75,1,196341,243361,0.92,-1.28,9.1,-0.03,-0.04,0.0,27.69,7.144682,-138.70384945248856,48.85337805102542,9.235518393679913,0.05,-2.039120382082837,0.06870219902256289
9103179,1756.75,1,196527,244004,0.79,-1.0,9.44,-0.03,-0.08,0.01,27.69,7.184685,-108.30342074678423,166.85523788672535,9.5256338371785,0.08602325267042626,-1.5927655682216515,0.24474564430671858
9143176,1780.0,1,196684,244159,0.6,-1.43,9.38,-0.04,-0.07,-0.0,27.69,7.224682,-140.7370586825798,277.13523506898997,9.507328752073319,0.0806225774829855,-2.0689730113409213,0.40926907365710385
9183886,1763.0,1,196729,243918,0.77,-1.33,10.42,-0.04,-0.11,-0.01,27.41,7.265392,-99.05242666430871,317.7026460576245,10.53272044630446,0.1174734012447073,-1.4569376895529709,0.46979038075040896
9224199,2050.75,1,196663,243930,0.85,-1.3,10.4,-0.05,-0.07,-0.0,27.41,7.305705,122.37864767145967,276.1187369221121,10.515345928689175,0.08602325267042628,1.7942278425198845,0.4077525904749701
9264199,2050.75,1,196417,243585,0.78,-1.11,9.92,-0.05,-0.07,-0.01,27.41,7.345705,170.55667882302987,184.26130628092156,10.01233738944109,0.08660254037844388,2.5016026080218716,0.2707132371330726
9303233,1991.0,1,196468,243488,0.55,-1.5,11.63,-0.06,-0.03,-0.01,27.41,7.384739,76.11327386076712,77.29713114336153,11.739224846641282,0.06782329983125268,1.1149357011029803,0.11113658351581304
9343199,2010.0,1,196489,243726,0.7,-1.25,11.21,-0.06,-0.01,-0.01,27.41,7.424705,98.49567366454974,-40.06283446749116,11.301176929860006,0.06164414002968976,1.4435656686241094,-0.0639492389731812
9383199,2035.0,1,196239,242307,0.52,-1.18,9.98,-0.04,-0.02,-0.01,27.41,7.464705,139.29274759759895,-188.55670310283335,10.062961790645934,0.0458257569495584,2.0425694036619073,-0.2854828001775253
9423199,2050.75,1,196010,241955,0.51,-1.39,11.87,-0.06,0.01,-0.01,27.41,7.504705,114.57381572636677,-379.08278813734034,11.961985621124947,0.06164414002968976,1.679633264140926,-0.5697229678551984
9463179,1968.0,1,195900,241670,0.31,-1.27,10.1,-0.05,0.08,-0.0,27.41,7.544685,79.39579942575182,-581.9880290731362,10.184252549892898,0.09433981132056604,1.16313143879264,-0.8724312279646932
9503202,2033.0,1,195801,241302,0.43,-1.39,10.01,-0.04,0.05,-0.01,27.41,7.584708,92.1041485950877,-728.8151855771895,10.115191545393493,0.06480740698407861,1.3497219925928725,-1.0914782711912907
9543176,2050.75,1,195770,241166,0.5,-1.25,10.56,-0.04,0.09,-0.0,27.41,7.624682,151.34090986898192,-748.3907778381634,10.645473216348817,0.09848857801796104,2.219466752053689,-1.1206825117845998
9583179,2050.75,1,195707,241577,0.43,-0.93,9.04,-0.03,0.03,0.0,27.41,7.664685,123.68448906851594,-614.5372735358324,9.097878873671599,0.042426406871192854,1.8134008811423927,-0.9209904722392118
9623166,1899.0,1,196237,242449,0.37,-1.49,9.83,-0.04,0.08,0.0,27.41,7.704672,-20.307587919709366,-371.0420126497109,9.949165794175912,0.08944271909999159,-0.30076524933407756,-0.5577271754026931
9663170,1882.0,1,196504,242872,0.38,-1.04,9.49,-0.0,0.08,0.01,27.41,7.744676,-27.15070837087648,-110.68549542242835,9.554375960783624,0.0806225774829855,-0.4012394822726817,-0.1693090745465577
9703166,2020.0,1,196650,243395,0.55,-1.17,8.9,-0.03,0.01,0.01,27.41,7.784672,89.18356796244578,80.96339461479104,8.993408697485066,0.033166247903554,1.3068405175561453,0.11660617233185844
9743171,1985.0,1,196760,243547,0.44,-1.27,8.74,-0.02,0.08,0.01,27.41,7.824677,81.21584447494665,175.47987654630487,8.842742787167339,0.08306623862918075,1.1898542813228143,0.2576124847622616
9783167,1920.0,1,196763,243709,0.61,-0.82,8.8,-0.02,0.01,0.01,27.41,7.864673,-3.1198690405728464,207.68800844608344,8.859147814547402,0.024494897427831782,-0.04840627323990757,0.3056628334067509
9823170,1870.0,1,196829,243757,0.34,-1.36,8.44,-0.03,0.07,0.01,27.41,7.904676,-43.10397411561898,237.47328764691932,8.555629725508227,0.07681145747868609,-0.6354735791305464,0.35009860057657727
9863167,1921.0,1,196908,243745,0.55,-1.29,8.63,-0.02,-0.04,0.01,27.41,7.944673,16.514024229020755,301.8822743027987,8.743197355658856,0.0458257569495584,0.23986870013490572,0.4461884413125604
9903179,1930.0,1,197135,244297,0.7,-1.12,9.58,-0.03,0.01,0.01,27.41,7.984685,8.030899144251638,394.57365409350376,9.670615285492438,0.033166247903554,0.11531507114404962,0.5844719384474181
9943166,1756.75,1,197173,244542,0.79,-1.25,7.7,-0.02,-0.05,0.01,27.41,8.024672,-136.23970289124827,481.43824694016195,7.840701499228242,0.05477225575051661,-2.0029405080976157,0.7140626264181237
9983179,1806.0,1,197234,244457,0.62,-1.3,9.27,-0.04,-0.03,0.01,27.41,8.064685,-110.7163526653293,530.4401799574425,9.38122060288532,0.05099019513592785,-1.6281934823405009,0.7871671446516209
10023192,1863.0,1,197215,244625,0.46,-1.23,9.37,-0.04,-0.01,0.01,27.41,8.104698,-32.014525094267135,527.8102743311094,9.46157492175589,0.042426406871192854,-0.4726525544119108,0.783243667107483
10063179,1840.0,1,197145,244729,0.61,-1.23,8.66,-0.04,-0.04,0.01,27.41,8.144685,-60.62404471953048,473.2112129168583,8.768158301490685,0.05744562646538029,-0.8927123151019363,0.7017889604271901
10103179,1914.0,1,197167,244689,0.42,-1.54,9.8,-0.06,-0.06,0.0,27.41,8.184685,11.899765373063019,369.163886491502,9.929149006838403,0.08485281374238571,0.17211976564794315,0.5465638661614862
10143179,1954.0,1,197131,244432,0.74,-1.17,9.72,-0.05,-0.07,0.01,27.41,8.224685,69.77264096116028,221.05688558125334,9.818090445702769,0.08660254037844388,1.0218392502251323,0.3256074613450968
10183865,1949.0,1,196820,243596,0.47,-1.48,9.46,-0.06,-0.05,0.0,27.43,8.265371,41.96452121824558,45.66642133652003,9.5866000229487,0.07810249675906655,0.6135460569995647,0.06394767362123302
10222179,1941.0,1,196628,242932,0.57,-1.41,10.25,-0.05,-0.08,-0.0,27.43,8.303685,69.11366693594745,-126.91237484916333,10.3622150141753,0.09433981132056604,1.0121638528414094,-0.1935174706215895
10262199,1943.0,1,196639,243274,0.65,-1.35,10.46,-0.06,-0.09,0.0,27.43,8.343705,34.629498780732746,-264.5732927413729,10.56676866407134,0.10816653826391967,0.5058494647423206,-0.39888967662297375
10302178,1779.0,1,196593,242792,0.51,-1.33,9.5,-0.05,-0.06,-0.0,27.43,8.383684,-86.55665660426172,-347.8633172017371,9.60619591721926,0.07810249675906655,-1.273468332156775,-0.5231475729325717
10342199,1756.75,1,196550,242429,0.4,-1.61,10.14,-0.06,-0.09,-0.0,27.43,8.423705,-147.1935634923129,-375.85077731041014,10.274809000657871,0.10816653826391967,-2.1637707535188633,-0.5649012275710986
10382199,1756.75,1,196618,242914,0.44,-1.47,10.78,-0.05,-0.05,-0.0,27.43,8.463705,-111.11000482190937,-362.44945155352866,10.888659237941097,0.07071067811865477,-1.6339732868550136,-0.544908190504551
10422199,1833.0,1,196595,242875,0.46,-1.31,9.54,-0.03,-0.09,-0.0,27.43,8.503705,-60.35635505107711,-329.41210647141565,9.64050309890516,0.09486832980505137,-0.888781956971406,-0.49562076351488604
10462199,1771.0,1,196724,243113,0.36,-1.64,10.13,-0.06,-0.09,-0.0,27.43,8.543705,-105.19798251168694,-298.25274379862236,10.268208217600577,0.10816653826391967,-1.5471699182785914,-0.4491350423117232
10502199,1758.0,1,196860,243432,0.41,-1.22,10.56,-0.04,-0.0,-0.0,27.43,8.583705,-124.80864142659082,-279.6551299502383,10.638143635052124,0.04,-1.835103752843715,-0.4213898184610788
10542199,1815.0,1,196793,243439,0.59,-1.16,9.39,-0.03,-0.07,-0.0,27.43,8.623705,-67.69583681177792,-263.95258556357965,9.479757380861601,0.07615773105863909,-0.996544023317545,-0.39796366214961315
10582199,1776.0,1,196937,243830,0.26,-1.75,10.52,-0.06,-0.01,-0.0,27.43,8.663705,-103.17746525777056,-222.55133831294336,10.667731717661445,0.0608276253029822,-1.517503639177536,-0.3361983796768519
10622199,1775.0,1,197009,244616,0.24,-1.34,10.55,-0.04,-0.04,-0.0,27.43,8.703705,-109.00437086504083,-125.43777350343451,10.637466803708485,0.0565685424949238,-1.603057280308649,-0.19131755697883676
10662199,1872.0,1,197228,245194,0.59,-1.4,10.1,-0.03,-0.01,-0.01,27.43,8.743705,-8.998252083928412,34.48179914495745,10.21362325524101,0.033166247903554,-0.1347157327058322,0.04726167030276149
10702199,1921.0,1,197446,245915,0.5,-1.67,10.13,-0.05,-0.06,-0.01,27.43,8.783705,36.270678897158696,228.64081517996092,10.278900719434935,0.07874007874011811,0.5299461198412182,0.3369216990800605
10742199,1951.0,1,197776,246798,0.46,-1.54,10.43,-0.04,-0.02,-0.01,27.43,8.823705,68.37016674640542,403.0333482341674,10.553108546774263,0.0458257569495584,1.001247398605798,0.5970927031086378
10782200,1989.0,1,197826,247042,0.45,-1.3,10.19,-0.03,-0.03,-0.01,27.43,8.863706,100.75835429731144,504.4916544852363,10.282441344350085,0.04358898943540673,1.4767875156724093,0.7484553156132377
10822199,1969.0,1,197822,247052,0.52,-1.51,10.57,-0.04,-0.05,-0.01,27.43,8.903705,85.8586819106034,503.6191582703756,10.689967259070535,0.06480740698407861,1.258022821294471,0.7471536646064203
10862199,1994.0,1,197822,247157,0.33,-1.38,10.5,-0.04,-0.05,-0.01,27.43,8.943705,101.2286182193541,400.56985408981564,10.595437697424302,0.06480740698407861,1.4836921737422344,0.5934174898771442
10902199,1991.0,1,197599,246709,0.72,-1.12,10.56,-0.04,-0.06,-0.02,27.43,8.983705,106.53082824355012,217.01046052816304,10.643608410684791,0.07483314773547883,1.561541963010464,0.31957072083590504
10942206,1950.0,1,197533,246329,0.33,-1.56,11.08,-0.05,-0.03,-0.01,27.43,9.023712,53.6952925746935,-12.67798642285463,11.19414579143938,0.05916079783099616,0.7857833078602058,-0.023094603249021354
10982199,1921.0,1,197338,245835,0.39,-1.12,10.71,-0.04,-0.05,-0.01,27.43,9.063705,33.612190753383615,-244.85528976627336,10.775462867088356,0.06480740698407861,0.49091282225011434,-0.369472977744728
11022199,1953.0,1,197105,245151,0.26,-1.33,10.46,-0.05,-0.03,-0.01,27.43,9.103705,55.184196864835364,-431.35133201357365,10.547421485841932,0.05916079783099616,0.807644170538063,-0.6477008451256917
11062199,1957.0,1,197010,245059,0.41,-1.13,10.41,-0.05,-0.05,-0.01,27.43,9.143705,64.51940266078746,-533.1204603121894,10.47917458581543,0.07141428428542851,0.9447084891286162,-0.7995271637464207
11102199,1943.0,1,197112,245261,0.4,-1.11,10.79,-0.06,-0.04,-0.01,27.43,9.183705,46.631981138578865,-537.4723573145507,10.854317113480699,0.07280109889280519,0.6820761170231585,-0.8060196287201439
11142216,1922.0,1,197249,245496,0.27,-1.41,9.59,-0.06,-0.05,-0.01,27.43,9.223722,22.64827260044068,-463.53520215745965,9.696860316617952,0.07874007874011811,0.32993490665158065,-0.6957149983822276
