timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49362189,1920.0,1,195882,247541,0.41,-0.85,9.93,-0.03,-0.01,-0.0,30.57,46.943701,-2.4562276160897154,-19.961353690951288,9.974743104461387,0.03162277660168379,-0.1972442943348341,-0.028022842866860142
49402219,1922.0,1,196119,247504,0.4,-0.84,9.95,-0.03,-0.01,-0.0,30.57,46.983731,6.292708128639619,64.08818032264448,9.99340282386335,0.03162277660168379,0.4963382770598636,0.09227540433432961
49442188,1929.0,1,196112,247840,0.4,-0.86,9.92,-0.03,-0.01,-0.01,30.57,47.0237,2.531270680898293,134.37807353431845,9.965239585679814,0.033166247903554,0.19814572732986807,0.19287978065312503
49482188,1923.0,1,196222,247822,0.4,-0.84,9.95,-0.03,-0.01,-0.0,30.57,47.0637,3.209514126652583,127.75058126642973,9.99340282386335,0.03162277660168379,0.25191430523047237,0.1833939969123433
49522877,1937.0,1,196092,247050,0.41,-0.87,9.91,-0.03,-0.01,-0.0,30.57,47.104389,8.503307203932337,19.27487321399458,9.956560651148568,0.03162277660168379,0.6715862198611281,0.028135104691655057
49561188,1923.0,1,195763,246490,0.4,-0.87,9.97,-0.03,-0.01,-0.0,30.57,47.1427,-2.3773908298286255,-160.08251072112793,10.01587739541574,0.03162277660168379,-0.19099441177415782,-0.22857516935336103
49601188,1934.0,1,195714,246428,0.4,-0.86,9.95,-0.03,-0.01,-0.01,30.57,47.1827,4.6716371685212525,-341.6487389414407,9.995103801361944,0.033166247903554,0.3678258959271625,-0.4884469135833964
49641188,1949.0,1,195612,246415,0.39,-0.875,9.94,-0.03,-0.01,-0.0,30.57,47.2227,18.216819074863263,-458.1884450487089,9.986056528980797,0.03162277660168379,1.4416367422657383,-0.6552476286448073
49681188,1939.0,1,195577,246361,0.39,-0.85,9.94,-0.03,-0.01,-0.0,30.57,47.2627,7.959800415722267,-477.27518792374485,9.983897034725468,0.03162277660168379,0.6284990551206266,-0.6825660634177498
49721187,1939.0,1,195562,246520,0.41,-0.87,9.96,-0.03,-0.01,-0.01,30.57,47.302699,5.059789793448385,-411.5598610157661,10.00632799782218,0.033166247903554,0.3985971695478137,-0.5885091631141235
49761189,1942.0,1,195696,246886,0.41,-0.85,9.95,-0.03,-0.01,-0.0,30.57,47.342701,7.21138123809748,-304.95016134546694,9.994653570784731,0.03162277660168379,0.5691672103290104,-0.4359210475999114
49801188,1934.0,1,195862,246997,0.4,-0.875,9.94,-0.03,-0.01,-0.01,30.57,47.3827,-0.8272420579774947,-204.68731514185916,9.98645207268327,0.033166247903554,-0.06810447377540736,-0.2924170436901999
49841189,1936.0,1,195796,247091,0.4,-0.86,9.92,-0.03,-0.01,-0.0,30.57,47.422701,-3.396592497733942,-134.8247190716565,9.965239585679814,0.03162277660168379,-0.2717928693490001,-0.19242424836059546
49881187,1936.0,1,195926,247071,0.39,-0.86,9.96,-0.03,-0.01,-0.0,30.57,47.462699,0.7835496443814324,-86.88736141624872,10.004663912396058,0.03162277660168379,0.05959300663829872,-0.12381256396423387
49921188,1946.0,1,195842,247255,0.43,-0.86,9.97,-0.03,-0.01,-0.0,30.57,47.5027,2.9882096958055744,-34.23348855928658,10.016256785845698,0.03162277660168379,0.2343701260655519,-0.04845023522101636
49961188,1936.0,1,195931,247365,0.43,-0.87,9.94,-0.03,-0.01,-0.01,30.57,47.5427,-0.4904913784293555,39.93252177556375,9.98726188702389,0.033166247903554,-0.0414081521821647,0.05770194218123549
50001188,1946.0,1,195981,247366,0.42,-0.86,9.94,-0.03,-0.01,-0.01,30.57,47.5827,1.0884086710442045,122.42840617246212,9.98597015817692,0.033166247903554,0.08376107848098337,0.1757764848985519
50041187,1947.0,1,196011,247377,0.4,-0.87,9.96,-0.03,-0.01,-0.01,30.57,47.622699,8.275893311887017,174.77833272157545,10.005923245757986,0.033166247903554,0.653557705694626,0.25070378198446636
50081188,1950.0,1,195925,247602,0.41,-0.87,9.96,-0.03,-0.01,-0.0,30.57,47.6627,4.517196083629996,160.88999593522402,10.00632799782218,0.03162277660168379,0.3555823902124936,0.230825711373538
50121187,1940.0,1,195902,247114,0.4,-0.87,9.96,-0.03,-0.01,-0.0,30.57,47.702699,-1.3490653506353318,77.2013799868124,10.005923245757986,0.03162277660168379,-0.10947265291117349,0.11104403825136545
50161188,1946.0,1,195587,246333,0.4,-0.85,9.96,-0.03,-0.01,-0.0,30.57,47.7427,0.6500521290176655,-38.50339918013376,10.00420411627032,0.03162277660168379,0.049009827988645824,-0.05456166426606699
50201187,1943.0,1,195398,246318,0.41,-0.85,9.94,-0.03,-0.01,-0.01,30.57,47.782699,-0.8149742520197439,-127.17953579248518,9.984698292887973,0.033166247903554,-0.0671319284682054,-0.18148186588566842
50241189,1942.0,1,195493,246310,0.41,-0.87,9.97,-0.03,-0.01,-0.01,30.57,47.822701,-3.097857866906242,-141.93816974930388,10.016281745238599,0.033166247903554,-0.2481103164694748,-0.20260557367210372
50281188,1947.0,1,195518,246244,0.39,-0.85,9.95,-0.03,-0.01,-0.0,30.57,47.8627,1.4124354614243686,-70.40097054085211,9.993853110787649,0.03162277660168379,0.10944869821325032,-0.10021595574671435
50321189,1951.0,1,195495,246596,0.42,-0.86,9.96,-0.03,-0.01,-0.01,30.57,47.902701,5.742838189912275,65.00640740326773,10.00587827229574,0.033166247903554,0.4527466657870396,0.09358964253479096
50361188,1949.0,1,195568,246917,0.4,-0.86,9.93,-0.03,-0.01,-0.01,30.57,47.9427,2.6243299391808366,221.45947845700871,9.97519423369791,0.033166247903554,0.20552311373833193,0.31751747792247753
50401188,1942.0,1,195657,246939,0.4,-0.84,9.93,-0.03,-0.01,-0.01,30.57,47.9827,-3.8723368030295076,354.26410770849213,9.973489860625516,0.033166247903554,-0.30950808045819894,0.5075978193146502
50441188,1942.0,1,195728,246924,0.42,-0.86,9.96,-0.03,-0.01,-0.01,30.57,48.0227,-4.546754035923885,436.3021551745523,10.00587827229574,0.033166247903554,-0.362973330659125,0.6250170701147634
50481188,1938.0,1,195722,246972,0.42,-0.86,9.94,-0.03,-0.01,-0.01,30.57,48.0627,-8.339012005584951,474.8270089574882,9.98597015817692,0.033166247903554,-0.6636092149235749,0.6801568449887043
50521188,1929.0,1,195700,247141,0.41,-0.875,9.94,-0.03,-0.01,-0.0,30.57,48.1027,-17.86705210382665,512.7534140080138,9.986857613884359,0.03162277660168379,-1.418956235922266,0.734440073370227
50561874,1930.0,1,195696,247065,0.41,-0.86,9.97,-0.03,-0.01,-0.01,30.37,48.143386,-16.072218904819362,601.6214396167641,10.015418114087899,0.033166247903554,-1.2766686409834191,0.8616349214848374
50602187,1936.0,1,195761,247078,0.4,-0.875,9.96,-0.03,-0.01,-0.01,30.37,48.183699,-11.61483863387374,754.0013497124975,10.006359228010956,0.033166247903554,-0.9233043735787894,1.0797329312873236
50642189,1935.0,1,195794,247248,0.41,-0.875,9.93,-0.03,-0.01,-0.0,30.37,48.223701,-10.248062398102379,910.2952183174788,9.976904580078934,0.03162277660168379,-0.8149515174387088,1.3034329037158554
50680188,1952.0,1,195894,247320,0.4,-0.86,9.96,-0.03,-0.01,-0.0,30.37,48.2617,3.681790166053853,959.4582113674468,10.005058720467362,0.03162277660168379,0.2893545653230638,1.3737988130630594
50720188,1957.0,1,195767,247253,0.38,-0.86,9.96,-0.03,-0.01,-0.01,30.37,48.3017,12.510404829802848,818.1295513719392,10.004279084471804,0.033166247903554,0.9892537803818665,1.1715182141723826
50760187,1949.0,1,195636,246104,0.38,-0.86,9.94,-0.03,-0.01,-0.01,30.37,48.341699,0.6056672837682552,516.2325616513995,9.984367781687531,0.033166247903554,0.04549116514812977,0.7394197007788185
50800189,1942.0,1,194975,245001,0.4,-0.875,9.94,-0.03,-0.01,-0.0,30.37,48.381701,-2.300058025629052,209.3123798977085,9.98645207268327,0.03162277660168379,-0.18486375922910794,0.3001316032425829
50840208,1957.0,1,194789,244873,0.41,-0.875,9.94,-0.03,-0.01,-0.0,30.37,48.42172,9.580608171370674,80.82919583680098,9.986857613884359,0.03162277660168379,0.7569905703973651,0.11623645119028461
50880188,1949.0,1,194758,245439,0.4,-0.87,9.95,-0.03,-0.01,-0.0,30.37,48.4617,4.001797639418572,193.30671161486643,9.99596918762758,0.03162277660168379,0.31472354878777076,0.2772230426859222
50920188,1936.0,1,195240,245970,0.4,-0.86,9.97,-0.03,-0.01,-0.01,30.37,48.5017,-9.231515949748763,412.20376727357706,10.01501372939648,0.033166247903554,-0.734363555638212,0.5905255781762984
50960188,1945.0,1,195436,246176,0.4,-0.85,9.96,-0.03,-0.01,-0.01,30.37,48.5417,-1.4641581092942557,484.4350163976364,10.00420411627032,0.033166247903554,-0.11859677198447403,0.6939085744624078
51000187,1935.0,1,195235,245284,0.4,-0.85,9.97,-0.03,-0.01,-0.0,30.37,48.581699,-7.29707766824321,223.98183306877084,10.014159974755746,0.03162277660168379,-0.5810085972023538,0.32112766853419156
51040211,1917.0,1,194512,243152,0.38,-0.86,9.93,-0.03,-0.01,-0.0,30.37,48.621723,-30.719287500595392,-345.2938505930354,9.97441226338675,0.03162277660168379,-2.4378329010104713,-0.4936640816222882
51080188,1924.0,1,193527,241408,0.39,-0.85,10.0,-0.03,-0.01,-0.0,30.37,48.6617,-16.182317682186063,-1010.5848036080226,10.04363480021053,0.03162277660168379,-1.2853968560876863,-1.4458803724772256
51120188,1942.0,1,193029,241104,0.43999999999999995,-0.84,9.884999999999998,-0.03,-0.01,-0.0,30.37,48.7017,-4.629679190184498,-1531.755134855598,9.930378895087536,0.03162277660168379,-0.3695473235884967,-2.191819991038408
51160188,1923.0,1,193250,241988,0.42,-0.835,9.92,-0.03,-0.01,-0.0,30.37,48.7417,-18.09631076097194,-1795.4849614635862,9.96393622018929,0.03162277660168379,-1.437130996096167,-2.569290684337941
51200188,1943.0,1,193400,242041,0.41,-0.835,9.96,-0.03,-0.01,-0.01,30.37,48.7817,1.2575368985856996,-1832.5862304571767,10.003345690317815,0.033166247903554,0.09716892537531288,-2.6223929136512747
51240188,1957.0,1,193420,242412,0.42,-0.87,9.92,-0.03,-0.01,-0.01,30.37,48.8217,12.18292284061177,-1713.855721354422,9.966930319812615,0.033166247903554,0.9632922455419938,-2.452456550505515
51280189,1937.0,1,193501,242735,0.43999999999999995,-0.85,9.94,-0.03,-0.01,-0.01,30.37,48.861701,1.6632192819408242,-1458.6098212650106,9.985975165200442,0.033166247903554,0.12932989201476802,-2.0871287144097277
51320187,1967.5,1,193714,243973,0.43999999999999995,-0.87,9.91,-0.03,-0.01,-0.01,30.37,48.901699,19.994220894582053,-1058.5394285260318,9.9578411314903,0.033166247903554,1.582542443312273,-1.5145167711263106
51360188,1967.5,1,194618,245103,0.43999999999999995,-0.875,9.97,-0.03,-0.01,-0.01,30.37,48.9417,35.85636047257259,-578.0301524446809,10.017990067872898,0.033166247903554,2.840032940136655,-0.8267744254382464
51400173,1967.5,1,195124,245468,0.41,-0.84,9.98,-0.03,-0.01,-0.01,30.37,48.981685,21.533824240318705,-197.4767954011849,10.023676970054453,0.033166247903554,1.7045963797704544,-0.28209678556631335
51440188,1937.0,1,195212,245564,0.4,-0.87,9.96,-0.03,-0.01,-0.0,30.37,49.0217,5.047868319449695,-118.20397674037301,10.005923245757986,0.03162277660168379,0.39765208012984565,-0.16863534586278278
51480188,1958.0,1,195222,245200,0.43,-0.87,9.98,-0.03,-0.01,-0.0,30.37,49.0617,16.843515423068506,-390.5961582348588,10.027073351681437,0.03162277660168379,1.332766417244623,-0.5585042769599431
51520189,1967.0,1,194756,243900,0.43,-0.86,9.97,-0.03,-0.01,-0.0,30.37,49.101701,33.35834890635218,-819.8979189145172,10.016256785845698,0.03162277660168379,2.64200002093084,-1.1729544334806636
51560188,1967.5,1,194364,243692,0.43,-0.84,9.91,-0.03,-0.01,-0.0,30.37,49.1417,30.90357791056073,-1058.5166049455718,9.954827974405184,0.03162277660168379,2.447395050780973,-1.5144841042381902
51600874,1967.5,1,194372,245095,0.43,-0.84,9.96,-0.03,-0.01,-0.0,30.43,49.182386,33.94899592241889,-841.9342873963392,10.004603940186739,0.03162277660168379,2.6888242848348183,-1.2044946024316767
51641188,1967.5,1,195607,247783,0.43999999999999995,-0.85,9.9,-0.03,-0.01,-0.01,30.43,49.2227,33.121019206778115,-191.5913427091031,9.946160063059512,0.033166247903554,2.6231854190064774,-0.2736730667301276
51681173,1953.0,1,196660,248696,0.39,-0.87,10.0,-0.03,-0.01,-0.01,30.43,49.262685,21.675548804465123,584.8474954560053,10.045347181655794,0.033166247903554,1.7158317677648953,0.8376267445821136
51721173,1941.0,1,196922,249353,0.43,-0.875,9.93,-0.03,-0.01,-0.01,30.43,49.302685,7.512130485660817,1107.9423247266063,9.977746489062548,0.033166247903554,0.5930094744118921,1.586320854784793
51761189,1905.0,1,197164,249235,0.41,-0.86,9.96,-0.03,-0.01,-0.01,30.43,49.342701,-24.008119223384398,1192.2899490146738,10.005463507504288,0.033166247903554,-1.9057968355296258,1.7070457520316673
51801187,1883.5,1,196965,248512,0.4,-0.87,9.96,-0.03,-0.01,-0.0,30.43,49.382699,-48.331567413168884,961.0945734598542,10.005923245757986,0.03162277660168379,-3.8340679113367258,1.3761409020920272
51841188,1883.5,1,196593,248260,0.41,-0.84,9.91,-0.03,-0.01,-0.01,30.43,49.4227,-44.921018965299,730.3093189880763,9.953984126971472,0.033166247903554,-3.5636925158190653,1.045823049427377
51881187,1883.5,1,196687,248783,0.42,-0.86,9.91,-0.03,-0.01,-0.0,30.43,49.462699,-44.903788277886,759.4022511391513,9.956108677590858,0.03162277660168379,-3.562326532020407,1.0874631225674771
51921189,1885.0,1,197166,249800,0.43,-0.85,9.96,-0.03,-0.01,-0.01,30.43,49.502701,-44.909202874822974,1059.6791079517386,10.005448515683842,0.033166247903554,-3.5627557808086237,1.5172427754064055
51961187,1893.0,1,197664,250507,0.42,-0.85,9.89,-0.03,-0.01,-0.01,30.43,49.542699,-30.802923359586853,1399.8410996207638,9.935340960430095,0.033166247903554,-2.444463235925783,2.00410914346539
52001173,1901.0,1,197848,250025,0.38,-0.85,9.96,-0.03,-0.01,-0.01,30.43,49.582685,-31.088282811116013,1494.5881571230743,10.003424413669551,0.033166247903554,-2.467085455123428,2.139718520468653
52041173,1887.0,1,197392,248653,0.38,-0.875,9.96,-0.03,-0.01,-0.01,30.43,49.622685,-33.32729500032396,1224.5923937305781,10.005579693351105,0.033166247903554,-2.6445858822480024,1.7532795298299837
52081189,1917.0,1,196699,247523,0.41,-0.85,9.91,-0.03,-0.01,-0.0,30.43,49.662701,-15.288116918642032,722.5781983201615,9.954832997092417,0.03162277660168379,-1.2145079979433566,1.034757666660346
52121187,1931.0,1,196315,247480,0.4,-0.85,9.95,-0.03,-0.01,-0.01,30.43,49.702699,10.543204157344052,274.9158165437123,9.994248345923769,0.033166247903554,0.8333015433711738,0.3940283574781503
52161189,1963.0,1,196393,247837,0.4,-0.85,9.93,-0.03,-0.01,-0.01,30.43,49.742701,33.82220088431893,127.4524293317641,9.974337070702994,0.033166247903554,2.6787724532599393,0.18296725861378094
52201187,1957.0,1,196639,248343,0.39,-0.875,9.95,-0.03,-0.01,-0.01,30.43,49.782699,33.16579433331808,334.785713612805,9.996010454176206,0.033166247903554,2.626735021873183,0.47971882277403727
52241189,1953.0,1,196843,248471,0.39,-0.86,9.97,-0.03,-0.01,-0.01,30.43,49.822701,28.04071339648044,735.1561480845609,10.014619313783225,0.033166247903554,2.220437968323641,1.0527602091824388
52281188,1967.5,1,196829,248900,0.43,-0.85,9.96,-0.03,-0.01,-0.01,30.43,49.8627,40.52469332122017,1044.0106020348312,10.005448515683842,0.033166247903554,3.210120730899312,1.4948167879195442
52321189,1967.5,1,197003,249076,0.39,-0.84,9.96,-0.03,-0.01,-0.01,30.43,49.902701,44.1260134668688,1009.1056815790122,10.002964560569032,0.033166247903554,3.4956197858602853,1.444858143903115
52361173,1951.0,1,196769,247690,0.37,-0.87,9.96,-0.03,-0.01,-0.0,30.43,49.942685,23.996769482566382,557.171723372174,10.004768862897334,0.03162277660168379,1.8998493732961634,0.798015021439354
52401189,1909.0,1,195935,245883,0.43,-0.85,9.94,-0.03,-0.01,-0.0,30.43,49.982701,-16.497530072578765,-143.63656033900588,9.985539544761714,0.03162277660168379,-1.3103857034907258,-0.20503644272333602
52441188,1888.0,1,195098,244310,0.41,-0.85,9.96,-0.03,-0.01,-0.0,30.43,50.0227,-36.84823822203009,-764.3475179394526,10.00460893788458,0.03162277660168379,-2.9237129583517283,-1.0934463678256827
52481206,1903.0,1,194366,243882,0.43999999999999995,-0.85,9.97,-0.03,-0.01,-0.0,30.43,50.062718,-25.672162969116425,-1018.690756815512,10.015837458745025,0.03162277660168379,-2.037715936749838,-1.4574822448040619
52521188,1904.0,1,194657,245201,0.41,-0.84,9.96,-0.03,-0.01,-0.01,30.43,50.1027,-19.84608995994894,-858.6816189216391,10.003764291505474,0.033166247903554,-1.5758468801316106,-1.2284646892552982
52561173,1915.0,1,195318,246489,0.4,-0.87,9.97,-0.03,-0.01,-0.01,30.43,50.142685,-14.839110295155065,-500.849526124259,10.01587739541574,0.033166247903554,-1.1789124492300227,-0.7163074945599042
52601859,1920.0,1,195738,246735,0.4,-0.85,9.94,-0.03,-0.01,-0.0,30.45,50.183371,-5.714251531636561,-242.42754549733277,9.984292663979756,0.03162277660168379,-0.45552812118448616,-0.3464338043303982
52640167,1925.0,1,195396,245068,0.39,-0.86,9.96,-0.03,-0.01,-0.0,30.45,50.221679,-3.8337283212694393,-214.70929115132648,10.004663912396058,0.03162277660168379,-0.3064473458913774,-0.30676127726127805
52680199,1920.0,1,194738,244819,0.4,-0.85,9.91,-0.03,-0.01,-0.0,30.45,50.261711,-9.048581206087361,-292.45320529811585,9.954426151215348,0.03162277660168379,-0.719861180308442,-0.41803442960148846
52720188,1925.0,1,195112,245237,0.38,-0.85,9.99,-0.03,-0.01,-0.01,30.45,50.3017,-2.8103254637649386,-245.34106063690768,10.033294573568545,0.033166247903554,-0.22531583387767104,-0.3506038543919286
52760187,1951.0,1,195237,245671,0.42,-0.85,9.97,-0.03,-0.01,-0.01,30.45,50.341699,19.465120581462873,3.012576523026683,10.014978781804782,0.033166247903554,1.5405973694877202,0.004859237545589818
52800188,1947.0,1,195317,245624,0.4,-0.835,9.94,-0.03,-0.01,-0.01,30.45,50.3817,18.6904650544599,245.67127244990638,9.983026845601488,0.033166247903554,1.4791856060412327,0.3521712855030257
52840188,1933.0,1,195250,245282,0.39,-0.85,9.95,-0.03,-0.01,-0.0,30.45,50.4217,0.39858984230564154,126.24084679039223,9.993853110787649,0.03162277660168379,0.02907484795046382,0.1812331472022528
52880189,1930.0,1,194905,244287,0.38,-0.87,9.92,-0.03,-0.01,-0.0,30.45,50.461701,0.26655235377894826,-549.7664463721865,9.965324881808922,0.03162277660168379,0.018607414712311147,-0.7863212053242514
52920187,1941.0,1,193941,241209,0.4,-0.86,9.99,-0.03,-0.01,-0.0,30.45,50.501699,7.584798776687894,-1577.0256166047707,10.034924015656522,0.03162277660168379,0.5987703419756734,-2.2566146346767417
52960188,1942.0,1,192414,238194,0.4,-0.85,9.98,-0.03,-0.01,-0.0,30.45,50.5417,11.300752952987876,-2413.6034038761723,10.024115921117433,0.03162277660168379,0.8933571497866322,-3.4539899995409913
53000187,1951.0,1,191506,238420,0.42,-0.875,9.884999999999998,-0.03,-0.01,-0.0,30.45,50.581699,16.115161371561086,-2544.5413424243357,9.932534923170417,0.03162277660168379,1.2750252598433247,-3.6413985876354023
53040188,1943.0,1,192738,243170,0.43999999999999995,-0.835,9.884999999999998,-0.03,-0.01,-0.01,30.45,50.6217,12.128638753875526,-1868.9730962470173,9.929957200310582,0.033166247903554,0.9589888082368314,-2.674472633390764
53080173,1937.0,1,194813,246279,0.4,-0.85,10.005000000000003,-0.03,-0.01,-0.01,30.45,50.661685,0.48331109164819014,-770.8868796137278,10.049006169766244,0.033166247903554,0.03579122851208539,-1.102806012188526
53120173,1934.0,1,195781,246608,0.3600000000000001,-0.84,10.005000000000003,-0.03,-0.01,-0.0,30.45,50.701685,2.6850700988380694,202.45544327059866,10.046652427550185,0.03162277660168379,0.21033836411291237,0.2903174208429813
53160187,1945.0,1,195523,246386,0.41,-0.86,9.92,-0.03,-0.01,-0.01,30.45,50.741699,8.221066902963592,761.8143015114005,9.96564599010019,0.033166247903554,0.6492112751354172,1.0909154371501566
53200189,1942.0,1,195512,246158,0.4,-0.87,9.95,-0.03,-0.01,-0.0,30.45,50.781701,8.559806078870174,1009.3745746528289,9.99596918762758,0.03162277660168379,0.6760652372071979,1.445243004638446
53240188,1941.0,1,195361,246011,0.4,-0.87,9.98,-0.03,-0.01,-0.0,30.45,50.8217,6.153174916504014,1191.1824290230747,10.025831636328231,0.03162277660168379,0.4852766111736697,1.7054605830560952
53280188,1924.0,1,195742,247723,0.41,-0.835,9.93,-0.03,-0.01,-0.01,30.45,50.8617,-12.831124896359402,1359.944729515623,9.973476074067657,0.033166247903554,-1.0197269532045528,1.947006347481274
53320167,1922.0,1,196988,249258,0.43999999999999995,-0.875,9.93,-0.03,-0.01,-0.02,30.45,50.901679,-10.479467847973856,1314.0791648311308,9.978182449725,0.03741657386773942,-0.8332964672291213,1.8813599747417808
53360173,1947.0,1,196872,246487,0.3600000000000001,-0.835,10.005000000000003,-0.03,-0.01,-0.025,30.45,50.941685,8.331888597665015,866.1904405143312,10.046235613402667,0.04031128874149275,0.6579968003947193,1.2403067064658106
53400187,1925.0,1,194609,242220,0.4,-0.84,9.97,-0.03,-0.01,-0.0,30.45,50.981699,-7.568818972456481,125.25483723366767,10.013316134028727,0.03162277660168379,-0.6025512211316624,0.17982189343636756
53440188,1920.0,1,193153,240989,0.43,-0.84,9.93,-0.03,-0.01,0.0,30.45,51.0217,-17.028989171328625,-541.9029289406319,9.974738091799704,0.03162277660168379,-1.3525177729283258,-0.7750663259848967
53480173,1925.0,1,193619,243640,0.42,-0.84,9.884999999999998,-0.03,-0.01,-0.01,30.45,51.061685,-10.255681316664035,-839.4541594155949,9.929512827928669,0.033166247903554,-0.8155555165171593,-1.2009448498670772
53520173,1918.0,1,194899,245127,0.4,-0.86,9.95,-0.03,-0.01,-0.01,30.45,51.101685,-15.539933407128434,-796.6533816962345,9.995103801361944,0.033166247903554,-1.2344710577599978,-1.1396850392219173
53560167,1922.0,1,194973,244259,0.42,-0.85,9.97,-0.03,-0.01,-0.01,30.45,51.141679,-15.82145445457405,-670.4018330637772,10.014978781804782,0.033166247903554,-1.2567889827838146,-0.9589839778161086
53600189,1915.0,1,194368,243283,0.42,-0.84,9.99,-0.03,-0.01,-0.0,30.45,51.181701,-15.96119389338693,-622.1331297318727,10.03404703995352,0.03162277660168379,-1.2678669975418355,-0.8898980456494524
53640873,1930.0,1,193991,243534,0.39,-0.86,9.92,-0.03,-0.01,-0.0,30.47,51.222385,-8.289555937707094,-537.5657948545908,9.964843199970584,0.03162277660168379,-0.6596885247127159,-0.7688586814744239
53681188,1936.0,1,194376,245055,0.4,-0.86,9.884999999999998,-0.03,-0.01,-0.01,30.47,51.2627,5.815964660728235,-179.91334918323028,9.93039903528554,0.033166247903554,0.4585438561134296,-0.25695861175454027
53721188,1930.0,1,195464,247468,0.4,-0.875,9.9,-0.03,-0.01,-0.01,30.47,51.3027,-6.662191971187107,502.4363074572412,9.946638879541169,0.033166247903554,-0.530677257808169,0.7196734259543699
53761173,1918.0,1,196604,249430,0.41,-0.835,9.95,-0.03,-0.01,-0.01,30.47,51.342685,-12.748399109994473,1246.719363287906,9.993389064776773,0.033166247903554,-1.013168765408717,1.784949374105266
53801173,1939.0,1,197192,249147,0.3600000000000001,-0.85,10.0,-0.03,-0.01,-0.01,30.47,51.382685,5.378972660837112,1661.3861803629413,10.042514625331645,0.033166247903554,0.4239007813661967,2.378452858116897
53841189,1937.0,1,196670,247861,0.37,-0.87,9.96,-0.03,-0.01,-0.0,30.47,51.422701,5.209573034356135,1545.4696908305928,10.004768862897334,0.03162277660168379,0.4104714189893202,2.2125441392154817
53881188,1937.0,1,195841,246201,0.42,-0.85,9.92,-0.03,-0.01,-0.0,30.47,51.4627,6.577852366500531,1041.355198358837,9.965204463532096,0.03162277660168379,0.5189434349309906,1.4910161671120328
53921189,1954.0,1,195182,245333,0.41,-0.84,9.94,-0.03,-0.01,-0.0,30.47,51.502701,22.2486928386442,494.24113325626405,9.983851962043508,0.03162277660168379,1.7612684613930243,0.7079438535842663
53961188,1941.0,1,195230,245823,0.38,-0.835,9.92,-0.03,-0.01,-0.01,30.47,51.5427,12.312844889114487,167.2915277700745,9.962330299683904,0.033166247903554,0.9735919746874121,0.23998808292232685
54001189,1926.0,1,195477,246111,0.39,-0.875,9.92,-0.03,-0.01,-0.01,30.47,51.582701,-3.6021122993352934,71.79177354797991,9.966148955338767,0.033166247903554,-0.28808570274340095,0.10330138767897144
54041187,1933.0,1,195354,245378,0.4,-0.86,9.98,-0.03,-0.01,-0.01,30.47,51.622699,4.464352989829376,33.72579129467551,10.024968827881711,0.033166247903554,0.3513931893830367,0.04881838552070393
54081189,1938.0,1,194873,244232,0.39,-0.84,9.98,-0.03,-0.01,-0.0,30.47,51.662701,11.605546989715299,-106.78237686588834,10.022878827961556,0.03162277660168379,0.9175200694727814,-0.1522878614744508
54121187,1936.0,1,194430,243857,0.39,-0.835,9.93,-0.03,-0.01,-0.0,30.47,51.702699,7.847768665673893,-358.4985479499075,9.972673914251883,0.03162277660168379,0.6196176012451413,-0.5125636741720451
54161188,1937.0,1,194282,243931,0.41,-0.87,9.93,-0.03,-0.01,-0.0,30.47,51.7427,12.55903803151364,-600.4136838922844,9.976467310626543,0.03162277660168379,0.9931092368718801,-0.8588114810973991
54201187,1935.0,1,194303,244124,0.43,-0.85,9.97,-0.03,-0.01,-0.01,30.47,51.782699,9.533451450341888,-699.1034545397562,10.015403137168269,0.033166247903554,0.7532521637175135,-1.0000639766038923
54241189,1919.0,1,194505,244380,0.41,-0.85,9.93,-0.03,-0.01,-0.01,30.47,51.822701,-6.236144735647069,-600.3957926946304,9.974743104461387,0.033166247903554,-0.4969018426281592,-0.8587858738201742
54281188,1920.0,1,194630,244616,0.42,-0.86,9.96,-0.03,-0.01,-0.01,30.47,51.8627,-0.2988660220758503,-337.9459955823738,10.00587827229574,0.033166247903554,-0.026216817912261315,-0.4831472585506923
54321189,1934.0,1,194684,245093,0.4,-0.84,9.95,-0.03,-0.01,-0.0,30.47,51.902701,6.379544013117544,8.475426258269195,9.99340282386335,0.03162277660168379,0.5032222979056922,0.01267809407567902
54361188,1916.0,1,195026,245888,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.47,51.9427,0.7469987746640484,348.8229958507902,9.994653570784731,0.033166247903554,0.05669539178033521,0.4998100757300008
54401189,1936.0,1,195453,246185,0.39,-0.84,9.9,-0.03,-0.01,-0.01,30.47,51.982701,7.526702686546518,597.1655991517288,9.943223823287898,0.033166247903554,0.5941647034427229,0.8552573751481122
54441187,1927.0,1,195296,245678,0.41,-0.86,9.97,-0.03,-0.01,-0.0,30.47,52.022699,13.71912154998632,686.0666141126306,10.015418114087899,0.03162277660168379,1.0850762752924807,0.9824994401960074
54481188,1938.0,1,195109,245567,0.43,-0.86,9.92,-0.03,-0.01,-0.0,30.47,52.0627,11.822636413470928,595.3604975721962,9.96648885014176,0.03162277660168379,0.9347300988002606,0.8526737730069898
