timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45005171,1913,1,213522,258558,-3.61,-0.4,9.02,-0.13,-0.08,-0.0,25.91,43.084685,-12.94961678514822,819.942624130267,9.723810981297405,0.15264337522473748,-0.22827518145039222,0.95284781281319
45045204,1895,1,213362,258388,-3.47,-0.17,8.63,-0.0,0.01,0.03,25.91,43.124718,-17.28493445838508,717.7555208975788,9.303047887654884,0.03162277660168379,-0.30746455762987046,0.8343847827895609
45085171,1899,1,213146,258113,-3.33,-0.01,8.77,0.01,0.01,-0.01,25.91,43.164685,-19.939668449755768,342.0911914198765,9.380932789440504,0.017320508075688773,-0.35595621257753207,0.39888623812107993
45125171,1890,1,212602,255533,-3.68,0.06,9.41,-0.14,0.09,-0.03,25.91,43.204685,-29.325438212004805,-293.5338723865471,10.10416250859021,0.16911534525287764,-0.5273976866418257,-0.3379784799834329
45165857,1911,1,211158,251049,-3.78,-0.03,9.06,-0.06,0.0,0.06,25.99,43.245371,-4.860768644399349,-1027.753362008644,9.816970000972805,0.08485281374238571,-0.08052341639964718,-1.189141324329657
45204171,1908,1,210071,250731,-4.03,-0.21,9.36,-0.11,-0.05,0.05,25.99,43.283685,-13.719471093913945,-1607.4065882464167,10.192870057054588,0.1307669683062202,-0.24233742257209617,-1.8611192488504982
45244188,1889,1,210236,251395,-3.74,-0.45,9.38,0.02,0.03,0.12,25.99,43.323702,-28.05521106418167,-1834.3403262596278,10.108140283949368,0.12529964086141668,-0.5041955817388072,-2.1241980265942813
45284160,1901,1,210481,251789,-3.51,-0.47,9.47,0.06,-0.0,0.08,25.99,43.363674,-18.78157161694863,-1686.2776183142132,10.110484657028069,0.1,-0.33480229199829237,-1.9525525208323888
45324171,1891,1,210417,251940,-3.59,-0.57,10.13,-0.01,0.03,0.02,25.99,43.403685,-30.341277888316743,-1316.115545251401,10.762430023001311,0.03741657386773942,-0.5459531227894712,-1.5234326085573773
45364171,1906,1,210611,252389,-4.28,-0.25,10.29,-0.07,0.06,0.1,25.99,43.443685,-10.596265008577795,-943.3987236317882,11.147421226454124,0.13601470508735444,-0.18528860626400293,-1.0913510382510392
45404171,1929,1,210644,252822,-4.06,-0.71,10.29,-0.04,0.03,0.18,25.99,43.483685,5.215317211405166,-726.3440997665157,11.084755297253972,0.18681541692269404,0.1035274452425809,-0.8397248779011477
45444171,1891,1,210780,252539,-4.03,-0.28,9.73,-0.04,-0.07,0.1,25.99,43.523685,-27.27092845207006,-688.1651147035453,10.535283574731153,0.1284523257866513,-0.48986979168542,-0.7954649066258335
45484188,1893,1,210699,252684,-3.75,-0.63,9.8,0.05,-0.05,0.08,25.99,43.563702,-26.250224315416023,-719.3800935257594,10.51186948168593,0.10677078252031312,-0.4712255007850263,-0.8316516743922381
45524177,1904,1,210564,252352,-3.29,-0.55,9.28,-0.1,-0.06,-0.06,25.99,43.603691,-23.18722905117689,-645.0027799196725,9.86128794833616,0.13114877048604,-0.4152765017732205,-0.7454278589002626
45564204,1877,1,210816,253863,-3.65,-0.46,9.6,-0.03,-0.05,0.08,25.99,43.643718,-32.308574592317875,-329.98810645770857,10.280763590317598,0.09899494936611665,-0.5818879747408109,-0.38023898927125255
45604185,1917,1,211349,255021,-2.95,-0.58,8.57,-0.29,-0.13,-0.06,25.99,43.683699,-21.509288247762118,222.7067351732497,9.0820592378601,0.3234192325759246,-0.38462705564179084,0.26048673390483007
45644204,1882,1,211827,256249,-3.27,-0.4,8.55,-0.23,-0.1,-0.09,25.99,43.723718,-18.366933422115036,839.8183187435405,9.162717937380808,0.2664582518894846,-0.32722846639567127,0.9758892234533493
45684204,1964,1,212240,257001,-2.84,-0.33,8.22,-0.2,-0.15,-0.07,25.99,43.763718,17.55048270181115,1248.7062577327629,8.70303969886384,0.2596150997149434,0.3288428970458077,1.449903092722964
45724204,1943,1,212255,257058,-2.6,-0.54,8.35,-0.12,-0.02,-0.14,25.99,43.803718,46.76096144708923,1229.752674042773,8.762083085659484,0.1854723699099141,0.8624046251798879,1.4279306629085096
45764205,1965,1,212324,255373,-3.03,-0.17,8.64,-0.02,0.04,0.04,25.99,43.843719,15.739313012257838,762.5075547346536,9.157477818700956,0.06,0.2957598778344795,0.8862647300661561
45804171,1899,1,210764,250760,-2.55,-0.75,8.83,-0.08,-0.06,0.01,25.99,43.883685,1.5205791904126094,58.63166461179064,9.221382759651613,0.1004987562112089,0.036038965485906065,0.07027848457426651
45844186,1935,1,210136,250484,-3.56,-0.05,9.1,-0.08,0.04,0.05,25.99,43.9237,-11.390403803640549,-559.0544583284193,9.771698931096884,0.10246950765959599,-0.1997944304090623,-0.6457900545291902
45884171,1890,1,210200,251511,-3.09,-0.79,9.23,0.05,0.05,0.04,25.99,43.963685,-14.870751209542343,-852.4966230063777,9.76550561927031,0.08124038404635961,-0.26336682826646163,-0.9859704380095572
45924157,1958,1,210757,252146,-2.92,-0.18,8.97,0.07,0.09,0.04,25.99,44.003671,20.609392317669734,-795.1350659974396,9.435025172197475,0.12083045973594572,0.3847172671674305,-0.919472576389205
45964159,1906,1,210376,252359,-2.65,-0.82,9.33,-0.15,-0.07,-0.06,25.99,44.043673,-11.024472355290023,-547.1360585027801,9.733642689147779,0.17606816861659008,-0.19311028744574044,-0.631973342716122
46004205,1890,1,210735,253358,-3.67,-0.64,9.47,-0.12,0.06,0.11,25.99,44.083719,-36.137368549791894,-321.96369195994123,10.176413906676556,0.17349351572897473,-0.6518251345673817,-0.3709364801923282
46044171,1955,1,211004,254014,-3.92,-1.16,9.85,-0.04,0.02,0.16,25.99,44.123685,27.209697315067523,-251.07930968706663,10.664637827887077,0.1661324772583615,0.5052791439970888,-0.2887619352668605
46084171,1955,1,210937,253779,-3.38,-1.12,9.51,0.03,-0.06,0.11,25.99,44.163685,35.93221750533006,-323.1491588282085,10.15474765811539,0.12884098726725127,0.664605630460554,-0.3723107631768237
46124171,1939,1,210898,253903,-3.87,-0.67,9.79,0.06,-0.0,0.1,25.99,44.203685,6.685855874054436,-411.95844258879725,10.548454863154129,0.11661903789690602,0.13038846169401305,-0.4752652115924064
46164171,1931,1,210878,254200,-3.68,-1.08,10.2,0.09,0.06,0.13,25.99,44.243685,13.084656300141205,-364.01430672841605,10.897192298936455,0.16911534525287764,0.24726963447793562,-0.41968473787105653
46204845,1936,1,211388,255035,-4.11,-0.39,10.07,0.03,-0.05,0.13,26.29,44.284359,4.4148527835121385,-95.81449481981531,10.883432363000196,0.14247806848775008,0.08890607641186625,-0.10876720165209347
46245171,1913,1,211692,256511,-4.07,-0.63,10.12,-0.16,0.02,0.02,26.29,44.324685,-6.95213775111285,350.76539538378285,10.925941607019507,0.16248076809271922,-0.11872458812555275,0.4089420323661468
46285171,1913,1,212379,257750,-3.54,-0.5,9.2,-0.02,0.01,0.07,26.29,44.364685,-15.527206206335267,824.043531840074,9.870238092366364,0.07348469228349534,-0.27535770543028437,0.9576018956453923
46325231,1905,1,212671,258181,-3.45,-0.33,9.4,-0.07,-0.07,-0.02,26.29,44.404745,-17.47257349400434,1139.7298832997176,10.018552789699719,0.10099504938362078,-0.3108919923180681,1.3235694252842096
46365204,1930,1,212612,258459,-3.15,-0.63,9.39,-0.03,-0.01,0.02,26.29,44.444718,4.313977843189729,1177.6969978105994,9.924288387587294,0.03741657386773942,0.08706348396573774,1.3675837801678346
46405186,1923,1,212715,258568,-3.54,-0.31,9.32,-0.02,-0.04,0.14,26.29,44.4847,0.6412548154180742,946.4576881836215,9.97447241712563,0.14696938456699069,0.019977132429220994,1.0995136576925237
46445188,1936,1,212251,257044,-2.77,-0.94,9.14,-0.2,-0.17,-0.05,26.29,44.524702,9.185553516001193,579.436784476352,9.596671297903248,0.2672077843177478,0.17604820610561048,0.6740352268560027
46483205,1950,1,211722,256670,-3.02,-0.57,9.12,-0.22,-0.13,-0.16,26.29,44.562719,34.126394366218406,262.1103805783219,9.62391292562438,0.3014962686336267,0.6316202719112808,0.30616642420813944
46523204,1954,1,211768,257370,-2.73,-0.85,9.07,-0.14,-0.2,-0.13,26.29,44.602718,19.96183208431752,130.3775795352407,9.510010515241296,0.27658633371878666,0.37288886270370125,0.15345178340333657
46563205,1952,1,211949,257787,-2.41,-0.89,8.84,-0.01,-0.21,-0.07,26.29,44.642719,47.89621405591009,203.320685700993,9.20574820424717,0.22158519806160337,0.8831412707211426,0.2380129569993225
46603204,1999,1,212127,258055,-2.21,-0.89,8.84,-0.05,-0.12,-0.0,26.29,44.682718,56.530371958582265,392.10856020560357,9.155424621501725,0.13,1.0408537221912162,0.45687016048234247
46643204,1872,1,212294,258172,-2.36,-1.17,9.15,-0.07,0.02,0.02,26.29,44.722718,-22.75992242546175,570.7837845886297,9.521607007223098,0.07549834435270751,-0.4074712732575267,0.6640040139821084
46683171,1903,1,212277,258018,-2.78,-0.77,9.14,-0.04,-0.09,0.07,26.29,44.762685,-41.14565961997178,652.8965463494304,9.584409214969904,0.12083045973594572,-0.7433071147740783,0.7591953468809668
46723186,1878,1,212140,257997,-2.68,-1.02,9.29,-0.1,0.03,0.01,26.29,44.8027,-15.463673290510103,626.3647354175105,9.722494535868869,0.10488088481701516,-0.2741972063964727,0.7284376620501097
46763171,1904,1,212297,257866,-3.13,-0.8,9.47,0.08,0.03,0.17,26.29,44.842685,-33.64038558267845,540.7022597271576,10.005888266415932,0.1902629759044045,-0.60621497669656,0.6291312318981831
46803157,1851,1,212101,257480,-2.65,-1.07,9.44,-0.06,-0.16,0.06,26.29,44.882671,-46.73485648641782,470.9325441419188,9.863113098814187,0.18110770276274835,-0.8453999823695678,0.5482488930252057
46843188,1907,1,212001,257653,-3.06,-1.01,9.55,-0.23,0.06,-0.01,26.29,44.922702,-21.049557631431224,480.4083373442392,10.078997966067858,0.23790754506740638,-0.37622956704652744,0.5592339502302044
46883186,1916,1,212263,258061,-3.51,-1.2,9.8,-0.09,0.02,0.12,26.29,44.9627,13.793953236732634,589.1189675457318,10.478554289595488,0.15132745950421556,0.26022572816431894,0.6852595468274814
46923171,1936,1,212221,258150,-3.08,-1.47,9.97,-0.11,-0.11,-0.03,26.29,45.002685,16.413056015503617,750.459799274447,10.537940975351875,0.1584297951775486,0.30806653957271524,0.8722980594037154
46963205,1921,1,212223,258222,-2.71,-1.26,9.57,0.02,0.03,0.02,26.29,45.042719,16.018181784837264,849.5741296918883,10.025796726445236,0.0412310562561766,0.3008537246528635,0.987198898438923
47003160,1943,1,212020,258124,-2.6,-1.3,9.34,-0.05,-0.08,-0.05,26.29,45.082674,30.71424943688199,742.0347593286958,9.781901655608689,0.10677078252031312,0.5692936677834735,0.8625311149609206
47043205,1947,1,211974,256982,-2.66,-1.44,9.46,-0.14,-0.02,0.0,26.29,45.122719,39.70969034168855,333.82064014619226,9.931807489072671,0.14142135623730953,0.7336053532012432,0.3892983886483784
47083188,1935,1,211114,253753,-2.95,-1.15,9.35,-0.18,-0.06,-0.02,26.29,45.162702,29.6400243818362,-337.0689128237673,9.871550030263737,0.1907878402833891,0.5496717580649341,-0.388447596332203
47123205,1887,1,210092,251963,-2.49,-1.32,8.76,-0.09,-0.02,-0.11,26.29,45.202719,-21.616205796465206,-1084.4494065360225,9.20217908975912,0.14352700094407325,-0.3865800230187155,-1.254867673473483
47164204,1854,1,209527,250682,-2.75,-1.31,9.53,0.14,0.04,-0.03,26.29,45.243718,-47.46152186904285,-1659.2892076011183,10.004973763084038,0.14866068747318506,-0.8586733299483471,-1.921265510950963
47204857,1885,1,209246,250397,-2.55,-1.33,9.45,0.09,-0.05,0.07,26.43,45.284371,-20.083717744820614,-1891.6819605101875,9.877950192221055,0.12449899597988733,-0.3585874324038665,-2.1906727922441123
47243171,1904,1,209267,250810,-2.79,-1.37,9.99,-0.19,0.04,-0.07,26.43,45.322685,-0.500150413298371,-1787.337912135601,10.4623658892241,0.20639767440550294,-0.0008718975249241079,-2.0697092680385296
47283186,1895,1,209924,252244,-3.45,-1.11,9.79,-0.08,0.03,0.09,26.43,45.3627,0.029133279198920253,-1505.0213738642963,10.439286374077492,0.12409673645990857,0.008796054996658342,-1.7424265533769172
47323171,1883,1,209855,252083,-2.83,-1.56,9.8,-0.06,-0.1,-0.04,26.43,45.402685,-29.86304049239933,-1235.4876043303657,10.319035807671181,0.12328828005937953,-0.537217587379416,-1.4299625924407384
47363205,1845,1,209972,251949,-3.16,-1.23,10.14,0.18,0.06,0.19,26.43,45.442719,-38.78052672080347,-1077.7975079401313,10.69196427229347,0.26851443164195105,-0.7001053443426024,-1.2471562887864658
47403159,1923,1,209701,251744,-2.68,-1.89,10.26,0.08,0.04,0.08,26.43,45.482673,4.410715217982494,-999.0711298604273,10.771355532151002,0.12,0.08883049919748656,-1.1558907083455454
47443160,1923,1,210220,252886,-3.52,-1.21,10.5,0.12,0.12,0.15,26.43,45.522674,43.142924556424234,-886.1146133727706,11.140219926015824,0.2264950330581225,0.796317176471156,-1.0249429587692427
47483158,1955,1,210579,253852,-3.05,-1.52,9.74,-0.2,-0.08,-0.01,26.43,45.562672,39.19697032814609,-633.4250238524882,10.318938898937235,0.21563858652847828,0.724239954610545,-0.7320060471333705
47523204,1870,1,210810,254528,-2.7,-1.47,9.37,-0.0,0.02,-0.02,26.43,45.602718,-14.76391629886954,-213.5904778644802,9.861429916599315,0.0282842712474619,-0.26141537036463436,-0.24530204190206634
47563187,1905,1,211030,254790,-2.65,-1.09,9.2,0.2,-0.12,0.06,26.43,45.642701,-2.9426927826027716,290.4491748309783,9.635901618426788,0.24083189157584592,-0.0454876376150258,0.339018900970706
47603171,1934,1,211237,256194,-2.75,-1.19,9.29,0.01,0.05,-0.07,26.43,45.682685,42.553704309126175,702.8584864531892,9.761285775962099,0.08660254037844388,0.7855544164307796,0.817115012115758
47643171,1893,1,212124,257365,-2.91,-0.69,9.2,-0.17,0.07,-0.09,26.43,45.722685,-9.99732546755065,837.4924057760205,9.673892701493022,0.20469489490458723,-0.17434831256512148,0.9731928489698074
47683186,1877,1,211983,255330,-3.1,-0.83,9.41,-0.11,-0.03,0.02,26.43,45.7627,-17.11553637809794,622.8044210538256,9.942182858909808,0.11575836902790225,-0.30437031418221,0.7243102759708864
47723188,1911,1,210856,252921,-2.74,-1.07,9.04,-0.02,-0.09,-0.04,26.43,45.802702,8.409616871725373,180.20027438411483,9.50652933514645,0.1004987562112089,0.1618748643931166,0.211210024991814
47763204,1838,1,210459,253142,-2.69,-0.82,9.4,0.0,0.0,-0.08,26.43,45.842718,-57.1142353683949,-230.91429277276805,9.811651237177156,0.08,-1.0349908268579109,-0.2653851203012182
47803171,1835,1,210462,253605,-2.73,-1.03,9.43,0.02,0.05,0.03,26.43,45.882685,-67.43901986623656,-379.85765327174136,9.87110429485982,0.061644140029689765,-1.2235844444880526,-0.4380515452064496
47843157,1899,1,210969,254490,-3.11,-0.88,9.58,0.01,0.01,0.07,26.43,45.922671,1.1385091053280725,-212.47671037944295,10.110534110520572,0.07141428428542851,0.029060032458353598,-0.2440108782733365
47883160,1920,1,211139,255298,-2.92,-1.03,9.84,-0.11,-0.02,-0.04,26.43,45.962674,18.327370359466435,136.13315210951112,10.315662848309845,0.11874342087037917,0.3430336100703794,0.1601240790756819
47923205,1901,1,211451,256144,-2.7,-0.94,8.92,-0.05,0.01,-0.04,26.43,46.002719,0.7018385330608372,459.099136324742,9.366963221877196,0.06480740698407861,0.02108376109368563,0.5345307103858955
47963240,1914,1,211655,256279,-3.02,-0.76,9.25,-0.07,0.02,-0.11,26.43,46.042754,9.95583342266154,620.53509819303,9.760148564443064,0.1319090595827292,0.19011822124396524,0.721679505025363
48003186,1919,1,211444,256021,-2.85,-1.14,9.37,-0.01,-0.04,-0.04,26.43,46.0827,20.667187748761005,622.3011442804279,9.859969573989567,0.05744562646538029,0.385772964691604,0.7237268394154783
48043204,1936,1,211624,256140,-3.36,-0.7,9.68,0.01,0.05,0.02,26.43,46.122718,23.73780029842157,570.9521267410969,10.27044302841898,0.05477225575051661,0.4418611018534069,0.6641991689559855
48083156,1921,1,211601,256715,-3.09,-1.25,9.68,-0.02,-0.01,0.07,26.43,46.16267,29.428877109212024,591.6813654780078,10.237822034007038,0.07348469228349534,0.5458149194059524,0.6882300725942455
48123187,1914,1,212002,257067,-3.16,-0.58,8.83,-0.18,-0.03,-0.01,26.43,46.202701,-9.486408000438738,750.2402928735685,9.39632374921171,0.18275666882497066,-0.16501583948026366,0.8720435909577468
48163236,1851,1,212100,257547,-3.34,-0.82,9.48,-0.0,0.05,-0.03,26.43,46.24275,-34.681255589426016,1013.4843769707098,10.08456245952198,0.05830951894845301,-0.6252276195363471,1.1772160721360456
48203187,1934,1,212122,257414,-2.52,-0.79,8.66,0.05,-0.13,0.03,26.43,46.282701,3.904538269745471,1251.2814382997237,9.053734036296847,0.14247806848775008,0.07958461693728434,1.45288843708805
48243857,1904,1,212120,257724,-2.82,-0.55,9.01,-0.09,0.04,-0.05,26.23,46.323371,15.986716411513957,1282.3770631017167,9.457007983500914,0.11045361017187261,0.30027897477925924,1.4889368406339842
48282187,1937,1,212229,257504,-2.7,-0.99,9.04,-0.11,-0.01,0.04,26.23,46.361701,10.203708760757818,967.3382985072561,9.4863955220094,0.1174734012447073,0.19464593867406213,1.1237200427394496
48322186,1927,1,211887,254527,-3.46,-0.82,9.33,0.01,0.05,0.07,26.23,46.4017,26.842700315056987,315.06196179402974,9.984633193062228,0.08660254037844388,0.4985755375532096,0.3675519078642458
48362160,1945,1,210418,251082,-2.82,-0.88,9.02,0.24,-0.09,0.17,26.23,46.441674,29.318492551818164,-478.8218332319383,9.491427711361448,0.30757112998459396,0.5437986232775671,-0.5527783184587756
48402171,1942,1,209473,250141,-2.59,-0.85,9.13,-0.21,-0.02,-0.27,26.23,46.481685,25.218595282424083,-1122.6214226946727,9.528247477894348,0.3426368339802363,0.4689094613673494,-1.2991195658670636
48442204,1919,1,209749,251244,-3.4,-0.86,10.18,0.1,0.24,0.09,26.23,46.521718,15.059110435017065,-1401.7921251230975,10.767172330746824,0.2751363298439521,0.28333522482695184,-1.6227553893446103
48482160,1907,1,210005,251335,-3.17,-0.67,9.52,-0.04,-0.2,0.05,26.23,46.561674,-22.7159007324629,-1300.314865034988,10.056251786823955,0.21000000000000002,-0.4066671683061263,-1.505115263259816
48522191,1865,1,209921,252546,-3.17,-0.94,10.23,-0.2,0.04,-0.02,26.23,46.601705,-34.46139928725554,-976.2268911996626,10.751065063518126,0.20493901531919198,-0.621211700812447,-1.1294079365991452
48562186,1904,1,210708,253883,-3.64,-0.42,9.15,-0.05,0.01,0.1,26.23,46.6417,-28.27959628374018,-627.381694065388,9.856393863883484,0.11224972160321825,-0.5082942261519781,-0.7250001615043226
48602171,1856,1,210299,253857,-2.58,-1.53,9.83,-0.02,-0.05,-0.06,26.23,46.681685,-50.214999627040875,-366.229955675818,10.277460775892068,0.0806225774829855,-0.9089686490955443,-0.4222532859507514
48642206,1893,1,210809,254763,-3.36,-0.58,9.3,0.04,-0.02,0.16,26.23,46.72172,-31.205594678851497,-188.90365942296674,9.905352088643797,0.1661324772583615,-0.5617408257037061,-0.2166832121113282
48682171,1920,1,210855,254917,-2.5,-1.29,9.27,-0.12,-0.02,-0.05,26.23,46.761685,-0.16116439201575408,-29.305087526958292,9.687466128973044,0.13152946437965904,0.005320057386396442,-0.03166445909712936
48722206,1904,1,211001,256010,-2.88,-1.02,8.92,-0.07,-0.03,0.04,26.23,46.80172,-8.934425419028601,171.4525421584436,9.428743288476996,0.08602325267042626,-0.15493326662668752,0.20106899121645921
48762188,1942,1,211554,256491,-2.76,-0.74,8.51,-0.16,-0.05,-0.13,26.23,46.841702,9.7890519781108,434.03517877130685,8.976931547026522,0.21213203435596426,0.18707177354445345,0.5054746723709754
48802205,1935,1,211559,257120,-2.66,-1.03,9.17,-0.02,-0.02,-0.03,26.23,46.881719,28.163820798529574,744.0939687434648,9.60340564591541,0.04123105625617661,0.5227072655670448,0.86491830648519
48842204,1951,1,211898,257060,-3.19,-0.32,8.91,-0.08,-0.01,0.0,26.23,46.921718,14.644187957010057,1051.9499523177358,9.469244954060487,0.0806225774829855,0.2757562064774877,1.2218082805758408
48882186,1925,1,211695,257316,-3.13,-0.81,9.79,-0.04,0.0,-0.03,26.23,46.9617,16.15139254333922,1256.2625835092788,10.310048496491177,0.05,0.3032869666114139,1.4586629579017762
48922188,1952,1,211741,257253,-2.88,-0.97,9.3,-0.16,-0.09,0.07,26.23,47.001702,19.647710697024824,1210.400895692111,9.783930702943476,0.19646882704388502,0.36715108785552764,1.4054966156829516
48962186,1926,1,211841,257127,-3.14,-1.06,9.65,-0.03,0.01,0.08,26.23,47.0417,8.72542489736412,795.6106223133371,10.203220079955152,0.08602325267042626,0.1676434475576654,0.9246403133285397
49002171,1935,1,211007,252806,-2.52,-1.42,9.13,0.05,-0.12,0.09,26.23,47.081685,11.889196163119475,35.447878047698914,9.577249083113585,0.15811388300841897,0.22543323178878666,0.04340208317995762
49042171,1953,1,209366,249296,-3.11,-0.73,9.44,-0.22,0.01,-0.15,26.23,47.121685,24.507203045258933,-849.590509220354,9.965871763172553,0.2664582518894846,0.45591509469664343,-0.9826014507910635
49082193,1939,1,208818,248843,-3.51,-1.36,10.39,0.22,0.24,0.17,26.23,47.161707,26.350850197865167,-1526.6191232490805,11.050873268660718,0.36728735344413915,0.48959135072079624,-1.7674643003417814
49122159,1966,1,209025,248501,-3.06,-0.77,9.4,0.07,-0.21,0.16,26.23,47.201673,27.537847134665046,-1734.3751565927698,9.915467714636563,0.27313000567495327,0.511273163689753,-2.008310830256045
49162171,1923,1,208902,249897,-3.23,-1.14,10.63,-0.12,0.18,-0.07,26.23,47.241685,18.214247603644793,-1433.1429860740534,11.168231731120196,0.22737634001804144,0.34096729771672646,-1.6590996819667705
49202188,1920,1,209846,251460,-3.42,-0.5,9.33,-0.13,-0.02,0.07,26.23,47.281702,-23.882705237301973,-814.7264042261723,9.949638184376354,0.1489966442575134,-0.4279801441537818,-0.9421843395704029
49242189,1842,1,210107,253301,-2.98,-1.48,9.64,-0.15,-0.08,-0.07,26.23,47.321703,-60.28402586696067,-176.2881698023271,10.198058638780227,0.18384776310850234,-1.0928905590391624,-0.20205838100823306
49282891,1904,1,210765,253913,-2.94,-0.8,8.96,-0.04,-0.06,0.08,25.75,47.362405,-38.65959592536669,250.66148537412826,9.463889263933725,0.10770329614269007,-0.6978964095024534,0.29289399771393265
49323188,1888,1,210707,254080,-2.3,-1.19,8.75,0.04,-0.07,-0.01,25.75,47.402702,-18.63363805147636,412.82226955483657,9.125163012242576,0.08124038404635961,-0.3321001216733648,0.480883061278164
49363186,1870,1,210752,254667,-2.47,-0.91,8.66,-0.07,-0.04,-0.06,25.75,47.4427,-64.121603753557,433.73144687484,9.051220912120089,0.1004987562112089,-1.1629881670543156,0.5051225633510303
49403204,1871,1,211027,255001,-2.86,-0.84,9.06,-0.15,0.1,-0.1,25.75,47.482718,-46.49359181512781,509.4376678022489,9.537756549629478,0.20615528128088303,-0.8409930160862094,0.5928869488652904
49443186,1974,1,211075,255590,-2.97,-0.99,9.71,0.18,0.04,0.17,25.75,47.5227,53.66218072811356,762.9520682694953,10.20221054477901,0.25079872407968906,0.9884630344899652,0.8867800438245269
49483159,1989,1,211376,256004,-2.64,-0.67,8.87,-0.15,-0.22,-0.02,25.75,47.562673,58.61504270852266,1139.107291045047,9.27876069310983,0.26702059845637377,1.0789325410160728,1.3228476691855993
49523206,1939,1,211451,257034,-3.08,-1.51,9.79,-0.1,0.245,-0.09,25.75,47.60272,30.337578226846958,1408.2927362423843,10.37355291112934,0.2795084971874737,0.5624133511848578,1.634907826167674
49563187,1977,1,211967,257130,-2.69,-0.7,8.21,-0.18,-0.22,0.09,25.75,47.642701,41.01795990727026,1296.6781424140524,8.667767878756331,0.29816103031751146,0.7575023449747806,1.5055157349792894
49603205,1926,1,211188,255701,-2.39,-1.91,10.17,-0.1,0.05,-0.22,25.75,47.682719,17.80030126587574,676.8653141873575,10.62022127829736,0.24677925358506134,0.333406109649224,0.786981758024731
49643188,1936,1,210304,250017,-3.45,-0.63,9.69,0.28,0.03,0.28,25.75,47.722702,7.496257355739269,-312.87578883251064,10.305120086636546,0.3971145930332956,0.14519134181182272,-0.36040109454209424
49683159,1918,1,208302,247716,-2.43,-2.12,9.75,-0.06,-0.08,0.01,25.75,47.762673,-1.0739084444487101,-1322.5549577807265,10.269459576822921,0.1004987562112089,-0.011352223071826336,-1.5308976633017022
49721187,1895,1,208438,248340,-3.73,-1.24,10.55,-0.06,0.18,0.16,25.75,47.800701,-19.021271103450164,-1987.5552784877193,11.258463483086846,0.24819347291981714,-0.3391806684489449,-2.301816404175018
49761171,1906,1,208802,248627,-3.96,-1.5,10.41,0.09,0.02,0.11,25.75,47.840685,-24.79841181980028,-2121.4924168019675,11.238313930479073,0.14352700094407325,-0.4447065385029511,-2.457086479707644
49801197,1858,1,208624,248407,-3.04,-1.5,10.24,0.26,0.05,-0.01,25.75,47.880711,-46.175571715535796,-1775.7404678872729,10.786528635293193,0.26495282598983544,-0.835184026942301,-2.056264632240814
49841165,1904,1,209132,250452,-3.56,-0.9,10.39,-0.03,0.08,0.04,25.75,47.920679,-30.03879222621051,-1161.1517248562893,11.019786749297829,0.09433981132056604,-0.5404278873417203,-1.3437868105329345
49881171,1899,1,210036,252044,-3.46,-1.21,10.66,-0.04,0.06,-0.0,25.75,47.960685,-4.672901201795259,-518.6481215119991,11.272590651664771,0.07211102550927978,-0.07709180960504192,-0.5989479683950051
49921186,1920,1,210574,253489,-3.43,-0.87,9.61,-0.22,-0.24,0.01,25.75,48.0007,-9.118656508254427,-16.99115558663342,10.240795867509517,0.3257299494980466,-0.15829845140166302,-0.01738921649793413
49961188,1904,1,210918,254393,-2.83,-1.36,9.25,-0.14,-0.01,-0.14,25.75,48.040702,-4.480219482844961,293.57551401036517,9.768367314961083,0.1982422760159901,-0.07357226472392336,0.34264319014571504
50001204,1904,1,211045,254889,-2.62,-1.01,8.81,0.08,-0.17,0.04,25.75,48.080718,-17.44533236682642,471.67149186978986,9.246653448680771,0.19209372712298547,-0.3103944029762391,0.549105537201461
50041171,1894,1,211335,256000,-2.66,-1.3,8.96,-0.06,-0.0,-0.07,25.75,48.120685,-19.865061439681746,629.3759084804018,9.436482395469193,0.09219544457292887,-0.3545934329540572,0.7319284419398515
50081204,1921,1,211759,256495,-2.56,-1.02,9.02,0.01,0.04,-0.05,25.75,48.160718,7.042969042523892,853.4939938355811,9.431564027243837,0.06480740698407861,0.13691152901411993,0.9917431018565054
50121171,1929,1,211716,256985,-2.35,-1.05,8.94,-0.0,-0.1,0.01,25.75,48.200685,10.548786123444268,1138.3287978424896,9.303150004165255,0.1004987562112089,0.2009491586787906,1.3219451808997953
50161186,1910,1,212073,257549,-2.9,-0.57,9.14,-0.12,0.04,-0.13,25.75,48.2407,2.6345678145120273,1368.5092258942182,9.605961690533645,0.18138357147217055,0.05638720080855632,1.5887877676502251
50201188,1931,1,212174,258017,-2.63,-0.95,8.92,-0.02,0.0,-0.02,25.75,48.280702,9.866620977820785,1376.2130247483005,9.348037227140251,0.0282842712474619,0.1884886571873339,1.5977185947906036
50242186,1939,1,212314,257751,-2.55,-0.68,8.74,-0.09,-0.05,-0.05,25.75,48.3217,35.44786343708743,1054.4727932767266,9.129759032964671,0.11445523142259598,0.6557583672597724,1.2247329489030097
50282204,1960,1,211523,254482,-2.66,-0.85,8.81,-0.04,0.0,-0.01,25.75,48.361718,40.43955682827242,453.1621566951517,9.241980307271813,0.04123105625617661,0.7469371724872175,0.5276481139147113
