timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7066202,1507.0,1,188637.0,231068,0.19,0.08,6.944999999999999,0.01,-0.02,0.03,27.47,5.146705,-175.08489757783022,-1420.200250529246,6.948059081498947,0.03741657386773942,-1.925722951541514,-2.4577871806622937
7106839,1500.5,1,189521.0,232556,0.41,-2.3499999999999996,12.02,-0.07,0.01,0.08,27.67,5.187342,-177.0225652591674,-1129.5897968282807,12.254427771218042,0.10677078252031312,-1.9470579441555331,-1.9542228500596555
7145173,1500.5,1,189229.0,231263,0.86,-0.07,8.3,-0.03,0.08,0.01,27.67,5.225676,-173.49495900681995,-1065.8331458952111,8.34472887516425,0.08602325267042626,-1.90821668460216,-1.843746523968463
7185173,1514.0,1,189095.0,231653,-0.17,-0.99,11.72,-0.01,0.11,0.02,27.67,5.265676,-154.9956115376848,-1042.0478412938814,11.762967312714935,0.11224972160321824,-1.7045267302206117,-1.8025317953266877
7225182,1531.0,1,189357.0,232481,0.73,-2.11,9.73,-0.07,0.07,0.0,27.67,5.305685,-144.64325753026273,-771.4840095560348,9.982880345872127,0.09899494936611666,-1.5905405196782343,-1.3337038743787735
7265173,1500.5,1,190114.0,235780,-0.09,-0.86,11.81,-0.01,-0.01,-0.07,27.67,5.345676,-164.47003872600985,-129.4068910499327,11.84161306579471,0.07141428428542851,-1.8088463904140881,-0.22112471468861294
7305232,1500.5,1,191432.0,238309,0.01,-1.43,12.69,-0.01,-0.0,-0.08,27.67,5.385735,-175.3980574252338,719.2469440736194,12.770321060960056,0.0806225774829855,-1.9291710469480245,1.2494066958472703
7345202,1500.5,1,192039.0,239206,0.28,0.7699999999999999,11.15,-0.02,-0.07,-0.08,27.67,5.425705,-172.5190241897087,1417.544407115389,11.180062611631476,0.10816653826391968,-1.8974710018850576,2.4594034115881995
7385182,1500.5,1,192086.0,239560,-0.04,-1.89,12.59,-0.05,-0.02,0.03,27.67,5.465685,-171.5329612548482,1649.4371962776672,12.731135063300522,0.061644140029689765,-1.886613801945753,2.8612228769892596
7425203,1500.5,1,191826.0,237376,0.39,0.26,10.29,-0.03,-0.04,-0.04,27.67,5.505706,-188.84470748372297,1329.5690883678287,10.30066988112909,0.06403124237432849,-2.077227487401832,2.3069614332268347
7465182,1535.0,1,191064.0,237408,0.78,-2.32,12.905000000000001,-0.0,-0.13,0.08,27.67,5.545685,-136.0285220722514,632.7771663110848,13.135060905835193,0.15264337522473748,-1.4956866295408073,1.0995734906001011
7505205,1680.0,1,190786.0,235218,0.86,-0.88,6.944999999999999,-0.11,0.03,-0.02,27.67,5.585708,-24.18075998005237,-124.61636934575178,7.0531570945215725,0.11575836902790225,-0.26416937758103615,-0.21282378874296357
7545179,1677.0,1,190085.0,233334,-0.44750000000000006,-1.39,10.52,-0.01,-0.11,0.08,27.67,5.625682,-1.9892907039130694,-655.6406390546182,10.620864195064353,0.13638181696985854,-0.01982673943891037,-1.1329726598667007
7585203,1759.0,1,189754.0,232202,1.05,-0.77,8.73,-0.11,-0.04,0.02,27.67,5.665706,44.599381718485866,-828.0724538441474,8.826567849396502,0.11874342087037917,0.493145114095282,-1.4317592667601848
7625179,1819.0,1,190052.0,233805,-0.17,-0.9,10.71,-0.01,-0.05,0.08,27.67,5.705682,127.47198768559826,-691.150726114829,10.749092984991805,0.09486832980505139,1.4056268844433848,-1.1945038711235276
7665202,1857.0,1,190754.0,234672,1.53,-0.86,8.86,-0.05,-0.04,-0.02,27.67,5.745705,131.0745849795527,-404.0519684928251,9.032170281831492,0.0670820393249937,1.4452938445718424,-0.697024541465493
7705217,1837.0,1,190907.0,234863,0.56,-0.72,9.64,-0.03,-0.03,0.02,27.67,5.78572,136.508250572207,-119.0021111542141,9.683057368414172,0.0469041575982343,1.5051220681639952,-0.20309550769853443
7745182,1840.0,1,190891.0,235270,1.15,-1.29,7.34,-0.09,0.01,0.08,27.67,5.825685,98.93716955857334,100.14404138431453,7.540702885010123,0.12083045973594571,1.0914398131276632,0.176636825401778
7785173,1745.0,1,191218.0,235549,0.42,-1.06,9.36,-0.07,0.0,0.02,27.67,5.865676,38.47846706371378,274.30832017729455,9.429188724381328,0.07280109889280519,0.42574982737589795,0.47842541334955896
7825173,1795.0,1,191512.0,236538,0.47,-1.6,8.42,-0.07,0.06,0.08,27.67,5.905676,42.16348245788708,445.40682898479236,8.58354821737491,0.12206555615733702,0.4663242648681817,0.7749016927039623
7865170,1728.0,1,191913.0,237624,0.24,0.01,10.29,-0.03,0.06,-0.01,27.67,5.945673,12.501902311193886,621.6503967983487,10.292803311051854,0.06782329983125268,0.13973080436667867,1.0802932335752926
7905174,1774.0,1,192048.0,237896,0.79,-0.69,9.18,-0.02,0.07,-0.02,27.67,5.985677,18.416791645179885,773.4113996975163,9.239729433268053,0.07549834435270751,0.20485761711624417,1.3432618462430985
7945179,1837.0,1,191908.0,238106,0.66,-0.11,8.67,-0.02,0.05,-0.01,27.67,6.025682,109.68006708609764,863.0281270931652,8.695780586008365,0.05477225575051661,1.2097261640899315,1.4985480266508582
7985182,1913.0,1,192092.0,238655,0.81,-1.53,10.42,-0.05,0.01,-0.08,27.67,6.065685,161.69338513261394,870.0706392647467,10.56283105990056,0.09486832980505139,1.782426925444038,1.5107511593402712
8025186,1933.0,1,192156.0,239281,0.09,-1.21,9.35,0.0,0.03,-0.03,27.67,6.105689,196.02423354797773,796.789131938989,9.428398591489437,0.042426406871192854,2.1604320934248205,1.3837703411622053
8065173,1945.0,1,192134.0,238733,0.65,-1.36,10.32,-0.05,-0.0,-0.02,27.67,6.145676,201.38180360269115,662.6232243028209,10.429501426242771,0.05385164807134505,2.2194224552125132,1.151290178772651
8105202,1856.0,1,191803.0,238195,0.01,-1.14,10.57,0.01,-0.02,-0.0,27.67,6.185705,114.6763664094725,495.1193460404964,10.63130283643543,0.022360679774997897,1.2647386980699942,0.8610426076467089
8145869,1791.0,1,191674.0,237776,0.61,-0.74,10.48,-0.05,0.02,-0.01,27.43,6.226372,56.95229843663153,316.9446123413955,10.523787341066903,0.05477225575051661,0.6291588327951548,0.5523047788354493
8186179,1825.0,1,191482.0,237803,0.63,-0.72,10.74,-0.03,-0.02,-0.01,27.43,6.266682,85.77163163273353,135.80237711844438,10.782527533004496,0.03741657386773942,0.9464786017121223,0.23842491917364905
8226202,1811.0,1,191577.0,238038,1.13,-1.09,10.06,-0.05,-0.02,-0.01,27.43,6.306705,87.29028054095328,-49.19790321197541,10.181777840829175,0.05477225575051661,0.9631999226859008,-0.08214008851787868
8266202,1777.0,1,191451.0,236832,0.28,-1.06,10.58,-0.04,-0.02,-0.01,27.43,6.346705,46.65356554154204,-226.99378585683132,10.636653609100938,0.0458257569495584,0.5157630258842099,-0.3902214513448648
8306203,1721.0,1,191023.0,236660,0.4,-1.2,11.68,-0.02,-0.04,-0.0,27.43,6.386706,7.617975858227181,-365.55646652698243,11.748293493099327,0.044721359549995794,0.08595556942569554,-0.6303202593869515
8346199,1680.0,1,191034.0,236895,0.09,-1.06,11.26,-0.02,-0.03,0.0,27.43,6.426702,-35.451472716276626,-433.9005892684196,11.310141466842932,0.03605551275463989,-0.38826732032843936,-0.7487456703817317
8386182,1683.0,1,191172.0,237166,0.54,-0.97,10.29,-0.03,-0.03,-0.01,27.43,6.466685,-20.43125793816097,-436.9568244132132,10.349714971920724,0.04358898943540673,-0.22288489978306955,-0.7540414571824222
8426202,1739.0,1,191293.0,237302,1.06,-0.57,11.34,-0.03,-0.07,-0.01,27.43,6.506705,42.539812023804835,-422.52512444524365,11.403687999941072,0.07681145747868609,0.4704679003257084,-0.7290344787985453
8466202,1769.0,1,191283.0,237274,0.55,-0.85,9.4,-0.05,-0.02,-0.01,27.43,6.546705,76.29179342595044,-445.54490022785916,9.454364071686685,0.05477225575051661,0.8420993626548661,-0.7689227134954415
8506199,1783.0,1,191149.0,236612,0.55,-0.42,9.12,-0.04,-0.02,-0.01,27.43,6.586702,104.38354469953279,-521.3015335066458,9.146217797537952,0.0458257569495584,1.1514079771863002,-0.9001923833917487
8544202,1746.0,1,190984.0,236657,0.57,-0.33,9.63,-0.05,-0.04,-0.0,27.43,6.624705,69.43871906824587,-611.6358742142892,9.652497086246647,0.06403124237432849,0.766642517183794,-1.0567220306551706
8584199,1709.0,1,191120.0,236563,0.78,-0.25,8.51,-0.06,-0.03,-0.01,27.43,6.664702,39.69971326652368,-654.5721505646065,8.549327458929152,0.06782329983125268,0.439196549415906,-1.131121203099137
8624202,1757.0,1,191102.0,236737,0.91,-0.69,8.45,-0.05,-0.03,-0.01,27.43,6.704705,104.14436373127191,-607.6730970841223,8.526822385859811,0.05916079783099616,1.14877443778199,-1.0498554049455076
8664199,1696.0,1,191422.0,236615,0.96,-0.63,8.82,-0.07,-0.01,-0.01,27.43,6.744702,28.24236824482573,-469.52750624354513,8.894430841824564,0.07141428428542851,0.3130436627426326,-0.8104793223186829
8704202,1506.0,1,191567.0,237250,0.57,-0.55,9.61,-0.06,-0.01,0.05,27.43,6.784705,-125.67591277858502,-271.18896746615815,9.64258782692696,0.07874007874011811,-1.3816976081293684,-0.46680203115381735
8744187,1500.5,1,191757.0,237968,0.87,-0.82,9.93,-0.07,-0.01,0.02,27.43,6.82469,-161.32885299085694,-56.58036455194783,10.001709853819996,0.07348469228349536,-1.7742598743131948,-0.09493227873512523
8784182,1500.5,1,191918.0,238642,0.62,-0.72,8.18,-0.04,0.01,-0.0,27.43,6.864685,-127.05370033270738,128.63783054051027,8.234998482088505,0.04123105625617661,-1.3968679531653152,0.22601032755919456
8824179,1637.0,1,192178.0,239261,0.92,-1.04,9.22,-0.07,-0.0,-0.0,27.43,6.904682,-8.249005759469743,240.4133522695679,9.32396911191795,0.07,-0.08875030964781337,0.4196928501953946
8864202,1685.0,1,192133.0,239438,0.62,-0.74,8.89,-0.01,0.02,0.0,27.43,6.944705,45.78766680616798,245.736836101621,8.942264813792981,0.022360679774997897,0.5062289126295856,0.4289172828963608
8904169,1615.0,1,192194.0,239512,0.58,-1.31,9.53,-0.02,0.03,0.0,27.43,6.984672,-16.015194575213837,142.1398567186148,9.637084621398735,0.03605551275463989,-0.17426114446167276,0.24940638467816093
8944182,1574.0,1,191930.0,238773,0.7,-0.81,9.9,0.01,0.01,0.01,27.43,7.024685,-75.78861742907421,-28.42218710384648,9.9577156014821,0.017320508075688773,-0.8324057517050008,-0.046140318235886074
8984154,1500.5,1,191702.0,239105,0.67,-1.2,11.71,-0.01,0.01,0.0,27.43,7.064657,-135.7884224362953,-190.8837894012991,11.790377432465851,0.01414213562373095,-1.493042975002369,-0.32765072836631515
9024235,1500.5,1,191791.0,239511,0.55,-1.69,9.25,0.02,-0.0,-0.02,27.43,7.104738,-150.51990970980094,-274.14556345866873,9.41918786308034,0.0282842712474619,-1.6552463162671949,-0.4719251651046801
9064184,1500.5,1,191870.0,239881,0.43,-1.57,10.57,-0.0,-0.03,-0.0,27.43,7.144687,-157.71122808306228,-251.6210505936151,10.694610792357055,0.03,-1.734427450295663,-0.43289511268023234
9104205,1500.5,1,191815.0,239508,0.02,-0.37,10.41,0.01,-0.02,0.01,27.43,7.184708,-157.4223293716238,-158.3057622501098,10.416592533069535,0.024494897427831782,-1.7312464859155963,-0.2712001353961672
9144211,1500.5,1,191922.0,240386,0.43,-0.67,12.17,-0.02,-0.02,0.08,27.43,7.224714,-173.94209409997777,-71.83438529062748,12.196011643156135,0.08485281374238571,-1.9131399353751755,-0.12136415909059252
9184871,1500.5,1,192184.0,240238,0.93,-0.07,10.94,-0.01,-0.01,-0.0,27.31,7.265374,-191.6345364973463,-65.39100765733778,10.979681233988535,0.01414213562373095,-2.1079453354483837,-0.1101991954652088
9225200,1500.5,1,192021.0,239848,0.43,-0.93,10.95,-0.02,-0.04,0.02,27.31,7.305703,-170.98698697284783,-158.4855579405604,10.997831604457307,0.048989794855663564,-1.8806022668481124,-0.27151168198836295
9265187,1500.5,1,191767.0,238772,1.12,-0.15,9.79,-0.04,-0.06,0.01,27.31,7.34569,-249.9274306215177,-298.8753578934046,9.854998731608237,0.07280109889280519,-2.749788349896935,-0.5147764879730675
9305184,1500.5,1,191612.0,238164,0.3,-0.69,10.16,-0.06,-0.03,0.08,27.31,7.385687,-167.9237005589875,-391.35426597821265,10.187821160581883,0.1044030650891055,-1.846873473389972,-0.6750222012690811
9345187,1743.0,1,191820.0,237870,0.56,-0.53,8.49,-0.08,-0.05,0.08,27.31,7.42569,-56.34200825293804,-352.73984941092397,8.524939882485976,0.12369316876852982,-0.6182858243631443,-0.6081118662047869
9385184,1500.5,1,192140.0,238250,0.72,-0.74,9.43,-0.08,-0.08,0.03,27.31,7.465687,-197.74783903774738,-152.8392543335674,9.486353356269204,0.11704699910719625,-2.17525680779369,-0.26172787325049696
9425186,1777.0,1,192413.0,238650,0.83,-0.33,8.38,-0.05,-0.03,0.0,27.31,7.505689,-37.61554415583476,179.14742988859695,8.427466997858847,0.05830951894845301,-0.4120951668801867,0.3135324117127773
9465185,1984.5,1,192579.0,239146,1.13,-0.83,8.71,-0.07,-0.02,-0.0,27.31,7.545688,222.46014663424083,570.666543001811,8.822125594209142,0.07280109889280519,2.451508842999882,0.9919493702295709
9505207,1984.5,1,193008.0,240033,0.9,-0.88,9.09,-0.05,0.0,-0.0,27.31,7.58571,170.88154270952313,926.6638366841903,9.17673689281762,0.05,1.8835945693738376,1.6088147878582926
9545185,1984.5,1,193344.0,240986,0.7,-0.24,9.34,-0.05,-0.02,-0.0,27.31,7.625688,158.54929592417463,1156.1087989153032,9.3692689149154,0.05385164807134505,1.7478084401970844,2.006392704772966
9585205,1984.5,1,193502.0,241373,0.85,-1.07,10.09,-0.07,0.0,-0.01,27.31,7.665708,156.87301079881414,1208.8128177489768,10.182116675819424,0.07071067811865477,1.7293514410361779,2.097717237755379
9625181,1984.5,1,193282.0,240949,0.37,-1.87,9.19,-0.06,0.03,-0.01,27.31,7.705684,118.45530875458735,1104.0537845019846,9.385621982585917,0.06782329983125268,1.3063473329243418,1.9161927544486523
9665184,1984.5,1,192928.0,240525,0.24,-1.42,10.72,-0.04,0.01,-0.08,27.31,7.745687,122.98543726783579,918.9707421889032,10.81630251056247,0.09,1.3562270203968678,1.5954843383495203
9705187,1984.5,1,192744.0,240516,0.7,-0.74,9.81,-0.04,0.01,-0.02,27.31,7.78569,96.28665314818264,732.6972318689744,9.862743026156567,0.045825756949558406,1.0622558882556759,1.2727131016693065
9745187,1984.5,1,192702.0,240211,0.2,-1.46,10.21,-0.06,0.04,-0.04,27.31,7.82569,86.1611406437567,568.1079630134608,10.315798563368714,0.0824621125123532,0.950767351508237,0.9875159109278878
9785184,1984.5,1,192514.0,239729,0.87,-1.02,9.59,-0.03,-0.01,-0.03,27.31,7.865687,77.2997929565874,382.8383894219485,9.683253585443273,0.04358898943540673,0.8531980989078406,0.6664842769363393
9825208,1984.5,1,192215.0,238870,0.2,-1.7,10.73,-0.07,0.01,-0.01,27.31,7.905711,59.78500346522501,118.91711725156301,10.865675312653144,0.07141428428542851,0.6603487739005512,0.20916645832465633
9865185,1984.5,1,191744.0,237885,0.55,-1.05,9.67,-0.02,-0.04,-0.0,27.31,7.945688,57.12605318012072,-231.61980994050631,9.742376506787243,0.044721359549995794,0.6310719865338984,-0.3982373389063099
9905208,1984.5,1,191369.0,237287,0.37,-1.67,9.5,-0.07,-0.0,0.0,27.31,7.985711,44.89780419811456,-599.1781700028288,9.652761262975481,0.07,0.4964309414123489,-1.035135555006415
9945185,1984.5,1,191106.0,236361,0.13,-0.85,8.56,-0.04,0.02,0.0,27.31,8.025688,40.50028990360544,-867.2117103876757,8.603080843511817,0.044721359549995794,0.4480114235058266,-1.499579034668146
9985174,1984.5,1,190978.0,236668,0.4,-0.98,9.98,-0.06,0.02,-0.0,27.31,8.065677,37.410166863970076,-937.8023383003873,10.035975288929324,0.06324555320336758,0.41398714118847174,-1.6218971475886879
10025188,1984.5,1,191207.0,237500,0.77,-0.81,9.67,-0.06,0.06,-0.01,27.31,8.105691,32.3676440641898,-790.1906141916503,9.734366954250286,0.08544003745317531,0.358465656402653,-1.3661183272011588
10065187,1984.5,1,191377.0,238043,0.9,-1.1,10.37,-0.04,-0.01,-0.01,27.31,8.14569,35.09637742357064,-500.15594240305643,10.466943202291679,0.042426406871192854,0.38851080120676196,-0.8635517006713916
10105205,1984.5,1,191552.0,238480,0.46,-0.55,9.68,-0.03,0.03,-0.0,27.31,8.185708,34.10611382552734,-210.0731849688031,9.706518428355245,0.042426406871192854,0.37760734920945876,-0.3609017522388514
10143186,1984.5,1,191672.0,238978,0.07,-1.47,9.95,-0.03,0.01,0.0,27.31,8.223689,38.29315764167807,-59.17920620600641,10.05824537382142,0.03162277660168379,0.4237094490445054,-0.09943550269421544
10183174,1984.5,1,191828.0,238928,0.35,-0.9,10.86,0.0,-0.0,-0.01,27.31,8.263677,44.56454527212928,-101.5679572606306,10.902848251718448,0.01,0.49276154196220934,-0.17288593359945723
10223873,1984.5,1,191603.0,238202,0.68,-1.34,10.54,0.0,0.0,-0.04,27.21,8.304376,48.48439362733213,-258.05441590647024,10.646576914670742,0.04,0.5359216444461475,-0.4440427271450018
10264174,1984.5,1,191504.0,237587,0.65,-1.2,10.14,0.02,0.0,-0.07,27.21,8.344677,61.01868630952802,-349.8043489708442,10.231427075437718,0.07280109889280519,0.6739324315239693,-0.603025286230573
10304174,1984.5,1,191241.0,237055,0.37,-0.83,9.35,-0.01,-0.01,-0.08,27.21,8.384677,67.87599008486332,-219.41904430321594,9.394056631721995,0.08124038404635961,0.7494358456583795,-0.37709608158834784
10344205,1984.5,1,191660.0,238899,0.39,-2.26,10.97,-0.02,-0.02,-0.08,27.21,8.424708,79.7972696839108,131.13067969504715,11.207167349513435,0.08485281374238571,0.8806969564489636,0.2303298897078068
10384207,1984.5,1,192115.0,239305,0.65,-0.06,8.18,-0.0,-0.09,-0.08,27.21,8.46471,97.88606822071809,500.038668599277,8.206003899584742,0.12041594578792295,1.0798664976950334,0.869566717291711
10424204,1984.5,1,192639.0,239926,-0.26,-1.95,12.905000000000001,-0.04,0.01,-0.01,27.21,8.504707,99.23377334070439,602.8115787593623,13.054084609807003,0.042426406871192854,1.0947056153919033,1.047649683853201
10464207,1921.0,1,191876.0,237578,0.6,-0.47,7.95,0.02,-0.13,-0.0,27.21,8.54471,71.90848986652126,278.09532844274753,7.986451026582458,0.13152946437965907,0.7938363142662547,0.48498747007495735
10504184,1855.0,1,191175.0,235774,0.31,-1.29,11.65,-0.04,-0.02,0.01,27.21,8.584687,-6.445539898210114,-376.01883724167334,11.725301701875308,0.0458257569495584,-0.06889296713227078,-0.6484492586654192
10544186,1776.0,1,190380.0,234526,0.36,-0.53,9.11,-0.01,-0.02,-0.01,27.21,8.624689,-36.58985155640549,-1048.5294158858708,9.132502395291226,0.024494897427831782,-0.40080161833011957,-1.813762945923991
10583206,1815.0,1,190114.0,234484,0.84,-1.98,10.79,-0.04,-0.02,-0.02,27.21,8.663709,-12.023918959266101,-1412.8668506508025,11.002277037050103,0.048989794855663564,-0.13031458096839368,-2.445080003223213
10623207,1715.0,1,190220.0,234939,0.46,-1.79,8.58,-0.02,-0.05,-0.01,27.21,8.70371,-68.78200034709072,-1327.291069185097,8.77679326405721,0.05477225575051661,-0.755258300089243,-2.2967958979517706
10663204,1683.0,1,190656.0,236751,0.42,-0.75,9.58,0.01,-0.11,-0.01,27.21,8.743707,-99.80082119809181,-898.4781194175403,9.618487407071862,0.11090536506409417,-1.0967958713279764,-1.5537568804165067
10703185,1698.0,1,191340.0,237940,0.1,-1.86,9.95,-0.02,-0.01,-0.01,27.21,8.783688,-61.255609278640605,-379.3483604169466,10.12285038909496,0.024494897427831782,-0.672387795821561,-0.6542185938274216
10743204,1673.0,1,191393.0,238332,0.57,-0.7,8.18,0.0,-0.07,-0.01,27.21,8.823707,-66.07817945379263,10.192313740198152,8.229659774255554,0.07071067811865477,-0.7254874578835578,0.020770162861586453
10783204,1642.0,1,191752.0,238801,0.47,-2.1,10.55,-0.04,0.07,-0.02,27.21,8.863707,-88.41902812673831,211.13685290861096,10.767237342977074,0.08306623862918075,-0.9714748612030393,0.36896308251037246
10823183,1579.0,1,191756.0,239009,1.0,-0.37,8.8,-0.01,-0.01,-0.02,27.21,8.903686,-125.78288101845526,326.531239043057,8.864361229101622,0.024494897427831782,-1.3828753986398605,0.5689163053524099
10863207,1535.0,1,192048.0,239551,0.04,-1.9,10.56,-0.06,0.11,-0.02,27.21,8.94371,-160.3931827910036,514.3221515755765,10.72964118691767,0.1268857754044952,-1.7639575314526004,0.8943168680589494
10903183,1571.0,1,192208.0,240173,0.48,-0.31,8.1,-0.01,0.02,-0.06,27.21,8.983686,-108.18754103920159,855.9020929609318,8.120129309315216,0.06403124237432849,-1.1891391599059458,1.4862001686782675
10943186,1658.0,1,192892.0,241818,0.57,-0.18,11.94,-0.04,-0.06,-0.08,27.21,9.023689,-2.8056050915085784,1287.141147241256,11.954952948464499,0.10770329614269007,-0.02881489648865219,2.2334430945017067
10983220,1657.0,1,193109.0,241815,0.31,-0.76,9.03,-0.02,0.01,-0.02,27.21,9.063723,1.0177332557978929,1629.1563942393784,9.067226698390197,0.03,0.013282567481220833,2.8260806845029416
11023200,1535.0,1,193112.0,241270,0.42,-1.12,10.77,-0.06,-0.0,-0.02,27.21,9.103703,-98.91925426418045,1691.378665239512,10.836221666245113,0.06324555320336758,-1.0870892409264294,2.933898265893181
11063204,1500.5,1,192927.0,240232,0.2,-0.86,10.56,-0.02,0.03,-0.02,27.21,9.143707,-131.60798318825755,1379.9322239680664,10.596848588141667,0.0412310562561766,-1.4470135957959764,2.3942297277517106
11103186,1500.5,1,192175.0,238318,0.56,-0.67,9.68,-0.06,-0.04,-0.02,27.21,9.183689,-114.60572803987199,749.8472117922366,9.719305530746526,0.07483314773547883,-1.2598076102153402,1.3024302644551735
