timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7246170,1883,1,201702,246328,-2.15,-1.08,9.72,-0.04,-0.0,0.09,34.29,5.310683,-8.795459604145755,-621.4362815166699,10.013356080755344,0.09848857801796104,-0.1436098939620062,-0.6387377990878069
7286186,1869,1,201828,246662,-1.83,-0.94,9.39,0.01,-0.12,0.04,34.29,5.350699,-19.34084145587986,-572.7423370888096,9.612731141564296,0.1268857754044952,-0.31960004270137027,-0.5885285229309717
7326170,1867,1,201989,246905,-1.91,-0.9,9.34,0.01,-0.01,0.04,34.29,5.390683,-30.48047427758265,-422.30501846054875,9.57568274328259,0.042426406871192854,-0.505507548447214,-0.4334096685426118
7366170,1869,1,202079,247262,-2.03,-0.93,9.39,0.03,0.2,0.11,34.29,5.430683,-13.689128035116402,-249.85130761491945,9.651834022609382,0.23021728866442678,-0.22527952405757554,-0.25558928258174324
7406158,1906,1,202184,247504,-1.91,-1.19,9.36,0.04,0.2,0.16,34.29,5.470671,5.093583058385891,-123.4202238294747,9.626723222363879,0.25922962793631443,0.08818206183373054,-0.12522372532039022
7446163,1859,1,202268,247555,-2.43,-1.03,9.75,0.01,0.17,0.15,34.29,5.510676,-25.45321343371451,-61.92440791910241,10.100905899967586,0.22693611435820435,-0.42160841647614705,-0.06181418970332544
7486159,1872,1,202222,247574,-2.4,-1.19,9.91,0.0,0.2,0.19,34.29,5.550672,-22.02568884190397,-34.993599663861275,10.265680688585633,0.2758622844826744,-0.36440702052846297,-0.03404530787003265
7526159,1893,1,202262,247733,-2.38,-1.36,9.89,-0.03,0.14,0.16,34.29,5.590672,-3.365046934079182,5.187712996521711,10.262850481225964,0.21470910553583888,-0.052982627262888486,0.00738642758319563
7566174,1884,1,202324,247937,-2.2,-1.36,9.9,-0.08,0.13,0.13,34.29,5.630687,3.5155042646707213,83.9000134692242,10.232282247866308,0.20049937655763422,0.06184576358174273,0.08854821633967429
7606172,1915,1,202378,248021,-2.03,-1.53,9.9,-0.14,0.12,0.14,34.29,5.670685,6.010991025402693,181.80092539116794,10.221144749977862,0.23151673805580453,0.10349253298024615,0.18949575674641203
7646170,1870,1,202415,248156,-2.41,-1.46,10.07,-0.19,0.1,0.17,34.29,5.710683,-2.2216451886536355,243.8916287046338,10.45679683268256,0.2738612787525831,-0.03390058300166526,0.25351869237152913
7686172,1913,1,202431,247921,-2.41,-1.38,9.9,-0.17,0.06,0.23,34.29,5.750685,1.701611372269601,212.9853981685818,10.282144717907835,0.29223278392404917,0.031574002500046675,0.22165067506086752
7726170,1873,1,202181,247449,-2.76,-1.44,9.88,-0.21,0.07,0.28,34.29,5.790683,-2.566805105981246,66.26186604516636,10.358841634082452,0.35693136595149494,-0.03966090027072307,0.07036117839655799
7766200,1916,1,201857,246641,-2.62,-1.22,9.48,-0.22,-0.14,0.27,34.29,5.830713,12.821711365654995,-167.01322342614597,9.910761827427798,0.3753664875824692,0.2171555280766362,-0.1701733177383288
7806188,1902,1,201615,246239,-2.77,-1.05,9.13,-0.24,-0.23,0.32,34.29,5.870701,17.68188401716314,-414.56251997933504,9.598557183243742,0.4614108798023731,0.29826615260060757,-0.42542622729637924
7846191,1901,1,201554,246001,-2.99,-0.93,9.2,-0.33,-0.05,0.43,34.29,5.910704,6.486346903488643,-588.911316851916,9.71828174113099,0.5443344560102732,0.11142566929192181,-0.605200673434261
7886187,1919,1,201389,245830,-3.28,-1.02,9.14,-0.37,-0.1,0.46,34.29,5.9507,30.670563491481765,-620.96599334107,9.764138466859224,0.5987486951969082,0.5150320947686823,-0.6382528757742525
7926191,1907,1,201353,246129,-3.27,-1.4,8.98,-0.44,-0.12,0.4,34.29,5.990704,15.171964637201901,-489.4505751319187,9.658845686726753,0.6066300355241241,0.2563785195861092,-0.5026447620892404
7966208,1905,1,201674,246882,-3.06,-1.69,9.17,-0.45,-0.17,0.27,34.29,6.030721,18.176720618442978,-235.09683364975524,9.813694513280918,0.5516339365920121,0.3065243995076743,-0.24037565660483615
8006191,1936,1,201972,247622,-2.8,-1.9,8.9,-0.39,-0.17,0.21,34.29,6.070704,45.68408555460953,53.78144247763327,9.521554494934113,0.47444704657105835,0.765590302915226,0.057492370153165516
8046871,1889,1,202173,248049,-2.66,-2.15,8.98,-0.37,-0.03,0.2,34.31,6.111384,1.364822688004239,285.07613369569646,9.609292377693583,0.42166337284616034,0.025953391367046396,0.29598483900999495
8085191,1887,1,202242,248058,-2.85,-2.13,9.17,-0.34,0.06,0.22,34.31,6.149704,3.9456977472682526,411.6658438739271,9.836071370216871,0.40938978980917445,0.06902519207978186,0.4265139590398755
8125170,1953,1,202202,248049,-3.05,-2.4,9.37,-0.28,0.07,0.31,34.31,6.189683,59.25872362263251,449.8131063088948,10.141962334775258,0.4235563716909474,0.9921352119818942,0.46584834561975363
8165170,1927,1,202148,247912,-3.07,-2.36,9.34,-0.23,-0.06,0.32,34.31,6.229683,54.35503937962984,452.2816502213585,10.110890168526211,0.398622628559895,0.9102984296414802,0.468393709411134
8205185,1919,1,202152,247821,-3.22,-2.27,9.4,-0.22,-0.17,0.34,34.31,6.269698,20.655752012303715,457.73718097976183,10.192217619340749,0.439203825119955,0.34789654798642855,0.47401901361783244
8245188,1901,1,202064,247622,-3.35,-2.21,9.49,-0.18,-0.31,0.41,34.31,6.309701,33.01371459010503,458.052339522659,10.303722628254315,0.5446099521676041,0.5541365592786802,0.4743439797404055
8285187,1947,1,202022,247627,-3.34,-2.29,9.41,-0.18,-0.32,0.5,34.31,6.3497,52.90923349481537,410.85294886622,10.244403350122447,0.620322496770833,0.8861696122791289,0.4256757671372059
8325187,1882,1,202020,247254,-3.22,-2.17,9.33,-0.1,-0.37,0.62,34.31,6.3897,9.047499673210869,286.47271075814746,10.105750838012979,0.7289032857656769,0.15416832794809254,0.29742487686740837
8365185,1872,1,201648,246260,-3.01,-2.18,9.17,-0.05,-0.21,0.72,34.31,6.429698,-10.675365083133645,106.74482052598741,9.894513631300933,0.7516648189186453,-0.17498332827805418,0.11210394261610981
8405187,1884,1,201335,245644,-3.22,-2.28,9.58,-0.08,0.03,0.82,34.31,6.4697,2.7528619827117873,-62.87213541847456,10.3606563498651,0.8244392033376384,0.04911815157831302,-0.06279141001883921
8445170,1859,1,201171,245653,-3.19,-2.45,9.55,-0.06,-0.01,0.91,34.31,6.509683,-14.905640824867646,-163.96894635508096,10.3624852231499,0.9120307012376283,-0.24558170655051714,-0.16703430425410654
8485188,1851,1,201294,245894,-2.79,-2.42,9.43,-0.05,-0.22,0.96,34.31,6.549701,-32.37476689813822,-191.12839100499266,10.12745772639906,0.986154146165801,-0.5371210874100192,-0.19503893753482057
8525195,1815,1,201271,245925,-2.66,-2.35,9.26,-0.1,-0.26,0.98,34.31,6.589708,-59.6859790195238,-187.56101012806764,9.916940052254022,1.0188228501560022,-0.9929134286522262,-0.1913605415102081
8565191,1830,1,201242,245669,-2.7,-2.16,9.45,-0.11,-0.31,0.98,34.31,6.629704,-47.793988441185704,-194.95094606445141,10.06270838293548,1.0337311062360464,-0.7944499476598637,-0.19898044863769315
8605187,1881,1,201046,245158,-2.46,-2.29,9.42,-0.13,-0.46,0.98,34.31,6.6697,-0.8365322330097765,-208.29213072541071,10.001604871219419,1.0903669107231748,-0.010784659983240153,-0.21273680443864532
8645192,1854,1,200930,245020,-1.94,-1.97,9.35,-0.24,-0.49,0.98,34.31,6.709705,-17.546786670069572,-179.62349446130563,9.750230766499836,1.1216505694733987,-0.28965935652798147,-0.18317601423901755
8685188,1852,1,201200,245545,-1.04,-2.07,8.85,-0.44,-0.48,0.85,34.31,6.749701,-35.57694305029259,-64.40002290348104,9.14816921575022,1.0707474025184465,-0.5905616801956299,-0.06436684461491951
8725192,1856,1,201483,245940,-3.02,-2.27,10.34,-0.45,-0.39,0.8,34.31,6.789705,-15.544537225257807,133.53656912762878,11.008583015084184,0.997296345125159,-0.25624414382539107,0.13972943732741236
8765188,1872,1,201569,246211,-2.91,-2.31,9.94,-0.25,-0.49,0.98,34.31,6.829701,-15.60468112845627,352.3613335235697,10.611682241756016,1.1238327277669038,-0.2572478755648845,0.3653639213398422
8805191,1867,1,201507,246359,-1.78,-1.5,9.05,-0.26,-0.49,0.98,34.31,6.869704,-12.6658154884914,496.89723618907635,9.344565265436376,1.1260994627474077,-0.20820162874572617,0.5143977105877255
8845188,1881,1,201489,246303,-1.32,-1.02,8.92,-0.31,-0.49,0.94,34.31,6.909701,-1.5195762239339001,479.56796442440196,9.074645998605124,1.104445562261898,-0.022183869158249575,0.4965291603634073
8885192,1893,1,201411,246205,-1.3,-1.15,9.1,-0.24,-0.3,0.92,34.31,6.949705,-0.1852003340184613,265.51449390081075,9.264043393680753,0.9969954864491614,8.531128890721786e-05,0.2758144505544645
8925188,1884,1,201216,245434,-1.7,-1.64,9.58,-0.25,-0.07,0.77,34.31,6.989701,6.7325300432511686,-92.3321295551411,9.866914411304073,0.812588456723328,0.115534179348085,-0.09316818476088144
8965192,1904,1,200562,243624,-1.92,-1.77,9.88,-0.08,-0.18,0.76,34.31,7.029705,-0.9527709711981035,-457.3925777341319,10.219280796611864,0.7851114570556209,-0.01272454922676486,-0.46958913549556397
9005188,1882,1,200143,242921,-1.3,-1.5,9.6,0.03,-0.38,0.69,34.31,7.069701,1.7615634380459821,-673.1856469651186,9.803060746521975,0.7882892870006544,0.032574532696255966,-0.6920975794726453
9045170,1904,1,200217,243647,-1.57,-1.68,9.81,-0.05,-0.3,0.6,34.31,7.109683,-2.700243662683116,-656.9770868846224,10.075882095380038,0.6726812023536856,-0.04188783446539771,-0.6753846169318521
9085874,1872,1,200704,244498,-1.63,-1.91,9.99,-0.09,-0.22,0.56,34.21,7.150387,-24.62404079732112,-450.4561204285266,10.300732983627912,0.6083584469702052,-0.40777049029564677,-0.46243681903200046
9126192,1909,1,200908,244957,-1.3,-1.95,9.75,-0.05,-0.22,0.55,34.21,7.190705,10.857892142398057,-180.11799923657253,10.027711603351984,0.594474557908074,0.18438167104068856,-0.18368590776097352
9166188,1919,1,201049,244982,-1.06,-1.58,9.56,-0.09,-0.21,0.47,34.21,7.230701,-0.765233085239311,39.37363257627707,9.747491985121096,0.5225897052181568,-0.009594760196059786,0.042636196256140235
9206192,1843,1,201010,245055,-1.17,-1.52,9.85,-0.06,-0.11,0.51,34.21,7.270705,-48.178749342416324,174.13472334019485,10.035028649685062,0.5251666402200353,-0.8008711592564389,0.18159098623800413
9246188,1918,1,201177,245386,-1.03,-1.33,9.88,0.0,-0.09,0.48,34.21,7.310701,-16.68765397512298,259.4967245510039,10.02218539042259,0.4883646178829912,-0.27532143184243413,0.2696094111664515
9286170,1889,1,201317,245614,-1.15,-1.39,10.43,-0.0,-0.11,0.41,34.21,7.350683,-9.28109283538082,332.78116564295004,10.584871279330702,0.42449970553582245,-0.15171454733534828,0.34517442821361394
9326188,1914,1,201293,245510,-1.01,-1.43,10.39,0.07,-0.22,0.4,34.21,7.390701,-20.356187367746884,380.0963512835294,10.53646525168664,0.46184412955021964,-0.3365449841519255,0.39396203928421214
9366172,1914,1,201340,245649,-0.88,-1.26,10.02,0.06,-0.11,0.37,34.21,7.430685,-3.7968099824172894,344.51510844059965,10.137179094797526,0.3906404996924922,-0.06018824998623154,0.3572735255707508
9406173,1943,1,201290,245161,-0.94,-1.33,10.05,0.06,-0.04,0.36,34.21,7.470686,15.961784743000194,184.04303380840452,10.181109959135105,0.3671511950137164,0.2695596978356122,0.1918076384807286
9446172,1963,1,200844,244356,-0.82,-0.97,9.76,0.09,-0.16,0.32,34.21,7.510685,26.4210336734936,-74.55173560259912,9.842301560102698,0.36891733491393436,0.4441123883744451,-0.07483447364690318
9486170,1918,1,200515,244192,-0.93,-1.05,9.64,0.02,-0.22,0.23,34.21,7.550683,-7.391981592165896,-334.053767551607,9.741509123334023,0.3189043743820395,-0.12018747952946056,-0.342412081878879
9526170,1914,1,200640,244024,-0.93,-1.46,9.71,0.02,-0.01,0.13,34.21,7.590683,-30.639482207060322,-480.06622572534405,9.863092821219926,0.1319090595827292,-0.5081612057118784,-0.4929683763200614
9566170,1907,1,200538,243578,-0.76,-1.33,9.61,0.04,0.22,0.13,34.21,7.630683,-26.38312783854824,-448.61574021025183,9.7313205681449,0.25865034312755125,-0.4371276055128772,-0.4605391670816674
9606174,1919,1,200751,244219,-0.86,-1.28,9.76,0.05,0.18,0.11,34.21,7.670687,-23.94735851346539,-261.2519392817433,9.881072816248244,0.216794833886788,-0.39647745060685835,-0.26734469632872265
9646159,1948,1,201069,244911,-1.23,-1.05,10.12,0.02,0.03,0.06,34.21,7.710672,2.811925737716279,-8.886471927718896,10.248404753911702,0.06999999999999999,0.05010385690169461,-0.007125739090639275
9686159,1946,1,201331,245235,-1.02,-0.85,10.03,0.0,-0.1,-0.01,34.21,7.750672,6.998585856626013,200.17785423954277,10.117499691129225,0.1004987562112089,0.11997434119590958,0.20844456663034996
9726187,1903,1,201392,245187,-1.12,-0.8,10.07,-0.0,-0.06,-0.11,34.21,7.7907,-49.648253138436594,293.95389428341656,10.163626321348104,0.12529964086141668,-0.8253954671734764,0.3051388711641055
9766205,1875,1,201335,244824,-1.25,-0.82,10.01,0.03,0.16,-0.19,34.21,7.830718,-64.0876248677938,262.2004301463967,10.1210177353861,0.2501999200639361,-1.0663717745354204,0.27239725475729
9806170,1949,1,201285,244543,-1.45,-1.04,9.74,0.06,0.26,-0.25,34.21,7.870683,-2.802086615172519,145.95830067187455,9.902105836638993,0.36565010597564446,-0.043587474801676164,0.1525377270804656
9846170,1984,1,201204,244085,-1.69,-0.69,10.1,0.15,0.02,-0.31,34.21,7.910683,40.590606371635104,7.286226103781001,10.263634833722408,0.3449637662132068,0.6805860639397433,0.009550245391736838
9886170,2003,1,201108,243801,-1.75,-0.7,9.8,0.19,-0.02,-0.28,34.21,7.950683,56.86725559838889,-98.51822814147043,9.979604200568279,0.33896902513356586,0.9522243942220937,-0.099546791708909
9926188,1993,1,201165,243693,-1.69,-0.43,9.9,0.24,0.09,-0.24,34.21,7.990701,47.853339284343846,-138.28937126877284,10.052412645728388,0.35114099732158877,0.8017926227474456,-0.14055559335384674
9966170,1975,1,201111,243542,-1.92,-0.4,10.3,0.31,0.08,-0.2,34.21,8.030683,30.931371272569095,-107.62373704365244,10.485056032277559,0.3774917217635375,0.5193846730661097,-0.1089356595936105
10006172,1959,1,201165,243812,-1.33,-0.3,9.72,0.35,-0.08,-0.22,34.21,8.070685,21.843797841962466,-32.41255397877107,9.815156646737739,0.42107006542854597,0.3677236500497305,-0.03138394130589874
10046188,1952,1,201338,244374,-0.98,0.01,9.48,0.25,-0.17,-0.29,34.21,8.110701,2.953069926190094,40.2500866773555,9.530524644530331,0.4189272013130682,0.052459389121622596,0.043539925180073116
10086858,1984,1,201459,244799,-1.07,0.05,9.6,0.14,-0.24,-0.26,34.13,8.151371,61.726223862215555,67.39231447565673,9.65957556003368,0.380525951808809,1.0333149189175161,0.07152680582917725
10125170,2069,1,201516,244408,-1.12,-0.03,9.9,0.11,-0.19,-0.09,34.13,8.189683,116.13002845916137,40.41720866512599,9.963197277982607,0.23727621035409344,1.94125109397687,0.04371224792234509
10165192,1997,1,201253,243962,-1.12,-0.2,9.9,0.03,-0.09,0.05,34.13,8.229705,84.18998171318576,-6.441056054658975,9.965159306303136,0.10723805294763608,1.4082088906125474,-0.004604223071934419
10205170,2032,1,201307,244321,-1.42,-0.37,10.37,-0.07,0.03,0.15,34.13,8.269683,87.57822051879222,-24.35459380643565,10.473308932710808,0.16822603841260722,1.464754652515433,-0.023075221355044136
10245172,1997,1,201443,244651,-1.22,-0.34,10.04,-0.1,-0.1,0.12,34.13,8.309685,80.98522982190558,4.8969196089827784,10.119565208051183,0.1854723699099141,1.3547253117389753,0.007086584847695851
10285188,1979,1,201505,244822,-1.07,-0.43,9.79,-0.2,0.02,0.08,34.13,8.349701,54.46776385849573,47.25093411864097,9.857682283376757,0.21633307652783937,0.9121796699873586,0.05075863556883883
10325170,2000,1,201442,244704,-1.08,-0.66,9.69,-0.15,-0.06,0.03,34.13,8.389683,75.16234956256932,40.7181343317587,9.77231292990559,0.16431676725154984,1.2575482177901602,0.044022538248507215
10365188,1982,1,201406,244886,-0.75,-0.51,9.5,-0.2,0.1,-0.0,34.13,8.429701,76.0996548857454,-51.256851274489875,9.543196529465376,0.223606797749979,1.2731907526513166,-0.050814663914620126
10405189,1958,1,201359,244500,-0.86,-0.87,9.87,-0.12,-0.05,0.05,34.13,8.469702,31.31377681531829,-199.45305929013998,9.945521605225137,0.1392838827718412,0.5257665764711648,-0.20362266542448118
10445188,1903,1,201092,244147,-0.91,-1.13,10.02,-0.01,-0.19,0.14,34.13,8.509701,3.5861981260839766,-315.8526760246988,10.124495049137018,0.23622023622035435,0.06302556184414826,-0.32364458128783014
10485192,1905,1,201032,244364,-0.88,-1.18,10.12,-0.02,-0.21,0.12,34.13,8.549705,-12.045450244430924,-308.37968701175913,10.226495000732166,0.24269322199023194,-0.19784845490053424,-0.3159390365126773
10525196,1825,1,201351,244934,-0.84,-1.07,10.06,-0.11,-0.13,0.02,34.13,8.589709,-79.1493369753611,-146.38667147376864,10.151556530897121,0.17146428199482247,-1.3177342184325427,-0.14890487757993254
10565192,1807,1,201633,245429,-0.75,-1.13,9.93,-0.14,-0.01,-0.02,34.13,8.629705,-96.70005431664259,111.81270428526807,10.022190379353209,0.14177446878757827,-1.6106352625864577,0.11732953643871409
10605205,1856,1,201761,245956,-0.57,-1.07,9.82,-0.14,-0.01,-0.01,34.13,8.669718,-53.57056860767895,350.74202635322416,9.894554057662225,0.1407124727947029,-0.8908543469504243,0.3636942221225386
10645206,1835,1,201897,246173,-0.6,-1.05,9.81,-0.18,0.01,0.02,34.13,8.709719,-63.13045811625566,466.108551693518,9.884260215109677,0.18138357147217055,-1.0503977755527405,0.48265089729283284
10685170,1846,1,201869,245873,-0.68,-0.86,9.8,-0.19,-0.01,0.12,34.13,8.749683,-62.60515992176455,423.05099178470925,9.861135837214698,0.22494443758403987,-1.041631160110948,0.4382534071839
10725192,1834,1,201734,245229,-0.55,-0.67,9.68,-0.18,-0.0,0.22,34.13,8.789705,-67.72539098268562,268.30630746054914,9.718734485518164,0.2842534080710379,-1.127081856791337,0.27869314398639566
10765188,1831,1,201376,244492,-0.55,-0.57,9.61,-0.29,0.03,0.27,34.13,8.829701,-75.79657659716172,92.26254151285904,9.64258782692696,0.3973663297261105,-1.2617805501877342,0.09717098216498515
10805172,1857,1,201274,244437,-0.61,-0.69,9.58,-0.37,-0.01,0.27,34.13,8.869685,-48.270868251790276,-30.556034010363664,9.624167496464304,0.45814844755821227,-0.8024085166314839,-0.02946964734430475
10845188,1863,1,201307,244448,-0.65,-0.88,9.5,-0.42,0.01,0.27,34.13,8.909701,-50.39786993402819,-80.15545090161409,9.562787250587562,0.49939963956735084,-0.8379056989705354,-0.08061257382462353
10885172,1876,1,201317,244406,-0.67,-1.21,9.53,-0.44,0.05,0.3,34.13,8.949685,-27.618974725783197,-84.1093059258546,9.629844235500386,0.5348831648126533,-0.4577524515887729,-0.08468947088294848
10925170,1898,1,201199,244402,-0.93,-1.45,10.03,-0.27,0.03,0.4,34.13,8.989683,-29.14008114718985,-78.62756727743977,10.176851182954382,0.4835286961494633,-0.4831379472602964,-0.0790371432095226
10965172,1808,1,201139,244332,-0.65,-1.38,10.01,-0.12,-0.03,0.44,34.13,9.029685,-95.37138163512377,-75.8848647378945,10.125561712813763,0.45705579528105755,-1.5884612620491538,-0.07620908910870733
11005188,1847,1,201117,244387,-0.57,-1.34,10.02,-0.09,0.1,0.38,34.13,9.069701,-91.07875383015426,-62.85159872250197,10.125260490476283,0.4031128874149275,-1.5168223004163814,-0.06277023423093472
11045207,1849,1,201153,244457,-0.49,-1.35,10.18,0.0,0.12,0.31,34.13,9.10972,-63.87841325429997,-22.499450728066375,10.280807361292204,0.33241540277189324,-1.0628802762194323,-0.02116234713163267
11085159,1857,1,201180,244638,-0.25,-1.27,9.94,0.1,0.22,0.26,34.13,9.149672,-83.9057281947305,50.40214317425549,10.023921388358948,0.35496478698597694,-1.3971128516511944,0.054007908708657494
11125849,1852,1,201337,244923,-0.37,-1.17,9.79,0.16,0.41,0.21,34.03,9.190362,-79.3684632660822,152.9763061282106,9.866605292601907,0.48764741360946434,-1.3213911811712007,0.15977412943331637
11166159,1897,1,201476,245022,-0.88,-1.21,9.92,0.2,0.47,0.12,34.03,9.230672,-42.794571698627244,283.431555795351,10.03219317995821,0.5246903848937963,-0.7110155013303318,0.2942890826499366
11206163,1911,1,201434,244899,-1.13,-1.17,9.8,0.17,0.28,-0.01,34.03,9.270676,-39.610961711317216,431.6388125934381,9.934072679420058,0.32771939216347884,-0.6578847562257643,0.44710847677493887
11246176,1894,1,201388,244933,-1.52,-1.0,9.85,0.14,0.29,-0.09,34.03,9.310689,-48.38702286283608,550.5829940435035,10.016631170208873,0.33436506994600973,-0.8043470018909203,0.5697541429629116
11286172,1937,1,201424,245118,-2.08,-1.0,10.16,0.08,0.36,-0.17,34.03,9.350685,-25.859880058216273,544.8588500023143,10.41882910887783,0.40607881008493907,-0.42839520909680795,0.5638518663594756
