timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7150220,1374.125,1,189444,225432,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.81,5.230733,-201.1851314976142,-537.8974554513238,10.001044945404455,0.033166247903554,-2.1816065770748247,-1.0334753965057606
7190192,1374.125,1,189837,226665,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.81,5.270705,-203.74114994080298,-282.74839410479785,9.982965491275626,0.033166247903554,-2.209362507044238,-0.5455882428116713
7230190,1374.125,1,190202,227300,0.62,-0.21,9.985,-0.03,-0.01,-0.01,31.81,5.310703,-209.33248586566197,-38.85131380354654,10.006434180066343,0.033166247903554,-2.2700790988119564,-0.07921673560527641
7270192,1374.125,1,190299,227329,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81,5.350705,-217.5848649051443,70.01674950423897,9.981703261467954,0.033166247903554,-2.359692088620892,0.1289569854937238
7310190,1374.125,1,190232,227204,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.81,5.390703,-228.86836418645936,79.24951399407267,10.003144505604226,0.033166247903554,-2.4822201621943334,0.14661155637045165
7350192,1399.0,1,190250,227405,0.62,-0.24,9.945,-0.03,-0.01,-0.01,31.81,5.430705,-219.96740342212334,113.01656316968152,9.967197449634476,0.033166247903554,-2.385564191540541,0.21117973241622431
7390189,1458.0,1,190218,227955,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81,5.470702,-173.55046284029154,227.43606222793065,9.982554783220577,0.033166247903554,-1.8815203511618048,0.42996871571887746
7430193,1505.0,1,190665,228843,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.81,5.510706,-153.3610753294953,323.7802887099206,9.981487865042967,0.033166247903554,-1.6622827993482459,0.6141947919783456
7470192,1535.0,1,190946,229520,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81,5.550705,-135.27659000254837,227.68657503797996,9.981703261467954,0.033166247903554,-1.4659024838598291,0.430447737594223
7510193,1627.0,1,190759,226736,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.81,5.590706,-77.70961934773146,-129.6617804004588,9.982164094022899,0.033166247903554,-0.8407799186043917,-0.2528613488356082
7550189,1682.0,1,189544,224790,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.81,5.630702,-39.04588784872437,-604.0129562152322,9.992532211606825,0.033166247903554,-0.4209285569280519,-1.1598991556704221
7590192,1745.0,1,189375,225031,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.81,5.670705,-9.509631821029787,-922.2408123692292,9.982164094022899,0.033166247903554,-0.10019290024765543,-1.7684033851031267
7630190,1814.0,1,189707,226167,0.62,-0.24,9.985,-0.03,-0.01,-0.01,31.81,5.710703,33.22107127997073,-893.2094540586979,10.007108723302649,0.033166247903554,0.36382190605222753,-1.7128906322862087
7670193,1891.0,1,190224,227511,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.81,5.750706,81.5804208704175,-555.0915274180016,9.991906724944943,0.033166247903554,0.8889584613754672,-1.0663533024167713
7710190,1951.0,1,190715,228864,0.63,-0.24,9.945,-0.03,-0.01,-0.01,31.81,5.790703,108.65096129560754,-129.28468298734268,9.967824486817571,0.033166247903554,1.182918791074175,-0.25214027628852653
7750192,1979.0,1,191063,229371,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.81,5.830705,107.42190017772722,169.46497630114553,9.99209187307643,0.033166247903554,1.1695723559547726,0.3191184231090914
7790189,2042.0,1,191155,229496,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.81,5.870702,140.2766215476881,294.1586709777981,10.002509685074042,0.033166247903554,1.5263433909757729,0.5575533656416369
7830192,2105.0,1,191172,229448,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.81,5.910705,167.69269710730953,361.7597739147035,9.972351778793204,0.033166247903554,1.8240559036913155,0.6868178415695902
7870189,2131.0,1,191162,229822,0.63,-0.205,9.96,-0.03,-0.01,-0.01,31.81,5.950702,169.719722243987,499.6634266567606,9.982010068117544,0.033166247903554,1.8460674693315349,0.9505124060930447
7910192,2192.0,1,191498,230781,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81,5.990705,193.12925923585948,690.9755915018911,9.983611570969696,0.033166247903554,2.100272782714251,1.3163328683779474
7950189,2225.0,1,191935,231748,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.81,6.030702,201.18903324600302,769.0501844144376,9.97281304346973,0.033166247903554,2.1877942650380473,1.465624387268521
7990192,2253.0,1,192177,230279,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81,6.070705,200.15989101932647,574.3395413604435,9.982554783220577,0.033166247903554,2.176618758989443,1.0933054732493124
8030189,2269.0,1,191049,227033,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.81,6.110702,183.26900555038398,128.18332898516164,9.981487865042967,0.033166247903554,1.9931998030555924,0.24018109407285093
8070879,2266.0,1,190461,226427,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.71,6.151392,163.34307093142684,-346.6295009488955,9.982329387472646,0.033166247903554,1.7768230991500804,-0.6677394716992675
8109190,2335.0,1,190431,226732,0.61,-0.22,9.97,-0.03,-0.01,-0.01,31.71,6.189703,194.84031029981705,-584.9204142781639,9.991066009190412,0.033166247903554,2.118853170360456,-1.123391061565344
8149193,2352.0,1,190775,227695,0.62,-0.23,9.985,-0.03,-0.01,-0.01,31.71,6.229706,200.36094028149566,-473.44240836324565,10.006873887483541,0.033166247903554,2.1788019628141413,-0.9102266990617512
8189192,2357.0,1,191295,228986,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.71,6.269705,172.24202982428548,-111.53265626119781,9.982164094022899,0.033166247903554,1.8734573313830563,-0.21819546870815507
8229193,2360.0,1,191688,229730,0.61,-0.22,9.985,-0.03,-0.01,-0.01,31.71,6.309706,162.0381541941411,294.99373845507546,10.006034429283162,0.033166247903554,1.7626529441292766,0.559150152604055
8269189,2356.0,1,191833,229885,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.71,6.349702,133.9948528326638,591.0799940682256,9.9725774000506,0.033166247903554,1.4581293555869095,1.1253159842033693
8309192,2351.0,1,191909,229818,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.71,6.389705,112.38275492506865,742.6376506948651,10.001884822372231,0.033166247903554,1.2234425216112697,1.4151192596764974
8349190,2355.0,1,192083,229519,0.61,-0.21,9.96,-0.03,-0.01,-0.01,31.71,6.429703,101.45161530171916,784.9352178878188,9.980871705417318,0.033166247903554,1.1047407388913235,1.495999195338607
8389192,2342.0,1,191947,229518,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.71,6.469705,68.48781975101276,730.7053233044799,9.984267624618242,0.033166247903554,0.7467852619777728,1.3923026785896693
8429192,2318.0,1,191937,229700,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.71,6.509705,38.711940214421766,542.904608458569,9.972351778793204,0.033166247903554,0.42344752183053863,1.0331966887641877
8469192,2317.0,1,192121,228187,0.63,-0.24,9.985,-0.03,-0.01,-0.01,31.71,6.549705,13.776638360296424,197.19427743527064,10.007733259834616,0.033166247903554,0.15267385277756745,0.37214142751623175
8509192,2282.0,1,190964,225463,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.71,6.589705,-18.59353046153928,-241.04728215537182,9.971725026293093,0.033166247903554,-0.19883540229497348,-0.4658488281043906
8549193,2270.0,1,190623,224996,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.71,6.629706,-56.66273372217184,-620.1056196045992,9.983190872661908,0.033166247903554,-0.6122307525942688,-1.1906709864385239
8589189,2251.0,1,190656,225550,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.71,6.669702,-68.9797354985669,-797.1443537528124,9.993167665960579,0.033166247903554,-0.7459816805853284,-1.5291982913846622
8629192,2258.0,1,190813,226095,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.71,6.709705,-85.76625416909387,-738.1994871862931,9.98192867135405,0.033166247903554,-0.9282673123228404,-1.4164859693316358
8669190,2192.0,1,190994,226882,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.71,6.749703,-144.6883010003207,-529.209639026879,9.982329387472646,0.033166247903554,-1.568104716415173,-1.0168628563507236
8709192,2246.0,1,191394,227652,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.71,6.789705,-113.19906922581885,-292.7306545721201,9.97133391277215,0.033166247903554,-1.2261616000606124,-0.5646759738075556
8749190,2256.0,1,191576,227982,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.71,6.829703,-89.82334734643831,-93.49633694009779,9.991681540161297,0.033166247903554,-0.9723234866473387,-0.18370704672357221
8789192,2169.0,1,191597,228201,0.62,-0.24500000000000002,9.985,-0.03,-0.01,-0.01,31.71,6.869705,-208.8665947043113,79.01068723588716,10.007229886437104,0.033166247903554,-2.265019963780174,0.14615488015670353
8829189,2065.0,1,191666,228486,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.71,6.909702,-282.71195696836645,241.5632737931619,9.968647099782396,0.033166247903554,-3.06691038402692,0.4569822779237331
8869192,2000.0,1,191841,228894,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.71,6.949705,-393.96775621172986,342.179820335149,10.002509685074042,0.033166247903554,-4.275042579128554,0.6493777358879265
8909190,1877.0,1,192094,229383,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.71,6.989703,-476.7292443070753,272.95762567316405,10.00126991936524,0.033166247903554,-5.173753648236906,0.5170134647914071
8949192,2111.0,1,192208,228443,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.71,7.029705,-284.5760316746308,-23.22558520919682,9.98192867135405,0.033166247903554,-3.0871524629300287,-0.04933776129880312
8989192,2202.0,1,191071,225366,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.71,7.069705,-168.86388737095186,-455.68504097023725,9.991906724944943,0.033166247903554,-1.8306285976730932,-0.8762716792441051
9029192,2150.0,1,190759,225083,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.71,7.109705,-234.05598008610403,-812.1251591650829,9.971725026293093,0.033166247903554,-2.538552738354903,-1.5578440660313153
9069190,2176.0,1,190712,225828,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.71,7.149703,-212.61784718866383,-904.7500273322228,9.991681540161297,0.033166247903554,-2.3057549989794435,-1.7349581147872364
9109879,2224.0,1,191286,226809,0.63,-0.22,9.945,-0.03,-0.01,-0.01,31.91,7.190392,-149.37137170133533,-707.3544537493026,9.967362991283101,0.033166247903554,-1.6189584114522921,-1.3575051700696157
9150190,2330.0,1,191614,228001,0.63,-0.24500000000000002,9.95,-0.03,-0.01,-0.01,31.91,7.230703,-63.181316511801455,-357.91487546945865,9.97293462326912,0.033166247903554,-0.6830163636648462,-0.6893189720280243
9190193,2416.0,1,192039,228791,0.63,-0.205,9.96,-0.03,-0.01,-0.01,31.91,7.270706,45.76946892703695,-30.88224667926796,9.982010068117544,0.033166247903554,0.5000855731820344,-0.06397856284327282
9230189,2489.125,1,192133,229371,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.91,7.310702,105.65962415023932,196.30977183685812,9.983190872661908,0.033166247903554,1.1504357139105517,0.3704501066994568
9270192,2489.125,1,192299,229700,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.91,7.350705,120.99448033221007,362.3765189773957,9.99230704091903,0.033166247903554,1.316957671297841,0.6879971600103628
9310192,2489.125,1,192343,230171,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.91,7.390705,122.03467422489754,522.679338805249,9.991906724944943,0.033166247903554,1.328253187931135,0.9945226321488974
9350193,2489.125,1,192541,231012,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.91,7.430706,131.35517148240638,641.8889172970759,10.002509685074042,0.033166247903554,1.4294649259954284,1.2224710386078945
9390193,2489.125,1,192819,231689,0.63,-0.23,9.985,-0.03,-0.01,-0.01,31.91,7.470706,140.32902984003536,597.7918792814046,10.007498438670874,0.033166247903554,1.5269124951996031,1.138150217475864
9430192,2489.125,1,192900,231158,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.91,7.510705,152.5878753984452,305.03247850540157,9.982329387472646,0.033166247903554,1.6600319019596697,0.5783458818925772
9470193,2489.125,1,191991,227269,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.91,7.550706,163.68915838289414,-161.32491773321718,10.001884822372231,0.033166247903554,1.7805812798047689,-0.31340649788996455
9510193,2489.125,1,191170,226785,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.91,7.590706,180.28679478615254,-577.9722622780799,10.003144505604226,0.033166247903554,1.9608158297135325,-1.1101050471670748
9550190,2489.125,1,191366,227563,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.91,7.630703,198.77034430170932,-728.455142733398,10.001884822372231,0.033166247903554,2.1615296028504543,-1.3978531730569868
9590192,2489.125,1,191827,228665,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.91,7.670705,210.48045685745385,-562.4408677957277,10.002509685074042,0.033166247903554,2.28869029095007,-1.0804064552659132
9630192,2489.125,1,192218,229659,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91,7.710705,246.87392585529892,-213.83053846083732,9.982554783220577,0.033166247903554,2.6838887604838066,-0.41380591819176593
9670192,2489.125,1,192501,230285,0.62,-0.21,9.95,-0.03,-0.01,-0.01,31.91,7.750705,246.96777933139404,128.46301814643755,9.971509414326398,0.033166247903554,2.684907919996064,0.24071590595142048
9710189,2389.0,1,192729,230391,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.91,7.790702,200.32700756203215,367.20758602064626,9.971950661731134,0.033166247903554,2.178433485744811,0.6972349582471971
9750192,2343.0,1,192823,230442,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.91,7.830705,152.84693615718953,529.3733177627054,9.968225769915126,0.033166247903554,1.6628450554784528,1.007322625702493
9790192,2233.0,1,192831,230680,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.91,7.870705,94.93395491339939,672.2348799924305,9.968225769915126,0.033166247903554,1.0339651442219298,1.2804975321697734
9830192,2160.0,1,192987,231312,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.91,7.910705,40.505435192832266,772.1961519153264,9.982329387472646,0.033166247903554,0.4429231719980519,1.4716399968166125
9870189,2046.0,1,193220,231707,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.91,7.950702,-42.660045715638454,719.4570608078823,10.001884822372231,0.033166247903554,-0.4601748749347891,1.3707941425813173
9910193,1937.0,1,193387,231245,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.91,7.990706,-102.73785792204657,434.10690520967773,9.972772934344789,0.033166247903554,-1.1125627920721621,0.8251575077206613
9950189,1922.0,1,192320,227507,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.91,8.030702,-107.24602134819904,-12.398984860638647,9.983190872661908,0.033166247903554,-1.1615171604103085,-0.02863551297241161
9990193,1847.0,1,191643,226838,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.91,8.070706,-117.50213050214919,-407.00026477169007,9.991291207846961,0.033166247903554,-1.2728887540677318,-0.7831783448520822
10030189,1831.0,1,191745,227618,0.62,-0.24,9.97,-0.03,-0.01,-0.01,31.91,8.110702,-122.132450616623,-546.4273727229113,9.99214191252306,0.033166247903554,-1.3231696278915401,-1.0497860073969714
10070193,1735.0,1,192140,228846,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.91,8.150706,-161.72493854790213,-392.90138958434306,9.991906724944943,0.033166247903554,-1.7531064013384714,-0.7562189664826637
10110879,1712.0,1,192538,229929,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.91,8.191392,-156.08524607907196,-87.93958688574197,10.002119775327628,0.033166247903554,-1.6918647034817875,-0.17308162269300073
10149192,1762.0,1,192710,230404,0.61,-0.23,9.96,-0.03,-0.01,-0.01,31.91,8.229705,-65.39920541794488,182.11385415545485,9.981312538939957,0.033166247903554,-0.7071005283636177,0.3433051670508292
10189192,1763.0,1,192819,230575,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.91,8.269705,-24.75753490772209,335.5978026928858,9.993402823863352,0.033166247903554,-0.2657706296973085,0.6367918308640129
10229241,1755.0,1,192789,230527,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.91,8.309754,4.342386657417324,423.48628785224156,9.983611570969696,0.033166247903554,0.05022684959700695,0.8048491328998886
10269192,1721.0,1,192743,230597,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.91,8.349705,5.113988150104048,523.3977886461503,10.002119775327628,0.033166247903554,0.05860570815038627,0.9958964269263479
10309192,1661.0,1,192901,230967,0.61,-0.24500000000000002,9.945,-0.03,-0.01,-0.01,31.91,8.389705,-12.385710214769606,616.12713607405,9.966702062367471,0.033166247903554,-0.13142437695937875,1.1732102572879046
10349192,1693.0,1,193129,231399,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.91,8.429705,46.456824302186426,576.7229039138517,9.972772934344789,0.033166247903554,0.5075495990021875,1.0978628561621353
10389192,1680.0,1,193249,230793,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91,8.469705,74.5701333188534,298.4195153235667,9.982965491275626,0.033166247903554,0.8128334041149575,0.5657008038850694
10429241,1662.0,1,192150,227202,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.91,8.509754,83.91413494800351,-171.29986757726743,9.984267624618242,0.033166247903554,0.9143003773067552,-0.33248024976650165
10469192,1665.0,1,191458,226531,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.91,8.549705,117.04268846378453,-626.9335842952445,9.993813086104822,0.033166247903554,1.274044969065193,-1.2037271828472513
10509192,1616.0,1,191420,227081,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.91,8.589705,98.89695750318555,-851.024934793971,9.973635244984647,0.033166247903554,1.0769995842291316,-1.6322268629374006
10549192,1584.0,1,191751,227990,0.62,-0.205,9.985,-0.03,-0.01,-0.01,31.91,8.629705,86.35861617376757,-776.7457575292211,10.006330496240867,0.033166247903554,0.9408451191471967,-1.4901928057349754
10589189,1535.0,1,192029,228908,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.91,8.669702,65.79648091511241,-518.2921166426153,10.002509685074042,0.033166247903554,0.7175598812093854,-0.9959867500725358
10629192,1441.0,1,192287,229350,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91,8.709705,-14.24081655885662,-252.52177113391474,9.982554783220577,0.033166247903554,-0.15156906797657535,-0.48778994651686375
10669192,1374.125,1,192373,229375,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.91,8.749705,-60.62889651190325,-73.43271891040865,9.992942509591456,0.033166247903554,-0.6552995093680821,-0.1453420947161024
10709192,1374.125,1,192406,229340,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.91,8.789705,-50.32250450123776,46.944657815278084,9.983190872661908,0.033166247903554,-0.5433818916968758,0.08483933487611768
10749192,1374.125,1,192387,229561,0.63,-0.24,9.945,-0.03,-0.01,-0.01,31.91,8.829705,-38.85956287873591,169.74434178242578,9.967824486817571,0.033166247903554,-0.4189052449162258,0.31965261605804013
10789192,1374.125,1,192585,230039,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.91,8.869705,-33.46527291850567,275.06954328316175,9.981703261467954,0.033166247903554,-0.36032838496834846,0.5210518001320918
10829192,1374.125,1,192769,230562,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.91,8.909705,-30.12539017394613,247.55448834021993,9.992532211606825,0.033166247903554,-0.3240604340030195,0.468438469834096
10869192,1374.125,1,192867,230071,0.62,-0.205,9.96,-0.03,-0.01,-0.01,31.91,8.949705,-31.165302361567804,-13.231816828569583,9.981383922082149,0.033166247903554,-0.3353528915871508,-0.030228025271672725
10909189,1374.125,1,191978,226480,0.63,-0.24,9.96,-0.03,-0.01,-0.01,31.91,8.989702,-35.079855807602414,-463.40075118425176,9.982790191123923,0.033166247903554,-0.3778612199598183,-0.891025391741332
10949192,1374.125,1,191264,225618,0.65,-0.21,9.945,-0.03,-0.01,-0.01,31.91,9.029705,-43.152899472158715,-903.1895313871524,9.968431421241759,0.033166247903554,-0.46552679811343123,-1.7319741887599425
10989192,1374.125,1,191209,226141,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.91,9.069705,-54.085306960140905,-1110.1947680480464,9.99230704091903,0.033166247903554,-0.5842423486377724,-2.1278023967151745
11029192,1374.125,1,191557,227035,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.91,9.109705,-68.60281505981935,-1000.5465115258796,9.981703261467954,0.033166247903554,-0.7418886830055199,-1.9181368173091629
11069192,1374.125,1,191937,228250,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.91,9.149705,-86.8157123036387,-672.7176475887175,9.972772934344789,0.033166247903554,-0.939663429814042,-1.2912738749923005
11109192,1374.125,1,192400,229099,0.62,-0.24500000000000002,9.945,-0.03,-0.01,-0.01,31.91,9.189705,-106.62571185340474,-302.99033377248577,9.967319097932,0.033166247903554,-1.154781189101982,-0.5842941752481741
11149879,1374.125,1,192521,229494,0.63,-0.23,9.985,-0.03,-0.01,-0.01,31.85,9.230392,-131.77557550989584,1.0468481637721376,10.007498438670874,0.033166247903554,-1.4278847953181395,-0.00292485909539673
11190192,1374.125,1,192818,229999,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.85,9.270705,-156.54350961048792,253.97111411522997,9.968225769915126,0.033166247903554,-1.6968410097050122,0.4807081182865276
