timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6947177,1925.0,1,196816.0,241397,0.98,-0.84,6.81,-0.02,-0.09,-0.11500000000000002,29.55,5.027685,-32.51563390211152,-521.0617843480156,6.931240870147278,0.14739402972983676,-0.19647376145359047,-0.8963306906882417
6987192,1904.0,1,197050.0,243943,-0.51,-0.95,12.31,-0.05,0.09,-0.03,29.55,5.0677,11.920571546778627,154.6036631331118,12.357131544173187,0.10723805294763608,0.05761498242660757,0.26500919139557105
7027201,1967.0,1,197374.0,241632,0.65,-0.8,7.24,-0.04,0.01,-0.11500000000000002,29.55,5.107709,1.219950234679049,488.68917901674786,7.313008956647051,0.12216791722870618,-0.003571777344235259,0.8392383976819393
7067861,1875.0,1,196936.0,242338,-0.61,-0.99,12.66,-0.0,0.03,-0.02,29.51,5.148369,-21.582984172828226,326.7232453581034,12.713292256532137,0.03605551275463989,-0.13396025002897446,0.560849886033238
7106198,2009.0,1,196586.0,239852,0.58,-1.31,9.43,-0.04,0.01,-0.04,29.51,5.186706,48.729023155383445,-160.82400524062166,9.538207378747853,0.05744562646538029,0.2680877970813757,-0.27715073784271604
7146228,1980.0,1,195225.0,238586,-0.1,-1.06,10.52,0.0,-0.0,0.085,29.51,5.226736,65.03125941278073,-623.6996284781841,10.573741059814166,0.085,0.3613049089215082,-1.072745545471527
7186177,2015.0,1,195237.0,239492,0.18,-1.59,9.72,-0.04,0.02,-0.02,29.51,5.266685,72.98625072384237,-783.0923990958975,9.85083245213317,0.048989794855663564,0.40679200057091514,-1.3467112812128945
7226175,2001.0,1,195458.0,239729,0.44,-0.98,8.8,-0.04,-0.02,-0.03,29.51,5.306683,64.6529490914397,-605.3731780155649,8.865325713136546,0.053851648071345036,0.3591417090403433,-1.0412458766655865
7266198,1975.0,1,195843.0,240422,0.03,-1.26,10.56,-0.07,0.07,-0.03,29.51,5.346706,47.06770560181512,-278.67567577300645,10.634947108472144,0.10344080432788601,0.25858828905389986,-0.4797152550452669
7306175,2042.0,1,195634.0,239372,0.92,-0.64,10.53,-0.03,-0.08,-0.04,29.51,5.386683,98.17300952328709,-31.14978872307739,10.589471186041349,0.09433981132056604,0.5508113163769247,-0.05426552167365613
7346221,2016.0,1,195505.0,240024,0.03,-1.06,11.99,-0.04,0.04,0.01,29.51,5.426729,89.02025539222407,49.476756352224264,12.036801900837283,0.05744562646538029,0.498475348966724,0.08431611321628166
7386165,2012.0,1,195706.0,239077,-0.34,-1.54,8.95,-0.05,-0.01,-0.03,29.51,5.466673,70.66965617747393,54.24480270079503,9.087887543318304,0.05916079783099616,0.393545581520947,0.09251147440407421
7426214,1939.0,1,195224.0,239619,0.24,-0.89,10.47,-0.01,0.03,0.085,29.51,5.506722,17.134095815854245,137.36055310079632,10.510499512392359,0.09069178573608527,0.08742620999062627,0.23537157791934424
7466164,1948.0,1,195507.0,239582,-0.11,-2.28,8.5,-0.08,-0.05,-0.02,29.51,5.546672,-6.094247462696083,357.74739592959855,8.801164695652503,0.09643650760992956,-0.04539477475464762,0.6141744766287295
7506212,1936.0,1,195705.0,241673,-0.31,-1.63,11.46,-0.02,-0.03,-0.01,29.51,5.58672,46.74145407607209,614.5772907806072,11.579490489654543,0.03741657386773942,0.2567227643195615,1.0556160227575175
7546210,1929.0,1,196406.0,239673,0.05,-1.59,8.63,-0.04,-0.04,-0.11500000000000002,29.51,5.626718,-63.99937177327269,729.7366822673628,8.775391729148051,0.12816005617976298,-0.3764995608557886,1.253553026386533
7586197,1760.0,1,195083.0,240088,-0.39,-1.05,11.77,-0.02,-0.04,0.085,29.51,5.666705,-78.31259166293283,602.7908450217939,11.82317639215452,0.09604686356149274,-0.45834336425677524,1.0353573731865555
7626193,1979.0,1,195783.0,239332,-0.69,-2.41125,9.9,-0.04,0.11,-0.05,29.51,5.706701,-50.110877273129276,300.7380467473754,10.212748237497093,0.12727922061357855,-0.29708436132919136,0.516186291641947
7666195,1654.0,1,194093.0,237339,0.76,0.03,7.36,0.06,-0.16999999999999998,0.085,29.51,5.746703,-156.06065926446038,5.499894458572294,7.399195902258569,0.19931131427994747,-0.902911225900737,0.008728285251441951
7706142,1927.0,1,195163.0,239147,-0.83,-2.41125,11.3,-0.1,0.15,-0.08,29.51,5.78665,-96.58089088867564,-129.76038164753263,11.584171380055633,0.1972308292331602,-0.562802535696053,-0.2237583006607013
7746194,1714.0,1,194251.0,238307,0.68,0.0987499999999999,6.255000000000001,0.05,-0.16999999999999998,-0.1,29.51,5.826702,-113.97638041212052,-89.12783295216906,6.292628748186247,0.20346989949375804,-0.6622709317380389,-0.15391870846821115
7786164,1803.0,1,195379.0,239938,-0.19,-1.08,12.39,-0.11,0.11,-0.03,29.51,5.866672,-173.70007339008143,17.82131642757153,12.438432377112479,0.1584297951775486,-1.0037743966572223,0.02990645677098256
7826198,1806.0,1,194365.0,238195,1.29,-0.58,6.97,-0.08,-0.07,-0.08,29.51,5.906706,-64.13115299293739,63.09928193494069,7.112060179722891,0.13304134695650072,-0.37725309334654367,0.10773063339471288
7866192,1887.0,1,194797.0,239251,0.45,-1.29,12.69,-0.13,0.15,-0.08,29.51,5.9467,-36.213221760321396,3.4903169670621943,12.76333420388262,0.21400934559032697,-0.21761677861242137,0.005274205283716785
7906177,1919.0,1,194429.0,237773,0.76,-0.24,7.35,-0.09,-0.04,-0.11,29.51,5.986685,16.660271056989583,-99.61053374885068,7.393084606576608,0.147648230602334,0.08471685313661373,-0.1719364694067386
7946192,1984.0,1,194533.0,239048,-0.41,-1.71,12.53,-0.08,0.1,-0.04,29.51,6.0267,96.66551804714935,-144.129108678909,12.652790206116592,0.1341640786499874,0.5421913945876417,-0.24845539863799462
7986194,2007.0,1,194479.0,237368,0.86,-0.48,9.17,-0.03,-0.07,-0.08,29.51,6.066702,91.9882070902551,-73.3029455941434,9.222738205110238,0.11045361017187261,0.5154462651651647,-0.12671874895145271
8026203,1973.0,1,194467.0,239262,-1.16,-2.41125,11.85,-0.02,0.14,0.08,29.51,6.106711,105.81263646893659,83.16113425710901,12.148342543841114,0.16248076809271922,0.594495136692457,0.14221312661242413
8066177,2014.0,1,195126.0,239132,-0.09,-1.54,9.08,-0.02,-0.02,-0.03,29.51,6.146685,97.90704724132029,238.52318679033326,9.210108576993,0.04123105625617661,0.549290528959057,0.4092508276549559
8106897,1939.0,1,194786.0,239106,-0.43,-1.68,9.92,0.01,-0.11,0.04,29.51,6.187405,83.28865456570873,319.41816998701154,10.070436931931008,0.1174734012447073,0.4657017302537796,0.5482938564157636
8145177,1962.0,1,194954.0,238508,-0.56,-1.07,8.02,-0.04,0.04,0.02,29.51,6.225685,53.11037060271061,315.82312635235763,8.110419224676367,0.060000000000000005,0.29314059036442314,0.5421146629016957
8185175,1862.0,1,194524.0,237905,0.09,-1.42,9.62,0.03,-0.15,0.06,29.51,6.265683,7.882170675084646,269.9085840637099,9.724654235498555,0.16431676725154984,0.034523177120377294,0.463196332348882
8225164,1907.0,1,194766.0,238691,-0.74,-1.79,9.82,-0.01,0.06,0.04,29.51,6.305672,15.849203748828561,222.54784497125974,10.00920076729406,0.07280109889280519,0.08007912425200045,0.3817922656497859
8265175,1872.0,1,194734.0,238777,0.24,-1.2,8.82,0.02,-0.1,-0.04,29.51,6.345683,9.335374241834247,175.60632618269443,8.904493247793498,0.10954451150103323,0.0428326775637112,0.30110875860058134
8305175,1873.0,1,194895.0,238667,-0.45,-0.98,9.81,-0.02,0.07,-0.02,29.51,6.385683,4.922262405823,104.89356434772893,9.869093170094201,0.07549834435270751,0.017598253703990326,0.17956702400783625
8345192,1872.0,1,194237.0,237021,0.7,-0.72,9.3,-0.02,-0.11,-0.05,29.51,6.4257,0.9835134452329992,1.1315019591053401,9.354057942946474,0.1224744871391589,-0.004923736320716994,0.0012198527140973995
8385194,1825.0,1,194301.0,237942,-0.17,-1.19,10.95,-0.04,0.07,-0.04,29.51,6.465702,-28.466679192434917,-108.42006961696492,11.01578413005629,0.09000000000000001,-0.17332160870299518,-0.187078379333359
8425193,1808.0,1,194383.0,238183,0.49,-0.64,10.75,-0.01,-0.06,-0.05,29.51,6.505701,-58.837645337089896,-175.07402897754525,10.780176250878275,0.07874007874011811,-0.34698451623904236,-0.30164380752391
8465197,1748.0,1,194359.0,238596,0.19,-1.26,10.77,-0.04,-0.01,-0.04,29.51,6.545705,-106.25032722194135,-159.44562398784848,10.845118717653579,0.05744562646538029,-0.6180929212528241,-0.2747815636788901
8505192,1776.0,1,194420.0,238221,-0.09,-1.51,9.41,-0.07,-0.03,-0.05,29.51,6.5857,-76.28309467900442,-53.78178228070294,9.530807940568312,0.091104335791443,-0.4467385853575477,-0.0931655968921223
8545210,1847.0,1,194498.0,238784,-0.18,-1.27,10.44,-0.05,-0.01,-0.04,29.51,6.625718,-12.518025278355543,109.01637640993373,10.518502745162925,0.06480740698407861,-0.08212630076272986,0.18665335066849972
8585210,1853.0,1,194625.0,239287,0.03,-1.18,10.51,-0.06,-0.04,-0.04,29.51,6.665718,8.516369068122682,258.55419785436663,10.576076777330996,0.0824621125123532,0.03814955951351881,0.4436803106392458
8625197,1879.0,1,194754.0,239456,-0.02,-1.24,11.03,-0.04,-0.05,-0.04,29.51,6.705705,27.021965692931214,308.5648168650212,11.09949998873823,0.0754983443527075,0.14396561094391097,0.529639014908187
8665210,1904.0,1,194734.0,238712,-0.69,-2.17,10.29,-0.08,-0.03,-0.04,29.51,6.745718,49.09380346383988,199.2943616539093,10.538932583520971,0.09433981132056604,0.2701736315812304,0.34182396821133515
8705210,1937.0,1,194172.0,237481,0.18,-1.33,8.41,-0.04,-0.12,-0.05,29.51,6.785718,105.6774474548621,-57.505178782008194,8.516419435420028,0.13601470508735444,0.5937221182399229,-0.09956540447425843
8745193,1951.0,1,194075.0,236676,-0.21,-1.48,9.47,-0.07,0.0,-0.05,29.51,6.825701,79.67774755434111,-363.02390543776204,9.587251952462708,0.08602325267042628,0.4450543590950995,-0.6246937550677676
8785210,1884.0,1,193877.625,235086,0.19,-1.2,8.18,-0.04,-0.03,-0.05,29.51,6.865718,64.23887983177963,-566.2771565016136,8.269733973955873,0.07071067811865477,0.3567740375210584,-0.974047281289394
8825192,1968.0,1,193877.625,234262,0.04,-0.81,8.43,-0.02,-0.01,-0.01,29.51,6.9057,99.57695224081202,-541.6538476947469,8.468919647747285,0.024494897427831782,0.5588391404895385,-0.9317245154103846
8865193,1819.0,1,193877.625,235899,-0.04,-1.32,8.51,-0.02,0.04,-0.03,29.51,6.945701,-17.925288517222704,-271.8104657895748,8.611858103800827,0.053851648071345036,-0.11304533874795109,-0.46791527003439826
8905192,1826.0,1,194314.0,238742,0.26,-1.2,9.54,-0.01,0.07,-0.05,29.51,6.9857,-13.659068968939646,118.52170661794455,9.618690139514838,0.08660254037844388,-0.08865085332351072,0.20299119819954034
8945175,1919.0,1,194936.0,239023,0.34,-1.5,8.62,-0.02,0.01,-0.11500000000000002,29.51,7.025683,45.7420395065662,418.11763089490813,8.756140702387096,0.11715374513859983,0.2510080551085467,0.7179393824965007
8985178,1697.0,1,194829.0,238930,0.52,-0.74,9.7,0.01,-0.03,-0.11,29.51,7.065686,-110.10801581634452,457.1285176032735,9.742073701219878,0.11445523142259598,-0.6401514035046508,0.7849916473988634
9025238,1793.0,1,194679.0,237552,-0.0,-0.91,10.26,0.01,-0.01,-0.05,29.51,7.105746,-108.69925944784808,223.02634976553585,10.300276695312608,0.051961524227066326,-0.6320960546626756,0.3826147240179515
9065192,1821.0,1,193877.625,236084,0.42,-0.63,9.24,0.02,-0.08,0.02,29.51,7.1457,27.35379991241378,-127.66265058817135,9.27097082295053,0.08485281374238571,0.14586305783779055,-0.220152701543262
9105164,1904.0,1,193877.625,234677,-0.54,-1.75,10.0,-0.02,0.03,0.04,29.51,7.185672,-4.545887255213581,-377.6239697799093,10.166321852076099,0.053851648071345036,-0.036541163240815314,-0.649788477707109
9145861,1774.0,1,193877.625,235852,0.18,-0.8,8.17,-0.0,-0.05,0.08,28.91,7.226369,-28.11767848840307,-395.320966542328,8.211047436228826,0.09433981132056604,-0.17132600287650868,-0.6802062358001466
9184175,1920.0,1,194237.0,238080,-0.65,-2.09,12.51,-0.07,0.15,-0.07,28.91,7.264683,21.28163069775843,-211.14049668801988,12.700027559025218,0.17972200755611428,0.11114204975904332,-0.3636351784223489
9224193,1786.0,1,194234.0,238217,0.47,0.0987499999999999,8.69,0.06,-0.16999999999999998,-0.11500000000000002,28.91,7.304701,-36.25643596875726,21.911545545737,8.7032609729055,0.21383404780343096,-0.2178638799080501,0.036936779572739775
9264163,1687.0,1,194409.0,239060,-1.0,-2.41125,13.475,-0.03,0.07,-0.11500000000000002,28.91,7.344671,-197.15561866460158,140.17726214508778,13.725514619222844,0.13793114224133723,-1.1378945353059375,0.2402129628999684
9304192,1470.125,1,194239.0,238451,-0.26,0.0987499999999999,8.93,0.0,-0.07,-0.11500000000000002,28.91,7.3847,-371.6641617038725,72.93659000952825,8.934329944797204,0.13462912017836262,-2.1357442852854174,0.12463908748534884
9344175,1470.125,1,194273.0,238486,-0.95,-1.75,13.475,-0.02,-0.0,-0.03,28.91,7.424683,-403.7935417979199,-121.103720291983,13.62132978089878,0.03605551275463989,-2.3194619035491035,-0.20887915282892716
9384210,1589.0,1,194067.0,236437,0.89,-0.36,8.6,-0.04,-0.16999999999999998,0.04,28.91,7.464718,-267.8684025081552,-297.2161597096113,8.65342128871581,0.17916472867168917,-1.5422342452693873,-0.511582806522087
9425175,1778.0,1,193877.625,235126,-1.475,-2.39,12.35,-0.135,0.04,0.085,28.91,7.505683,-85.21546214974309,-320.5676494700886,12.665315827092508,0.1644688420339853,-0.49781436934020135,-0.5517195583213886
9465175,2112.0,1,193877.625,235442,0.61,-0.8,7.97,-0.06,-0.09,0.085,28.91,7.545683,231.84422970197284,-158.5683174613697,8.033243429649072,0.13756816492197604,1.315150937301599,-0.27327364128651316
9505175,2147.0,1,194520.0,238870,-0.79,-1.64,12.38,-0.07,0.07,0.06,28.91,7.585683,312.3265718629991,93.11185380455183,12.513117117648985,0.11575836902790226,1.7753535360080157,0.15931651336833652
9545175,2059.0,1,194785.0,239008,0.45,-0.88,6.255000000000001,-0.0,-0.07,-0.11500000000000002,28.91,7.625683,134.42209413336664,276.36449696646,6.332608072508515,0.13462912017836262,0.7580856387979941,0.47429281383565014
9585193,1965.0,1,194626.0,239138,0.29,-2.23,13.475,-0.05,0.03,-0.11500000000000002,28.91,7.665701,175.19170341911726,282.60871456947723,13.661355167039614,0.1289379695822763,0.991208577790112,0.48502543152659133
9625175,1844.0,1,194371.0,235170,0.16,0.0987499999999999,6.255000000000001,-0.04,0.03,-0.11500000000000002,28.91,7.705683,-122.54233158328941,122.90207706690043,6.257825226266711,0.12539936203984453,-0.7112515265308325,0.21052021854479921
9665165,1470.125,1,193877.625,234974,-0.42,-2.41125,13.26,-0.02,-0.0,0.085,28.91,7.745673,-301.9495571994983,-94.43404167837114,13.483995200329167,0.0873212459828649,-1.737112221415894,-0.1630390680180041
9705193,2151.0,1,194578.0,235292,0.2,-1.44,8.08,-0.02,0.04,0.0,28.91,7.785701,194.23200859843453,-247.18547374381654,8.209750300709517,0.044721359549995794,1.1000821230723,-0.4255896109891583
9745164,2027.0,1,193877.625,234520,0.99,-0.74,7.62,0.065,-0.16999999999999998,0.085,28.91,7.825672,211.5282907246262,-270.91387012472853,7.719591958128357,0.20087309426600666,1.1989832455881815,-0.46637419329653756
9785164,2001.0,1,194265.0,236382,0.46,-1.06,7.57,0.01,0.02,-0.01,28.91,7.865672,105.37679675685013,-176.97751541394135,7.6576824170240965,0.024494897427831782,0.5920029804910341,-0.3049155372265808
9825164,2255.0,1,194463.0,236739,-0.31,-1.57,8.98,0.04,-0.0,-0.04,28.91,7.905672,373.623974243676,-27.155633402924323,9.121480143046961,0.0565685424949238,2.1258555605775835,-0.04740033138484746
9865192,2224.0,1,194259.0,237817,0.49,-0.22,9.19,0.06,-0.02,-0.05,28.91,7.9457,375.6260015241534,104.90045095300928,9.205683027347835,0.0806225774829855,2.1373032661539626,0.17957886076727697
9905177,2237.0,1,194720.0,238387,1.4449999999999998,-1.49,9.69,-0.01,-0.08,-0.05,28.91,7.985685,333.1933729364726,166.29865366203464,9.909804488485129,0.09486832980505139,1.8946710884406857,0.28511064689024457
9945198,2160.0,1,194661.0,238553,-0.97,-1.9,11.4,0.03,0.15,-0.11500000000000002,28.91,8.025706,300.9915665552019,145.1543164058149,11.597883427591434,0.1913765920900464,1.7105393325574936,0.24876756877751557
9985177,2127.0,1,194399.0,238085,1.06,-1.53,9.53,0.04,-0.07,-0.06,28.91,8.065685,250.77056611320543,72.9949059704778,9.710066941066884,0.1004987562112089,1.4233728027017705,0.12473932148645878
10025208,2094.0,1,194505.0,238853,-0.02,-0.81,12.78,-0.04,0.12,-0.04,28.91,8.105716,193.81846769467765,4.668776716632066,12.805658905343371,0.132664991614216,1.0977174727220462,0.007299752559677231
10065198,1839.0,1,194409.0,238424,0.38,-0.71,9.41,0.03,-0.07,-0.02,28.91,8.145706,-9.270703406503626,-16.21252989123753,9.444395163270118,0.07874007874011811,-0.0635579300600925,-0.028591226095726886
10105178,1856.0,1,194404.0,239164,0.95,0.05,13.34,-0.02,0.06,-0.03,28.91,8.185686,-65.2420142000074,16.69010079271315,13.37387752299235,0.06999999999999999,-0.3836050607541638,0.02796211310668042
10145850,1755.0,1,194629.0,239393,0.43,-0.75,12.36,-0.06,0.02,-0.08,29.09,8.226358,-102.22670658386427,75.29137563421796,12.390197738535088,0.1019803902718557,-0.5950856301609836,0.12868651431456551
10184175,1697.0,1,194503.0,239044,0.17,-0.69,10.85,-0.03,-0.05,-0.03,29.09,8.264683,-212.51780979061627,126.16932316936892,10.873246985146617,0.06557438524302,-1.2257364157506165,0.2161359906958319
10224197,1808.0,1,194962.0,238575,-0.91,-1.97,13.475,-0.135,0.14,-0.03,29.09,8.304705,-85.00537023868608,158.5669172956396,13.648612566850888,0.19678668654154427,-0.4966130518730458,0.2718212684951726
10264193,1942.0,1,194259.0,237552,0.41,-0.53,9.79,-0.01,-0.14,-0.02,29.09,8.344701,48.84503638780795,181.70597878735836,9.812904768721644,0.14177446878757827,0.268751167326482,0.31159289666485684
10304197,1837.0,1,195029.0,238890,-0.91,-2.41125,12.29,-0.12,0.1,-0.01,29.09,8.384705,-83.43542349728548,191.07557700992322,12.55732163172147,0.15652475842498528,-0.4876360073335406,0.3276974468317057
10344193,1846.0,1,193877.625,236840,1.28,-0.68,6.28,-0.11,-0.16999999999999998,-0.06,29.09,8.424701,-59.90170514401946,142.37236473611247,6.445091155290203,0.21118712081942875,-0.3530688705853447,0.24398592508669278
10384197,1965.0,1,195179.0,238606,-1.475,-1.8,10.68,-0.135,0.15,-0.01,29.09,8.464705,48.58505597013703,-22.589937979399252,10.930600395220749,0.2020519735117675,0.26726458454804397,-0.03955277279715557
10423231,1671.0,1,193877.625,235165,1.4449999999999998,0.02,6.255000000000001,-0.08,-0.16999999999999998,-0.01,29.09,8.503739,-282.57621582759396,-302.09104213494714,6.419770245110024,0.1881488772222678,-1.62633435628942,-0.519961798524886
10463175,1470.125,1,193989.0,236404,-1.475,-2.35,9.71,-0.135,0.15,0.085,29.09,8.543683,-425.17462403053054,-580.1923441141421,10.09862490639196,0.21897488440458188,-2.4417201448278703,-0.9979648316116033
10503175,1764.0,1,193877.625,235858,1.4449999999999998,0.0987499999999999,6.255000000000001,-0.02,-0.16,-0.08,29.09,8.583683,-239.67980899367427,-665.740013520863,6.420498544700404,0.18000000000000002,-1.3810502682513215,-1.1450049395107442
10543176,1535.0,1,193877.625,235698,1.39,-0.93,7.99,-0.12,0.06,-0.03,29.09,8.623684,-360.85617102067056,-424.04594757388566,8.163155027316337,0.1374772708486752,-2.0739435813589244,-0.7295789929959047
10583175,1645.0,1,193877.625,239006,0.95,-1.31,7.26,-0.06,0.13,-0.04,29.09,8.663683,-378.0445944833689,94.82417935734844,7.438158374221404,0.14866068747318506,-2.172227961917504,0.16225967401535107
10623181,1618.0,1,195745.0,240702,1.4449999999999998,-0.86,9.96,0.03,-0.0,-0.11500000000000002,29.09,8.703689,-313.21695772781584,651.1378120521697,10.100951687836153,0.11884864324004714,-1.8015398569017405,1.1184565773851465
10663176,1569.0,1,195376.0,240590,1.16,-0.61,7.51,0.0,-0.02,-0.04,29.09,8.743684,-449.22237431131947,964.5176363100653,7.623503131762982,0.044721359549995794,-2.5792265453016525,1.6570966536357172
10703175,1701.0,1,195390.0,239459,0.05,-1.51,9.61,-0.01,0.15,-0.04,29.09,8.783683,-275.5801176589607,908.4139423479988,9.728036800917232,0.15556349186104046,-1.5863302700319832,1.5606651170324006
10743175,1981.0,1,194781.0,239012,-0.22,-1.3,9.34,0.05,0.05,-0.03,29.09,8.823683,-36.6094823660385,588.3246870988056,9.432603034157644,0.07681145747868609,-0.21988261923807226,1.0104928101115607
10783175,1935.0,1,194363.0,237736,0.82,-0.65,9.56,0.03,-0.03,-0.03,29.09,8.863683,-67.9870038778874,241.08963608432757,9.617094155720844,0.05196152422706632,-0.39930106747145333,0.41366206391333316
10823175,2176.0,1,194519.0,239261,-1.37,-2.41125,12.4,0.01,0.15,0.05,29.09,8.903683,134.66911159750728,49.63070678340426,12.7063380469158,0.1584297951775486,0.7594980986726825,0.08458072460977506
10863168,2301.0,1,194469.0,238345,-0.3,-0.28,8.79,0.02,-0.01,-0.11500000000000002,29.09,8.943676,306.91993283044854,29.00906625957065,8.799573853318124,0.11715374513859983,1.7444380672699276,0.04913606236812235
