timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47157168,1989,1,196993.0,234712,0.64,0.09,9.96,-0.03,-0.01,-0.0,30.53,44.738682,54.235743610745736,-113.94550865264891,9.980946848871604,0.03162277660168379,1.3964979938563509,-0.19712905551835172
47197170,1995,1,196642.0,234442,0.62,0.07,9.95,-0.03,-0.01,-0.0,30.53,44.778684,57.078597181522646,-627.9075202425593,9.969543620447226,0.03162277660168379,1.4693904210633937,-1.1100021319776188
47237168,1993,1,196642.0,234570,0.64,0.1,9.96,-0.03,-0.01,-0.01,30.53,44.818682,55.4310862943745,-917.6399988556453,9.981042029768235,0.033166247903554,1.4271472789442456,-1.624610163578079
47277170,1984,1,196636.0,234446,0.62,0.08,9.99,-0.03,-0.01,-0.0,30.53,44.858684,45.54615290313193,-956.4403123084966,10.009540448991652,0.03162277660168379,1.1736918090338824,-1.6935252987642755
47317168,1967,1,196594.0,234562,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.53,44.898682,27.378744989445845,-826.7336420723295,9.979599190348278,0.033166247903554,0.7078688512488585,-1.4631469353332964
47357170,1957,1,196772.0,235240,0.61,0.08,9.94,-0.03,-0.01,-0.0,30.53,44.938684,20.226505205835576,-639.7943846787277,9.959021036226401,0.03162277660168379,0.5244812427018408,-1.1311149735157158
47397168,1957,1,196963.0,235567,0.63,0.1,9.99,-0.03,-0.01,-0.01,30.53,44.978682,18.01193941877599,-467.25653490163785,10.010344649411428,0.033166247903554,0.4676984815044946,-0.8246620564130563
47437857,1938,1,197051.0,235887,0.61,0.07,9.97,-0.03,-0.01,-0.0,30.65,45.019371,3.201044093802331,-325.4964119131315,9.98888882709183,0.03162277660168379,0.08793846838087323,-0.5728749657846207
47478168,1939,1,197207.0,236195,0.64,0.07,9.95,-0.03,-0.01,-0.0,30.65,45.059682,4.202952693161579,-201.28995164154125,9.970807389574828,0.03162277660168379,0.11362799048557513,-0.35226579439179045
47518170,1938,1,197300.0,236349,0.63,0.08,9.94,-0.03,-0.01,-0.0,30.65,45.099684,5.598955996498334,-81.43602101931965,9.960266060703399,0.03162277660168379,0.14942233114922626,-0.13938736387435713
47558168,1921,1,197419.0,236813,0.62,0.08,9.97,-0.03,-0.01,-0.0,30.65,45.139682,-7.791566897091767,40.33042271473639,9.989579570732694,0.03162277660168379,-0.1939185026238308,0.07688797475846047
47598170,1917,1,197612.0,237298,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.65,45.179684,-10.823145794985127,176.12526173213283,9.970245734183285,0.033166247903554,-0.2716499575283859,0.31807983265011314
47638170,1909,1,197796.0,237807,0.61,0.08,9.98,-0.03,-0.01,-0.01,30.65,45.219684,-13.909563009168131,350.2094505422019,9.99894494434288,0.033166247903554,-0.35078749891568844,0.6272792781701512
47678170,1907,1,197899.0,238093,0.59,0.1,9.98,-0.03,-0.01,-0.0,30.65,45.259684,-13.93468137365256,576.3160646022403,9.997924784674067,0.03162277660168379,-0.35143154846279223,1.0288782985846543
47718168,1902,1,197983.0,238397,0.61,0.07,9.98,-0.03,-0.01,-0.01,30.65,45.299682,-14.677510864916336,815.9851956820131,9.998869936147784,0.033166247903554,-0.37047813080378555,1.4545663690790196
47758170,1884,1,198147.0,238883,0.62,0.11,9.97,-0.03,-0.01,-0.0,30.65,45.339684,-29.824856235459418,962.6571010473218,9.989864863950864,0.03162277660168379,-0.7588649197513806,1.7150775167157533
47798171,1865,1,198362.0,239555,0.62,0.09,9.98,-0.03,-0.01,-0.0,30.65,45.379685,-43.783606504051356,891.1891401754613,9.999644993698526,0.03162277660168379,-1.116775435549267,1.5881397745516073
47838170,1853,1,198261.0,236982,0.62,0.1,9.96,-0.03,-0.01,-0.01,30.65,45.419684,-54.758370495306025,553.7488017883219,9.979779556683605,0.033166247903554,-1.3981747990516171,0.9887954789060589
47878171,1858,1,197007.0,234468,0.63,0.08,9.99,-0.03,-0.01,-0.01,30.65,45.459685,-42.01550499421356,41.662174274643576,10.010164833807684,0.033166247903554,-1.0714402793789501,0.07925336386535407
47918170,1886,1,196608.0,234047,0.6,0.06,9.96,-0.03,-0.01,-0.01,30.65,45.499684,-15.626941580091986,-454.4187924068707,9.978236317105344,0.033166247903554,-0.3948220892846153,-0.8018603138295194
47958168,1870,1,196570.0,233932,0.6,0.07,9.93,-0.03,-0.01,-0.01,30.65,45.539682,-22.605028146426157,-762.7392284042262,9.9483566482108,0.033166247903554,-0.5737443075478481,-1.3494833260313297
47998183,1856,1,196514.0,233866,0.62,0.08,9.99,-0.03,-0.01,-0.0,30.65,45.579697,-38.38074387412424,-829.1960311579883,10.009540448991652,0.03162277660168379,-0.978242879736346,-1.4675205050707005
48038168,1849,1,196525.0,234081,0.63,0.1,9.98,-0.03,-0.01,-0.0,30.65,45.619682,-38.117170397569,-722.0902425084323,10.000364993338993,0.03162277660168379,-0.9714847017383635,-1.277284673265431
48078170,1859,1,196655.0,234721,0.64,0.1,9.96,-0.03,-0.01,-0.0,30.65,45.659684,-28.249283495135234,-556.8772660859463,9.981042029768235,0.03162277660168379,-0.7184663137647573,-0.983841822126999
48118168,1870,1,196850.0,234952,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.65,45.699682,-12.030307209405919,-413.91144974731264,9.979599190348278,0.033166247903554,-0.30260228178185467,-0.7299132405459686
48158170,1871,1,196843.0,234956,0.62,0.07,9.93,-0.03,-0.01,-0.01,30.65,45.739684,-11.274793245003123,-308.512972158554,9.949582905830777,0.033166247903554,-0.2832304621354826,-0.5427098474528943
48198175,1858,1,196905.0,235273,0.62,0.08,9.97,-0.03,-0.01,-0.0,30.65,45.779689,-18.16664982647896,-217.4303102670615,9.989579570732694,0.03162277660168379,-0.45994169318538775,-0.38093347507903713
48238170,1872,1,197049.0,235834,0.62,0.09,9.96,-0.03,-0.01,-0.01,30.65,45.819684,-8.027273784467827,-120.99863184398475,9.97968436374618,0.033166247903554,-0.19996216498719435,-0.20965645272112068
48278170,1869,1,197210.0,236180,0.63,0.08,9.96,-0.03,-0.01,-0.01,30.65,45.859684,-1.009310284190114,-17.605398637003987,9.980225448355364,0.033166247903554,-0.020017478829519417,-0.02601467228923037
48318170,1872,1,197360.0,236595,0.62,0.09,9.97,-0.03,-0.01,-0.0,30.65,45.899684,-7.358541725918529,96.05508855142564,9.98966465903636,0.03162277660168379,-0.18281548413106458,0.17586328030612394
48358168,1863,1,197494.0,237060,0.63,0.09,9.96,-0.03,-0.01,-0.0,30.65,45.939682,-2.2264906411894763,244.19774729683937,9.98031061640869,0.03162277660168379,-0.0512266946267902,0.43898670498383213
48398170,1882,1,197562.0,237294,0.62,0.09,9.96,-0.03,-0.01,-0.0,30.65,45.979684,3.7787325107781706,452.620051050808,9.97968436374618,0.03162277660168379,0.10275073705190976,0.809175756587171
48438854,1861,1,197708.0,237802,0.63,0.09,9.97,-0.03,-0.01,-0.01,30.67,46.020368,-2.6185952866027193,696.5063632403095,9.990290286072772,0.033166247903554,-0.06128048692095935,1.242354168793203
48477170,1872,1,197931.0,238527,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.67,46.058684,-3.099088866022826,870.7439181461333,9.978982914105025,0.033166247903554,-0.07360062314653355,1.5518260153399688
48517168,1866,1,198136.0,238948,0.6,0.1,10.0,-0.03,-0.01,-0.01,30.67,46.098682,0.6074252098616033,835.756771104503,10.018482919085105,0.033166247903554,0.021436564222371276,1.4896836315913624
48557170,1875,1,198096.0,237224,0.62,0.08,9.98,-0.03,-0.01,-0.0,30.67,46.138684,4.374373675997586,523.6013202377196,9.999559990319574,0.03162277660168379,0.11802332468132079,0.9352490618363162
48597168,1869,1,196923.0,234371,0.63,0.1,9.96,-0.03,-0.01,-0.01,30.67,46.178682,0.5857308130512994,16.234072411280614,9.980405803372927,0.033166247903554,0.020880307207746487,0.034089267972895194
48637170,1856,1,196500.0,233769,0.62,0.07,9.93,-0.03,-0.01,-0.0,30.67,46.218684,-10.997733582581008,-484.81143420874275,9.949582905830777,0.03162277660168379,-0.276126490449177,-0.8558421720170013
48677168,1859,1,196414.0,233766,0.61,0.1,9.96,-0.03,-0.01,-0.0,30.67,46.258682,-11.174949093335437,-783.3558487241985,9.979163291579109,0.03162277660168379,-0.28067039972766156,-1.3861015141333377
48717170,1859,1,196455.0,233935,0.62,0.08,9.94,-0.03,-0.01,-0.0,30.67,46.298684,-6.339236153882888,-807.0359668215951,9.959638547658242,0.03162277660168379,-0.15667989347838246,-1.4281609305318737
48757168,1872,1,196579.0,234376,0.63,0.08,9.98,-0.03,-0.01,-0.01,30.67,46.338682,1.8076052379137992,-629.0915779081221,10.000184998288782,0.033166247903554,0.052209881648718065,-1.112105194732245
48797170,1872,1,196813.0,235142,0.65,0.08,9.99,-0.03,-0.01,-0.01,30.67,46.378684,7.456715498855825,-392.4847250594896,10.011443452369893,0.033166247903554,0.1970563706529838,-0.6918561864385815
48837170,1873,1,197026.0,235481,0.64,0.08,9.93,-0.03,-0.01,-0.01,30.67,46.418684,3.4624667637197306,-209.52229468128493,9.950924580158368,0.033166247903554,0.09464149843951153,-0.36688766166542686
48877170,1869,1,197023.0,235443,0.59,0.09,9.904999999999998,-0.03,-0.01,-0.01,30.67,46.458684,5.743991388103679,-111.29745329295287,9.92296452679339,0.033166247903554,0.15314112336339872,-0.19242571482715493
48917168,1871,1,197020.0,235747,0.6,0.09,9.96,-0.03,-0.01,-0.01,30.67,46.498682,2.7312006013894963,-66.48839343678577,9.978461805308472,0.033166247903554,0.07589140661115787,-0.11283815115175876
48957170,1863,1,197213.0,236178,0.59,0.09,9.96,-0.03,-0.01,-0.0,30.67,46.538684,1.0511674881643127,-32.433512636970676,9.977865503202578,0.03162277660168379,0.03281437560610288,-0.05235161109014476
48997168,1881,1,197262.0,236253,0.63,0.06,10.0,-0.03,-0.01,-0.0,30.67,46.578682,16.09604812102454,13.311741402255723,10.020004990018718,0.03162277660168379,0.41857390878871137,0.028898772880877704
49037171,1890,1,197281.0,236416,0.65,0.09,9.98,-0.03,-0.01,-0.0,30.67,46.618685,28.341268663352743,80.63160029051133,10.001549879893616,0.03162277660168379,0.732548520844412,0.1484688681492418
49077168,1893,1,197438.0,236963,0.64,0.1,9.96,-0.03,-0.01,-0.0,30.67,46.658682,33.99331981605873,189.46887102958897,9.981042029768235,0.03162277660168379,0.8774704160324617,0.3417800700134895
49117170,1891,1,197627.0,237687,0.63,0.07,9.95,-0.03,-0.01,-0.01,30.67,46.698684,29.69601867337316,368.8969861251718,9.970170510076544,0.033166247903554,0.7672851029548183,0.6604711244824801
49157168,1877,1,197804.0,238299,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.67,46.738682,24.251678827260054,620.2610057878034,9.979599190348278,0.033166247903554,0.6276890470753913,1.1069310588086825
49197170,1879,1,197947.0,238818,0.62,0.09,9.97,-0.03,-0.01,-0.0,30.67,46.778684,20.902606822831,874.4333341241651,9.98966465903636,0.03162277660168379,0.5418168833440477,1.5583789675781803
49237168,1861,1,198144.0,239229,0.63,0.09,9.96,-0.03,-0.01,-0.01,30.67,46.818682,12.445046574268819,994.495778871793,9.98031061640869,0.033166247903554,0.324960095113826,1.7716277502361466
49277170,1872,1,198223.0,239399,0.63,0.06,9.97,-0.03,-0.01,-0.01,30.67,46.858684,20.94717348777731,848.5002942902876,9.990065064853182,0.033166247903554,0.5429595986825558,1.512318026650154
49317170,1873,1,197996.0,236696,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.67,46.898684,27.202372472023647,412.1947697565953,9.989049003784094,0.033166247903554,0.7033465568121432,0.737374436509795
49357170,1866,1,196706.0,234137,0.61,0.08,9.97,-0.03,-0.01,-0.0,30.67,46.938684,23.28507863292215,-184.26049572561496,9.988963910236137,0.03162277660168379,0.6029048531132541,-0.32201894450436525
49397168,1869,1,196367.0,233789,0.65,0.08,9.95,-0.03,-0.01,-0.0,30.67,46.978682,27.50195789309182,-719.1742331828303,9.971529471450204,0.03162277660168379,0.7110281021164746,-1.2721054064246549
49437170,1861,1,196288.0,233783,0.63,0.08,9.96,-0.03,-0.01,-0.01,30.67,47.018684,24.89207490650085,-1010.987224357854,9.980225448355364,0.033166247903554,0.6441091768596271,-1.7904087381838816
49477854,1872,1,196297.0,233861,0.62,0.09,9.95,-0.03,-0.01,-0.0,30.77,47.059368,37.482038482880164,-1015.7285129596902,9.969704107946232,0.03162277660168379,0.9669232018112367,-1.7988299728563635
49518170,1887,1,196425.0,234160,0.63,0.09,9.97,-0.03,-0.01,-0.01,30.77,47.099684,55.85880017756954,-822.24265704625,9.990290286072772,0.033166247903554,1.4381141129087947,-1.4551702770888328
49558170,1871,1,196647.0,235037,0.64,0.09,9.96,-0.03,-0.01,-0.01,30.77,47.139684,44.04171892508412,-566.7821257624846,9.980946848871604,0.033166247903554,1.135117242492742,-1.0014343280339013
49598170,1856,1,196917.0,235551,0.64,0.07,9.94,-0.03,-0.01,-0.0,30.77,47.179684,30.14839495700811,-343.3355466577733,9.960828278812961,0.03162277660168379,0.7788842952818581,-0.6045599258565457
49638209,1841,1,197048.0,235905,0.62,0.11,9.94,-0.03,-0.01,-0.01,30.77,47.219723,20.020474480576585,-170.52654383877245,9.959924698510527,0.033166247903554,0.5191984944809217,-0.2976254005688866
49678170,1825,1,197164.0,236322,0.63,0.1,9.98,-0.03,-0.01,-0.0,30.77,47.259684,5.184745185073759,-21.159625245487316,10.000364993338993,0.03162277660168379,0.13880172383743822,-0.03232750807349918
49718168,1808,1,197272.0,236884,0.63,0.08,9.94,-0.03,-0.01,-0.0,30.77,47.299682,-8.611386007548134,126.25433864647403,9.960266060703399,0.03162277660168379,-0.21493914380147405,0.22950164602064327
49758170,1781,1,197530.0,237603,0.63,0.09,10.0,-0.03,-0.01,-0.01,30.77,47.339684,-33.347883931131975,263.708314801308,10.02022953828903,0.033166247903554,-0.849197409083579,0.4736403785621074
49798168,1759,1,197699.0,237928,0.64,0.08,9.96,-0.03,-0.01,-0.01,30.77,47.379682,-54.04175158098929,375.0667277054948,9.980861686247335,0.033166247903554,-1.3798002712236688,0.6714295043829037
49838207,1756,1,197776.0,238192,0.62,0.07,9.97,-0.03,-0.01,-0.0,30.77,47.419721,-54.65480033649542,472.2674873190813,9.989504492215818,0.03162277660168379,-1.3955191996427947,0.8440725294736987
49878168,1755,1,197824.0,238259,0.62,0.1,9.96,-0.03,-0.01,-0.0,30.77,47.459682,-54.987790944387875,596.5924702102703,9.979779556683605,0.03162277660168379,-1.4040572734626842,1.0648922146903979
49918170,1755,1,197879.0,238525,0.61,0.08,9.96,-0.03,-0.01,-0.0,30.77,47.499684,-54.19368375118434,768.7368659892373,9.978982914105025,0.03162277660168379,-1.383695900872059,1.3706462988956598
49958168,1761,1,198013.0,239022,0.62,0.07,9.96,-0.03,-0.01,-0.0,30.77,47.539682,-46.75663202065893,931.565879270008,9.979524036746444,0.03162277660168379,-1.1930055475331123,1.659854876453033
49998170,1761,1,198214.0,239685,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.77,47.579684,-48.654159706896706,954.4496260548048,9.979599190348278,0.033166247903554,-1.2416592665161257,1.7004998187975662
50038171,1758,1,198356.0,239251,0.62,0.08,9.98,-0.03,-0.01,-0.0,30.77,47.619685,-49.34187512938927,720.1658568828492,9.999559990319574,0.03162277660168379,-1.2592926919195664,1.2843769530883324
50078170,1764,1,197462.0,235386,0.64,0.08,9.95,-0.03,-0.01,-0.0,30.77,47.659684,-46.95472109306175,230.62817545474718,9.970882608876707,0.03162277660168379,-1.1980846671328909,0.4148851244887944
50118168,1755,1,196575.0,234209,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.77,47.699682,-54.873669650795314,-365.5629470048395,9.979599190348278,0.033166247903554,-1.4011311367908978,-0.6440390991786162
50158170,1755,1,196398.0,233732,0.62,0.07,10.0,-0.03,-0.01,-0.0,30.77,47.739684,-57.44211401200152,-856.4331439319661,10.019446092474373,0.03162277660168379,-1.4669875514719388,-1.515897673754693
50198168,1755,1,196278.0,233556,0.62,0.08,9.98,-0.03,-0.01,-0.01,30.77,47.779682,-60.137643866870505,-1093.4314166509787,9.999559990319574,0.033166247903554,-1.5361025124921621,-1.9368419020319423
50238170,1755,1,196271.0,233543,0.64,0.1,9.96,-0.03,-0.01,-0.0,30.77,47.819684,-59.89724499081144,-1062.863911777829,9.981042029768235,0.03162277660168379,-1.5299385447964915,-1.8825494609876796
50278168,1794,1,196381.0,234254,0.65,0.1,9.96,-0.03,-0.01,-0.0,30.77,47.859682,-27.65655851200633,-862.5306351701794,9.981688233961227,0.03162277660168379,-0.7032684987486599,-1.5267277262873546
50318170,1829,1,196682.0,235117,0.63,0.08,9.93,-0.03,-0.01,-0.0,30.77,47.899684,9.623230448519,-621.2258981715468,9.95028642803814,0.03162277660168379,0.25260708029369705,-1.098134576091854
50358168,1857,1,196895.0,235608,0.61,0.05,9.97,-0.03,-0.01,-0.01,30.77,47.939682,28.68163325383399,-425.5005963533575,9.988768692887026,0.033166247903554,0.7412756678879825,-0.7504972908789316
50398170,1872,1,197023.0,235840,0.62,0.07,9.98,-0.03,-0.01,-0.01,30.77,47.979684,45.972502325180635,-293.6087527012783,9.999484986738068,0.033166247903554,1.1846236574171096,-0.5162377340254855
50438171,1883,1,197086.0,236024,0.62,0.08,9.99,-0.03,-0.01,-0.0,30.77,48.019685,48.295846043661435,-196.0943170568276,10.009540448991652,0.03162277660168379,1.2441955483569656,-0.34303757358840137
50478857,1877,1,197173.0,236503,0.62,0.09,9.97,-0.03,-0.01,-0.0,30.79,48.060371,42.5375850300323,-93.87046560272877,9.98966465903636,0.03162277660168379,1.096550370255018,-0.16147278930454623
50517168,1891,1,197422.0,237293,0.61,0.07,9.96,-0.03,-0.01,-0.0,30.79,48.098682,50.25174248476459,38.75047476506432,9.978907755861862,0.03162277660168379,1.294345876331355,0.07408175189969117
50557170,1883,1,197681.0,238003,0.62,0.08,9.96,-0.03,-0.01,-0.0,30.79,48.138684,39.31971241150816,215.94970756537532,9.979599190348278,0.03162277660168379,1.014042235464521,0.38881397946694995
50597168,1860,1,197895.0,238513,0.63,0.08,9.98,-0.03,-0.01,-0.0,30.79,48.178682,12.838767075202655,446.82091635812054,10.000184998288782,0.03162277660168379,0.33505531888801326,0.7988756297133209
50637170,1857,1,198018.0,239034,0.65,0.08,9.97,-0.03,-0.01,-0.0,30.79,48.218684,4.932405733331271,719.8612382474626,9.991486375910243,0.03162277660168379,0.1323315928019598,1.283835905025321
50677168,1861,1,198230.0,239496,0.63,0.08,9.95,-0.03,-0.01,-0.0,30.79,48.258682,6.461283696678336,970.7416842323083,9.970245734183285,0.03162277660168379,0.17153291741372018,1.7294369404816057
50717170,1869,1,198356.0,239828,0.59,0.09,9.95,-0.03,-0.01,-0.01,30.79,48.298684,9.848522316229106,1077.2209792780607,9.967883426284638,0.033166247903554,0.25838369546523043,1.9185600263434208
50757171,1869,1,198539.0,240262,0.6,0.09,9.96,-0.03,-0.01,-0.01,30.79,48.338685,7.319536298768963,918.4617461383567,9.978461805308472,0.033166247903554,0.19353901578130137,1.6365799844250843
50797170,1872,1,198320.0,237296,0.61,0.08,9.95,-0.03,-0.01,-0.01,30.79,48.378684,5.750288238521696,472.61840171453724,9.969001956063606,0.033166247903554,0.15330257828863553,0.844695805701377
50837170,1879,1,196930.0,234591,0.66,0.09,9.98,-0.03,-0.01,-0.0,30.79,48.418684,12.348533379260791,-132.13820277696965,10.00220475695234,0.03162277660168379,0.32248544038170796,-0.22944198970385005
50877170,1889,1,196588.0,234333,0.63,0.09,9.97,-0.03,-0.01,-0.0,30.79,48.458684,15.008755122652424,-674.4746965519199,9.990290286072772,0.03162277660168379,0.3906950807860058,-1.192712372308505
50917168,1903,1,196586.0,234519,0.61,0.09,9.93,-0.03,-0.01,-0.01,30.79,48.498682,33.221415040552955,-968.6371421332772,9.949125589718928,0.033166247903554,0.8576783264089547,-1.7151886849953994
50957170,1925,1,196654.0,234726,0.62,0.07,9.97,-0.03,-0.01,-0.0,30.79,48.538684,44.80019293539096,-961.8155857610233,9.989504492215818,0.03162277660168379,1.1545649594462453,-1.703072584950347
50997168,1905,1,196762.0,235241,0.61,0.1,9.97,-0.03,-0.01,-0.0,30.79,48.578682,31.222368326074793,-733.5923728800851,9.989144107479879,0.03162277660168379,0.8064216002038284,-1.2977141698068684
51037171,1910,1,197069.0,236210,0.62,0.07,9.95,-0.03,-0.01,-0.0,30.79,48.618685,27.79694910107194,-422.31230275476827,9.969543620447226,0.03162277660168379,0.7185918491119037,-0.7448344066182914
51077168,1903,1,197321.0,236725,0.62,0.07,9.98,-0.03,-0.01,-0.01,30.79,48.658682,23.272628688163387,-149.24234001833733,9.999484986738068,0.033166247903554,0.6025856292526274,-0.2598214847474782
51117170,1899,1,197396.0,237183,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.79,48.698684,18.048405882048332,16.80316942678799,9.970245734183285,0.033166247903554,0.4686335029375018,0.03510006902751579
51157171,1898,1,197562.0,237449,0.63,0.07,9.99,-0.03,-0.01,-0.0,30.79,48.738685,13.246718016150014,62.79089890890936,10.010089909686126,0.03162277660168379,0.34551541946186143,0.11678112549675777
51197170,1882,1,197613.0,237411,0.62,0.08,9.98,-0.03,-0.01,-0.0,30.79,48.778684,1.6756632067451125,29.12993251235007,9.999559990319574,0.03162277660168379,0.04882681084923102,0.05699423608062507
51237168,1888,1,197611.0,237473,0.62,0.08,9.97,-0.03,-0.01,-0.0,30.79,48.818682,2.391042843497142,4.998275098042747,9.989579570732694,0.03162277660168379,0.06716956287606066,0.014132818607932886
51277221,1877,1,197621.0,237522,0.63,0.08,9.93,-0.03,-0.01,-0.0,30.79,48.858735,-5.045945992433414,97.96956395132784,9.95028642803814,0.03162277660168379,-0.12351917780871201,0.17926367373735824
51317168,1874,1,197780.0,238241,0.6,0.09,9.96,-0.03,-0.01,-0.0,30.79,48.898682,-9.142966269507175,365.62666391448886,9.978461805308472,0.03162277660168379,-0.22856917242759175,0.6546625451903179
51357170,1879,1,198135.0,239439,0.62,0.08,9.96,-0.03,-0.01,-0.0,30.79,48.938684,-4.652619874096912,744.4349262783347,9.979599190348278,0.03162277660168379,-0.11343406623483766,1.3274824347042333
51397168,1858,1,198429.0,240326,0.62,0.09,9.98,-0.03,-0.01,-0.0,30.79,48.978682,-23.027352843010835,1044.9342612537014,9.999644993698526,0.03162277660168379,-0.5845729596177196,1.861214006701824
51437171,1856,1,198653.0,240581,0.62,0.08,9.95,-0.03,-0.01,-0.0,30.79,49.018685,-26.42844424386918,1051.235292799803,9.969618849284059,0.03162277660168379,-0.6717789310789283,1.8724055771343602
51477210,1872,1,198592.0,239214,0.62,0.07,9.99,-0.03,-0.01,-0.01,30.79,49.058724,-8.852957895693708,674.4573604415647,10.00946552019637,0.033166247903554,-0.22113318821267,1.203191856085529
51517857,1872,1,197364.0,234986,0.63,0.09,9.95,-0.03,-0.01,-0.01,30.57,49.099371,-7.129544238620272,40.71490509533762,9.970330987484818,0.033166247903554,-0.17694385470735066,0.07757087272700502
51558171,1871,1,196530.0,234202,0.63,0.09,9.97,-0.03,-0.01,-0.0,30.57,49.139685,-9.915373453662086,-573.2052545299226,9.990290286072772,0.03162277660168379,-0.2483741441025212,-1.0128427613153548
51598170,1872,1,196523.0,234673,0.61,0.08,9.95,-0.03,-0.01,-0.0,30.57,49.179684,-4.52521175664439,-917.2772494642909,9.969001956063606,0.03162277660168379,-0.11016724763311268,-1.6239658666351102
51638168,1874,1,196705.0,235249,0.62,0.07,9.99,-0.03,-0.01,-0.01,30.57,49.219682,-5.259206203133846,-917.4369760687098,10.00946552019637,0.033166247903554,-0.1289872942619951,-1.62424956487249
51678186,1858,1,196886.0,235730,0.62,0.09,9.94,-0.03,-0.01,-0.01,30.57,49.2597,-18.092690669167183,-684.4542952436593,9.959723891755232,0.033166247903554,-0.4580453371626716,-1.210437625837215
51718170,1854,1,197013.0,236289,0.64,0.07,9.94,-0.03,-0.01,-0.0,30.57,49.299684,-22.128023333198644,-399.02963169908685,9.960828278812961,0.03162277660168379,-0.5615136253266413,-0.703480915357253
51758170,1860,1,197203.0,236676,0.63,0.08,9.97,-0.03,-0.01,-0.01,30.57,49.339684,-16.84590711412803,-184.48295521054175,9.990205203097682,0.033166247903554,-0.42607707806454537,-0.32241406568027564
51798170,1857,1,197283.0,236882,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.57,49.379684,-16.728690324709273,-60.16667232577609,9.989049003784094,0.033166247903554,-0.4230715710704532,-0.10160983297066813
51838170,1859,1,197366.0,237229,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.57,49.419684,-17.76245428132028,19.657577961552704,9.978982914105025,0.033166247903554,-0.44957788315459596,0.04016992368961745
51878170,1861,1,197467.0,237700,0.62,0.09,9.96,-0.03,-0.01,-0.0,30.57,49.459684,-12.939518264974051,103.09735586474852,9.97968436374618,0.03162277660168379,-0.3259149846818942,0.18837139585278626
51918170,1870,1,197694.0,238282,0.65,0.09,9.96,-0.03,-0.01,-0.0,30.57,49.499684,-5.309176097457923,211.9753424331369,9.981593059226569,0.03162277660168379,-0.1302685515599452,0.38175491509365966
51958168,1868,1,197854.0,238581,0.62,0.07,9.98,-0.03,-0.01,-0.0,30.57,49.539682,-8.210843463199712,352.3961781672837,9.999484986738068,0.03162277660168379,-0.20466899884664191,0.6311632320995705
51998170,1862,1,197865.0,238701,0.61,0.09,9.99,-0.03,-0.01,-0.01,30.57,49.579684,-12.47897677877349,525.8680066091251,10.009010940147883,0.033166247903554,-0.31410643178849856,0.9392750344073867
52038171,1863,1,197902.0,239018,0.6,0.08,9.96,-0.03,-0.01,-0.0,30.57,49.619685,-14.935842859609778,711.077912935679,9.978376621475059,0.03162277660168379,-0.3771019141431771,1.2682354111792737
52078170,1856,1,198048.0,239406,0.62,0.1,9.95,-0.03,-0.01,-0.01,30.57,49.659684,-20.962802516701846,836.4819669556902,9.969799396176434,0.033166247903554,-0.5316366825182882,1.490971687425802
52118171,1858,1,198192.0,239805,0.63,0.07,9.95,-0.03,-0.01,-0.01,30.57,49.699685,-19.363963232355587,794.7193847481828,9.970170510076544,0.033166247903554,-0.4906415087436079,1.4167951217634565
52158170,1868,1,198259.0,239078,0.63,0.06,9.96,-0.03,-0.01,-0.01,30.57,49.739684,-14.921524589035958,514.7791735296222,9.980085169977258,0.033166247903554,-0.376734785316613,0.9195796154087817
52198170,1874,1,197270.0,235501,0.62,0.1,9.99,-0.03,-0.01,-0.0,30.57,49.779684,-2.1137568634257407,36.742871872105475,10.009720275811908,0.03162277660168379,-0.04833613467186001,0.07051595017139892
52238170,1902,1,196551.0,234619,0.64,0.08,9.95,-0.03,-0.01,-0.0,30.57,49.819684,12.832139226106138,-487.98384494542455,9.970882608876707,0.03162277660168379,0.3348853769631905,-0.8614768459494745
52278168,1901,1,196463.0,234586,0.62,0.09,9.97,-0.03,-0.01,-0.01,30.57,49.859682,23.200442668164,-882.9158698168249,9.98966465903636,0.033166247903554,0.6007347375070025,-1.562934938973485
52318171,1925,1,196414.0,234582,0.61,0.07,9.98,-0.03,-0.01,-0.01,30.57,49.899685,32.460802877155196,-1047.4583134648856,9.998869936147784,0.033166247903554,0.8381757859604465,-1.855186824042727
52358171,1904,1,196417.0,234595,0.62,0.09,9.97,-0.03,-0.01,-0.0,30.57,49.939685,20.346316122500067,-992.9346639503519,9.98966465903636,0.03162277660168379,0.527553264634785,-1.758344702349435
