timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16788167,1917.0,1,208343,252098,1.6,0.35,7.320000000000001,0.049999999999999996,-0.03,-0.07,27.61,14.860677,0.5850838713682003,-25.445693501996335,7.500993267561304,0.09110433579144299,0.006856120826675256,-0.0319206739261301
16828164,1904.0,1,207477,251301,0.33,-1.02,11.99,0.03,-0.08,0.05,27.61,14.900674,-7.871732063233538,-431.383710537834,12.037832030727127,0.09899494936611665,-0.14594448194425227,-0.5143190764873297
16868167,1929.0,1,207640,251606,0.96,-0.77,7.68,0.04,0.02,0.0,27.61,14.940677,6.464278274989832,-603.1634827504801,7.777975314951829,0.044721359549995794,0.11308338835004668,-0.718454398211561
16908145,1930.0,1,207568,252295,0.14,-0.97,10.82,0.03,-0.11,0.04,27.61,14.980655,29.53737749056003,-487.79173927887183,10.864294730906375,0.12083045973594572,0.5299759274802097,-0.5813518298002587
16948167,2011.0,1,208342,253509,0.82,-0.67,9.54,0.02,0.02,0.01,27.61,15.020677,82.58823538192263,-231.19125770965817,9.598588437890228,0.030000000000000002,1.488516721793569,-0.2764194085668586
16988144,1972.0,1,208251,253194,0.58,-0.87,9.81,0.01,-0.14,0.01,27.61,15.060654,78.25111969613678,-74.44152385094232,9.86556638009192,0.1407124727947029,1.4101522526836554,-0.09014510549102207
17028167,1957.0,1,208524,253438,0.92,-1.08,10.98,0.01,0.01,0.0,27.61,15.100677,33.389272031761784,-166.2763700498404,11.07127815566026,0.01414213562373095,0.5995732572858029,-0.19927748838358286
17068144,1936.0,1,208046,252376,1.15,-0.01,8.86,0.01,-0.15,0.01,27.61,15.140654,37.7806993780346,-437.1377344629241,8.934327059157841,0.15066519173319362,0.678919047796593,-0.5211568986012346
17108167,1967.0,1,207957,252750,0.51,-0.85,10.3,0.02,0.07,0.09,27.61,15.180677,59.135140047770506,-641.0723725990531,10.347589091184478,0.11575836902790225,1.0647582846210517,-0.7635036105010461
17148145,1919.0,1,208016,252918,0.81,-0.31,8.72,-0.0,-0.04,0.01,27.61,15.220655,10.744864332837293,-545.5647187712225,8.763024592000185,0.04123105625617661,0.19042646107505606,-0.6500066289289899
17188176,1869.0,1,208504,254612,0.88,-0.69,10.94,0.01,0.05,0.01,27.61,15.260686,-22.928148600957584,-130.5304322354828,10.997004137491265,0.05196152422706632,-0.41798889444248183,-0.15679863058747812
17228144,1893.0,1,209062,255673,1.22,0.26,9.2,-0.03,-0.04,0.0,27.61,15.300654,-18.38204759152245,362.503430848243,9.284180093039987,0.05,-0.3358484080146045,0.42910054115521007
17268167,1845.0,1,209604,256566,1.36,-0.39,10.5,-0.03,-0.04,0.0,27.61,15.340677,-42.140272285457876,587.500762613003,10.59489027786508,0.05,-0.7651200253791169,0.6964772067269648
17308176,1897.0,1,209682,255865,1.58,-0.04,9.28,-0.03,-0.06,0.0,27.61,15.380686,-4.706825589920654,353.7320036945342,9.413628418415504,0.0670820393249937,-0.08875988426876869,0.4186769733454538
17348176,1909.0,1,208747,253954,2.07,-0.28,7.79,-0.05,-0.13,-0.0,27.61,15.420686,16.246712082396346,-212.32413749663561,8.065196835787704,0.1392838827718412,0.28983570197466724,-0.25399857516438207
17388883,1857.0,1,208103,252910,1.02,-0.39,8.94,-0.08,-0.04,0.04,27.75,15.461393,-30.032060075967273,-744.2339875467311,9.006447690404913,0.09797958971132713,-0.5463447631059409,-0.8860962137259862
17427176,1882.0,1,207779,253548,2.12,0.35,7.69,0.02,-0.05,0.01,27.75,15.499686,-15.712178333739702,-902.8974137624602,7.98454757641283,0.05477225575051661,-0.28760830972423246,-1.0746446623542836
17467144,1875.0,1,208818,254739,1.34,0.0,10.42,-0.04,0.05,0.03,27.75,15.539654,-3.441064191290037,-619.514461832078,10.505807917528283,0.07071067811865475,-0.06588968037990531,-0.7378851631516629
17507167,1878.0,1,209335,255384,1.21,-0.17,8.64,0.0,-0.02,0.02,27.75,15.579677,-17.20022110419315,-117.68365353656222,8.725972725146464,0.0282842712474619,-0.31449476841418567,-0.14153209909168715
17547164,1856.0,1,209782,256430,1.53,-0.35,10.89,-0.0,-0.08,0.03,27.75,15.619674,-21.90765428238765,288.26767529238373,11.002522438059376,0.08544003745317531,-0.3995502588841762,0.34088212260312684
17587176,1838.0,1,209900,255863,1.58,0.48,9.82,-0.02,-0.07,0.08,27.75,15.659686,-50.065067691401715,433.0320882197665,9.9578712584568,0.10816653826391968,-0.9083079017889542,0.512913611680717
17627167,1840.0,1,209426,255341,1.87,0.18,11.56,0.0,-0.02,0.11500000000000002,27.75,15.699677,-40.562276319934185,381.90691222009826,11.711656586495353,0.11672617529928754,-0.736608262019629,0.45215876193053256
17667144,1867.0,1,209670,254922,1.31,-0.3,9.77,-0.07,-0.04,0.05,27.75,15.739654,-14.794590437267019,319.186204960307,9.861997769214916,0.09486832980505139,-0.27102902211047925,0.3776243066199308
17707182,1838.0,1,209949,256128,0.7,-0.87,11.06,0.02,0.1,0.04,27.75,15.779692,-44.05070816993919,375.99430116483944,11.116226877857432,0.10954451150103323,-0.7996384253255505,0.4451324820347751
17748145,1835.0,1,210537,256535,1.0,-0.2,11.19,-0.05,0.05,0.03,27.75,15.820655,-44.79715868506741,551.8149355277408,11.236373970280626,0.07681145747868609,-0.8131255450089272,0.6540697818060172
17788163,1865.0,1,210384,257082,0.91,-0.41,11.52,0.01,-0.02,0.04,27.75,15.860673,-15.318605377473913,763.77032822748,11.563157008360648,0.045825756949558406,-0.28049710079917023,0.9059479961186205
17828167,1867.0,1,210497,257362,1.0,-0.47,11.82,-0.1,-0.1,0.03,27.75,15.900677,-15.725467072360193,935.9453840099612,11.871533178153529,0.14456832294800961,-0.28784841513588844,1.1105530549816385
17868173,1881.0,1,210702,257999,1.43,0.14,12.36,0.02,-0.02,0.04,27.75,15.940683,4.00807688955379,1035.4045368112877,12.443235109890033,0.048989794855663564,0.06870391324691624,1.2287458194381253
17908144,1907.0,1,210836,258198,1.0,-0.69,12.02,-0.08,-0.05,0.04,27.75,15.980654,20.68524547214872,1048.5604351121904,12.081245796688354,0.10246950765959599,0.370032620367806,1.244379694705474
17948173,1901.0,1,210735,258420,1.56,0.17,10.48,-0.02,-0.14,0.04,27.75,16.020683,22.570860466448064,958.4770576694257,10.596834432980446,0.1469693845669907,0.40410254809840257,1.1373286781659935
17988168,1920.0,1,210785,258470,1.57,-1.08,11.45,-0.11,0.07,0.11500000000000002,27.75,16.060678,36.220495670948864,765.3738035283989,11.607488961872848,0.1738533865071371,0.6507287609638498,0.9078534937346304
18028167,1926.0,1,210646,257669,1.82,0.29,7.320000000000001,-0.08,-0.16999999999999998,0.11500000000000002,27.75,16.100677,36.91848204201305,524.781366185861,7.548436924291016,0.2202839077191069,0.6633402141454335,0.621944309150671
18066168,1903.0,1,210396,257634,2.31,-0.19,9.95,-0.11,0.15,0.11500000000000002,27.75,16.138678,27.997351223680962,340.33227620661165,10.216393688577197,0.2186892772862904,0.5021502134429248,0.4027533424864141
18106162,1862.0,1,209769,256116,1.57,-1.83,7.320000000000001,-0.11,-0.16999999999999998,0.11500000000000002,27.75,16.178672,-41.415406926488515,286.9004154615066,7.706893018590566,0.23286262044390035,-0.7520229135778419,0.33925733278147535
18146176,1791.0,1,210556,257914,0.79,1.6275,12.36,0.049999999999999996,0.15,0.04,27.75,16.218686,-78.61947031655369,323.4588285598142,12.49169549140548,0.16309506430300091,-1.4242384797544603,0.3827016995041888
18186125,1917.0,1,210205,257008,2.04,0.39,7.320000000000001,-0.01,-0.16999999999999998,-0.085,27.75,16.258635,6.815096420358026,291.7857724388067,7.608948679022616,0.1903286631067428,0.11942208893071189,0.34506287033373356
18226176,1915.0,1,211123,255991,0.25,-1.31,12.36,-0.11,0.12,0.1,27.75,16.298686,38.998936372611276,26.576466786641355,12.431741631806865,0.19104973174542803,0.7009305647231378,0.0299001114348182
18266167,1907.0,1,209183,252002,0.31,-0.07,7.320000000000001,0.049999999999999996,-0.16999999999999998,-0.085,27.75,16.338677,0.5082400941124067,-514.5825345991985,7.326895659145148,0.19653244007033546,0.005467681539988438,-0.6131888007748908
18306175,1859.0,1,208849,250828,2.415,-0.23,12.36,0.01,0.09,0.03,27.75,16.378685,-30.82220365731147,-1221.3786255736857,12.595821727858805,0.09539392014169455,-0.5606213438472787,-1.4531133481534921
18346144,1855.0,1,208166,249671,1.73,-0.14,7.320000000000001,0.049999999999999996,-0.16999999999999998,-0.085,27.75,16.418654,-46.656288418945785,-1916.9185738020371,7.522958194752913,0.19653244007033546,-0.8467169281208204,-2.2796616039509643
18386176,1882.0,1,208264,249815,0.35,-1.67,7.49,-0.01,0.15,0.11,27.75,16.458686,-17.57570647585382,-2458.6396762833074,7.681894297632583,0.18627936010197158,-0.321279164759702,-2.9234184917114567
18426853,1936.0,1,207774,248949,0.89,-0.31,8.23,0.049999999999999996,0.01,0.03,27.73,16.499363,31.365429600863838,-2761.0341252319236,8.28378536660626,0.059160797830996155,0.5630057896069468,-3.282770395190131
18467144,1970.0,1,207753,249135,0.82,-0.12,10.99,-0.04,0.15,0.1,27.73,16.539654,68.76248961430207,-2758.1495657831542,11.021202293760878,0.1846618531261939,1.2387084838719864,-3.2793425150414817
18507167,1968.0,1,207850,249921,1.72,0.16,9.17,0.049999999999999996,0.05,0.01,27.73,16.579677,55.33383190375911,-2391.8842764910673,9.331286084993858,0.07141428428542851,0.9960749669025691,-2.844089390048954
18547125,1955.0,1,208956,252186,-0.28,-1.06,11.04,-0.01,0.15,0.11,27.73,16.619635,52.40914038507535,-1662.4460936850126,11.09430484527985,0.18627936010197158,0.9432306540512756,-1.9772580035180396
18587173,1984.0,1,209805,254536,1.51,1.11,10.54,0.02,0.05,0.11500000000000002,27.73,16.659683,68.66657679013132,-684.8133730293966,10.705316436238585,0.12698425099200294,1.2369754986136945,-0.8154834395599333
18627125,1951.0,1,211142,257074,0.85,0.01,12.36,-0.08,0.06,0.11500000000000002,27.73,16.699635,39.010706119440144,327.50342056653625,12.389196906983116,0.1523975065412817,0.7011432244787502,0.3875081099441409
18667141,1958.0,1,212058,258452,1.45,0.43,12.36,0.04,0.05,0.11500000000000002,27.73,16.739651,48.54309560994984,1161.7629069582867,12.452188562658373,0.13162446581088186,0.8733776530463067,1.3789043987065652
18707125,1938.0,1,212355,259114,1.18,0.15,12.36,-0.09,-0.09,0.11500000000000002,27.73,16.779635,12.819166886499572,1715.3984234838101,12.417105137671983,0.17153716798408444,0.2279056592721015,2.0368198379236784
18747161,1863.0,1,212860,259778,1.39,-0.64,12.36,-0.1,-0.15,0.11500000000000002,27.73,16.819671,-41.892893466949694,2026.9906215586768,12.454368711420102,0.21383404780343096,-0.7606503014460052,2.4071019309866166
18787175,1960.0,1,213135,259775,1.67,0.7,12.36,-0.11,0.05,-0.04,27.73,16.859685,29.653240347607223,2204.0225861612766,12.491937399779106,0.12727922061357855,0.5320693766616134,2.617478720896948
18827162,1941.0,1,213164,259971,1.61,-0.32,11.58,-0.1,0.12,0.07,27.73,16.899672,31.16613659615208,2305.7294383162366,11.695764190509314,0.17117242768623692,0.5594048963767431,2.7383425497330367
18867167,1905.0,1,213229,260097,0.82,-1.13,11.19,-0.11,0.04,-0.085,27.73,16.939677,-21.21080118614691,2274.1910655671322,11.276763720145953,0.14465476141489433,-0.38695928209435365,2.700863772197883
18907176,1889.0,1,212942,260219,1.67,-0.36,9.11,-0.05,-0.15,-0.01,27.73,16.979686,-29.00965706230582,1972.5455042365058,9.268797117209978,0.1584297951775486,-0.5278716406009234,2.3424018129359494
18947217,1857.0,1,212497,259537,1.98,0.17,7.9,-0.08,-0.16999999999999998,0.01,27.73,17.019727,-65.98054246706747,1310.8733811063732,8.146121776649304,0.1881488772222678,-1.1958740682886801,1.556100550620146
18987167,1891.0,1,211937,256971,1.07,-1.39,7.6,-0.1,-0.07,0.11,27.73,17.059677,-29.03300252924967,366.2581084656,7.799807689936976,0.16431676725154984,-0.5282934543720371,0.43356243043074794
19027176,1941.0,1,210181,253078,1.74,-1.23,7.320000000000001,-0.03,-0.16999999999999998,0.06,27.73,17.099686,16.21807256039798,-609.8841061640355,7.623837616318964,0.18275666882497066,0.289318233431156,-0.7264408834946783
19067176,1904.0,1,209917,252846,0.75,-0.64,8.62,-0.1,0.09,0.05,27.73,17.139686,-14.083732988965373,-1326.435955775514,8.676203086604184,0.14352700094407325,-0.25818500996398447,-1.5779587337539058
19107167,1907.0,1,209305,252624,1.84,-0.54,7.73,0.049999999999999996,-0.16999999999999998,-0.085,27.73,17.179677,-17.769173827108986,-1635.4705329443307,7.964301601521631,0.19653244007033546,-0.3247747981182724,-1.9452014656640135
19147188,1856.0,1,209982,253775,0.73,-1.16,8.65,-0.02,0.07,-0.06,27.73,17.219698,-63.78605028422949,-1612.776505053778,8.757910709752641,0.09433981132056604,-1.156223243332003,-1.9182329080452394
19187175,1771.5,1,209946,253489,1.92,-0.18,7.320000000000001,0.049999999999999996,-0.16999999999999998,0.0,27.73,17.259685,-146.35320728906723,-1464.2703229046188,7.569755610321909,0.1772004514666935,-2.648074485807362,-1.7417548694463258
19227167,1823.0,1,210302,253924,2.05,0.11,10.13,0.049999999999999996,0.05,0.04,27.73,17.299677,-102.60517703247193,-1339.0873275296838,10.335932468819639,0.08124038404635961,-1.8576203190213203,-1.5929930524634062
19267125,1902.0,1,209979,253344,2.04,0.45,7.45,0.049999999999999996,-0.07,-0.0,27.73,17.339635,-6.126854697948818,-1213.2140288111677,7.737350967870076,0.08602325267042626,-0.11441744916517015,-1.4434109101691057
19307163,1906.0,1,210471,254314,1.39,-0.16,10.08,0.049999999999999996,0.14,0.03,27.73,17.379673,-21.979391376651016,-941.2052060400683,10.176644830198212,0.15165750888103102,-0.40084642890008343,-1.1201679122713588
19347156,1879.0,1,210814,255690,2.04,0.61,10.09,0.049999999999999996,-0.07,0.04,27.73,17.419666,-25.581428067874924,-420.1662411611808,10.312216056697027,0.09486832980505139,-0.46592924279579945,-0.5009887425915542
19385144,1939.0,1,211855,258317,1.7,-0.09,9.37,0.049999999999999996,0.09,0.05,27.73,17.457654,20.053975170650514,288.2179760382094,9.523392252763717,0.11445523142259596,0.3586266156343172,0.3408230622544626
19425145,1909.0,1,212735,259602,1.83,-0.09,10.17,0.049999999999999996,-0.02,0.02,27.73,17.497655,-2.300065629787246,987.6727278843565,10.333726336612559,0.05744562646538029,-0.04527373351448517,1.1720234938332408
19465851,1936.0,1,213174,260544,1.68,-0.03,12.36,0.04,-0.1,0.07,27.63,17.538361,35.32587976933497,1496.9111195294477,12.47368830779413,0.1284523257866513,0.6345645391016062,1.7771793953331958
19506167,1968.0,1,213334,260332,1.34,0.81,12.12,0.049999999999999996,-0.12,0.07,27.63,17.578677,48.425660650016006,1777.8907983812865,12.220724201126544,0.147648230602334,0.8712557985796806,2.1110829533690514
19546144,1852.0,1,213251,260624,2.415,0.08,11.11,-0.01,-0.16999999999999998,0.11500000000000002,27.63,17.618654,-34.12383815084876,1926.131615466051,11.369728448824096,0.20548722588034518,-0.6202763895102233,2.2872456441124123
19586168,1936.0,1,213661,260817,1.39,-0.06,12.36,-0.11,0.15,0.06,27.63,17.658678,18.770605171888242,2037.1236709723594,12.438058530172624,0.19544820285692063,0.33543825361893476,2.419143589183421
19626162,1957.0,1,213678,260963,2.21,1.0,10.08,-0.07,-0.01,0.04,27.63,17.698672,74.83427039324131,2075.223021010186,10.36776253586086,0.08124038404635961,1.3484154669835373,2.464419135758417
19666167,1957.0,1,213750,259782,1.13,-0.2,12.36,-0.09,0.13,0.05,27.63,17.738677,51.47576134629994,1865.6144323649905,12.413158341050838,0.16583123951777,0.9263660467520809,2.2153297573752555
19706167,1938.0,1,212669,257389,1.81,0.02,10.18,-0.08,0.08,0.09,27.63,17.778677,56.557745495933084,1222.469743348493,10.339676010398005,0.14456832294800961,1.018189050509205,1.4510456608455933
19746144,1926.0,1,211937,255573,1.83,-0.06,11.4,-0.11,0.01,0.06,27.63,17.818654,31.873374622369973,118.42729749507184,11.546103238755489,0.12569805089976535,0.5721835115842059,0.13905148959646083
19786162,1957.0,1,210385,252978,2.11,0.42,7.320000000000001,-0.11,-0.16999999999999998,0.06,27.63,17.858672,79.36891487375912,-1227.5816277944607,7.629606805071937,0.21118712081942875,1.4303489529826756,-1.460484715792905
19826168,2013.0,1,209468,251925,1.78,-1.15,7.84,-0.11,0.05,0.05,27.63,17.898678,128.7248261448906,-2412.5098626672107,8.1213607234256,0.1307669683062202,2.322128205464711,-2.8685999049692192
19866167,1931.0,1,208585,250979,1.35,-0.33,7.96,-0.11,-0.0,-0.085,27.63,17.938677,56.31307654367222,-3038.093662046614,8.080408405520107,0.13901438774457844,1.0137682893534816,-3.612015433508267
19906196,1911.0,1,208567,252458,1.87,-0.07,9.12,-0.07,0.01,0.04,27.63,17.978706,39.527349574401136,-2923.054661124227,9.310005370567731,0.08124038404635961,0.7104781126856332,-3.4753082813119343
19946164,1894.0,1,209677,254079,1.5,-0.12,9.14,-0.05,0.01,-0.085,27.63,18.018674,19.086008531017683,-2208.148996007236,9.26304485576962,0.09912113800799506,0.3411370678965123,-2.625746682345109
19986176,1813.0,1,210622,255614,1.36,-1.52,9.0,-0.03,-0.07,0.06,27.63,18.058686,-45.778152875782574,-1278.0900740065808,9.228217596047461,0.09695359714832658,-0.8308504789338507,-1.5205066717222606
20026178,1846.0,1,211204,256393,2.04,-0.22,8.74,-0.03,-0.1,0.04,27.63,18.098688,-26.337493931390828,-540.9011737525092,8.97761661021454,0.1118033988749895,-0.4795900958370798,-0.6444646826887073
20066175,1853.0,1,211789,257207,1.19,-1.47,7.320000000000001,-0.02,0.14,0.11500000000000002,27.63,18.138685,-0.18142464014508952,-204.08013269819313,7.560383588152126,0.18227726133558186,-0.006993413500902948,-0.2442017722570938
20106167,1884.0,1,211555,256220,1.36,0.04,8.7,0.04,-0.02,0.04,27.63,18.178677,20.236175208609637,-189.10914596821036,8.805748122675324,0.06,0.3619186673758159,-0.22641092789113973
20146145,1897.0,1,211543,256652,1.01,-0.6,11.08,-0.05,0.15,0.05,27.63,18.218655,43.15721156520418,-228.49570605259015,11.142104828083426,0.16583123951777,0.7760636834795546,-0.2732161367400762
20186163,1875.0,1,211800,257454,1.72,0.31,8.43,-0.01,0.12,0.02,27.63,18.258673,20.263973547814402,-66.8061620294453,8.609262453892319,0.12206555615733702,0.36242093714488344,-0.08107158640413704
20226144,1860.0,1,212368,258756,1.45,0.26,10.85,-0.03,-0.03,0.04,27.63,18.298654,5.705137325326999,373.3527478088288,10.949547935873882,0.05830951894845301,0.09936697361504417,0.4419933793497777
20266167,1825.0,1,213009,260328,1.47,-0.57,11.22,-0.0,0.07,0.07,27.63,18.338677,-26.306821868728605,960.6236244312212,11.330233889907129,0.09899494936611666,-0.4790359026632826,1.1398795611417798
20306167,1771.5,1,213410,260575,1.93,0.01,10.47,-0.04,-0.15,0.05,27.63,18.378677,-80.2755508577305,1458.972827340297,10.646403148481651,0.16309506430300091,-1.4541611015645963,1.7320952426303202
20346167,1771.5,1,213770,261014,1.16,-0.1,12.36,0.0,0.11,0.09,27.63,18.418677,-82.36785207012285,1681.4106773502,12.414717072893769,0.14212670403551894,-1.4919655055984828,1.9964303357005801
20386144,1771.5,1,213631,260988,1.81,-0.01,11.27,-0.07,-0.16999999999999998,0.08,27.63,18.458654,-76.93261429436845,1592.1314975034102,11.414425084076727,0.20049937655763422,-1.3937597961729649,1.8903349912572356
20426176,1776.0,1,213516,260267,0.76,-0.4,12.36,-0.08,0.13,0.11500000000000002,27.63,18.498686,-83.59861485498324,1303.1357742741798,12.389802258309048,0.19111514853616393,-1.514203342728794,1.5469055281811235
20466853,1771.5,1,212922,259420,2.08,-0.06,9.44,-0.03,-0.16999999999999998,0.06,27.63,18.539363,-76.37423860973666,981.5855325459502,9.666622988407068,0.18275666882497066,-1.3836708759642051,1.1647897458616485
20505173,1781.0,1,213110,259641,1.19,-0.38,12.01,-0.09,0.14,0.06,27.63,18.577683,-83.69173855434295,735.9389420876497,12.074791923673052,0.17691806012954134,-1.5158859331392345,0.8728744340192797
