timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7026197,1924.0,1,216290,246855,1.28,-0.23,9.94,-0.03,-0.01,-0.0,31.57,5.107712,14.806119382982365,-10.660147253636005,10.024714459773904,0.03162277660168379,0.5926380075367522,-0.013396693631917896
7066187,2008.5,1,216441,247097,1.28,-0.22,9.94,-0.03,-0.01,-0.0,31.57,5.147702,78.14720217921376,69.70795664667469,10.024490011965696,0.03162277660168379,3.09281741790235,0.10290395362084924
7106190,1965.0,1,216513,247363,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.57,5.187705,47.09049448999001,145.35619154469543,10.017609495283793,0.03162277660168379,1.866956764901957,0.21237448054882327
7146874,1919.0,1,216568,247576,1.31,-0.25,9.92,-0.03,-0.01,-0.0,31.43,5.228389,-0.22249412713671987,221.26756165274313,10.009245725827697,0.03162277660168379,-0.0005667247729004525,0.32222579032168175
7187188,1952.0,1,216702,247724,1.31,-0.25,9.9,-0.03,-0.01,-0.0,31.43,5.268703,22.389260578173005,307.8368752659709,9.989424407842526,0.03162277660168379,0.891957385184632,0.44750020537985824
7227186,1915.0,1,216801,247964,1.3,-0.22,9.91,-0.03,-0.01,-0.0,31.43,5.308701,1.0309969472836977,405.6438983554234,9.997324642123012,0.03162277660168379,0.048910682890383764,0.5890367048010632
7267188,1950.0,1,216771,247983,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.43,5.348703,20.811614643657435,487.8954754259101,9.997784754634399,0.03162277660168379,0.8296850382623041,0.7080629252370225
7307188,1945.0,1,216956,248289,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.43,5.388703,22.505761255502396,503.0292185674454,10.017374905632712,0.03162277660168379,0.8965558634848785,0.7299629581767181
7347188,1887.0,1,216975,248012,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.43,5.428703,-31.30587646921371,406.0792986966073,10.006168097728521,0.03162277660168379,-1.2274802713282844,0.589666772440292
7387188,1911.0,1,216649,247011,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.43,5.468703,-24.213527711759184,198.73705186699962,10.00769703778047,0.03162277660168379,-0.9475332992886014,0.2896218996753747
7427239,1895.0,1,216356,246161,1.31,-0.24,9.95,-0.03,-0.01,-0.0,31.43,5.508754,-15.391670414224215,-57.44672622861473,10.038734980065964,0.03162277660168379,-0.5993197070543888,-0.08110153116649729
7467186,1913.0,1,216204,246020,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.43,5.548701,-26.63196129325418,-271.5515509232162,9.997784754634399,0.03162277660168379,-1.0429929532582407,-0.3909325273389245
7507188,1887.0,1,216147,245950,1.27,-0.23,9.94,-0.03,-0.01,-0.0,31.43,5.588703,-26.6735588003647,-376.3591402269849,10.023442522407159,0.03162277660168379,-1.0446348770493894,-0.5425995430016315
7547186,1904.0,1,216145,246066,1.3,-0.25,9.94,-0.03,-0.01,-0.0,31.43,5.628701,-29.25448960279272,-363.62936773759975,10.027766451209361,0.03162277660168379,-1.1465085705030924,-0.5241782949187807
7587188,1913.0,1,216352,246520,1.31,-0.24,9.91,-0.03,-0.01,0.0,31.43,5.668703,-12.341469576378463,-277.99941969043493,9.999089958591233,0.03162277660168379,-0.47892313352572197,-0.4002632353516282
7627225,1935.0,1,216386,246662,1.29,-0.24,9.92,-0.03,-0.01,-0.0,31.43,5.70874,12.13128637999113,-179.85662895749493,10.006402950111493,0.03162277660168379,0.4870578357900993,-0.2582408467235239
7667188,1931.0,1,216427,246651,1.29,-0.24,9.94,-0.03,-0.01,-0.0,31.43,5.748703,-5.392181710682102,-108.03186275399315,10.026230597786986,0.03162277660168379,-0.20462301626357662,-0.15430325963539995
7707186,1906.0,1,216584,246944,1.29,-0.24,9.94,-0.03,-0.01,-0.0,31.43,5.788701,-11.869150389608858,-66.6569963428147,10.026230597786986,0.03162277660168379,-0.4602798983022116,-0.09442970893442061
7747188,1957.0,1,216573,247144,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.43,5.828703,18.135707130668422,-37.64640666245881,10.00769703778047,0.03162277660168379,0.7240624537930693,-0.05244849756734751
7787186,1925.0,1,216570,247336,1.31,-0.24,9.88,-0.03,-0.01,0.0,31.43,5.868701,1.9606646246121822,-1.8855736372377245,9.969358053555908,0.03162277660168379,0.08560623469862308,-0.0006990120713326601
7827191,1928.0,1,216739,247577,1.33,-0.24,9.9,-0.03,-0.01,-0.0,31.43,5.908706,-4.154092065502613,49.27008999535629,9.991821655734254,0.03162277660168379,-0.15575352899853132,0.07332832591956057
7867185,1962.0,1,216894,247915,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.43,5.9487,27.270702074102164,117.06016269517762,10.008766157723938,0.03162277660168379,1.0846361172531729,0.17142730984085328
7907188,1931.0,1,216854,248092,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.43,5.988703,8.234267241307865,201.429087068969,10.017374905632712,0.03162277660168379,0.33323591513110695,0.293517542613581
7947185,1940.0,1,216990,248266,1.31,-0.24,9.93,-0.03,-0.01,-0.0,31.43,6.0287,-5.364618686243712,295.84093171998154,10.0189121165923,0.03162277660168379,-0.2035350571832123,0.4301408808331854
7987188,1915.0,1,217029,248550,1.29,-0.22,9.92,-0.03,-0.01,-0.0,31.43,6.068703,-2.420094654634691,373.23168027491954,10.005943233898542,0.03162277660168379,-0.08730972550016153,0.5421329984956832
8027192,1913.0,1,217078,248830,1.3,-0.23,9.95,-0.03,-0.01,-0.0,31.43,6.108707,-36.74372355607624,384.3886943971602,10.037200805005348,0.03162277660168379,-1.4421212708676725,0.5582783086480089
8067188,1904.0,1,217121,248748,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.43,6.148703,-15.439075246910866,285.094588167497,10.027287768883468,0.03162277660168379,-0.6011908557844519,0.41458985187890246
8107186,1963.0,1,216978,247784,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.43,6.188701,16.800920618921648,77.91227055925415,10.00769703778047,0.03162277660168379,0.6713761780525864,0.11477641261877995
8147874,1893.0,1,216501,246998,1.29,-0.22,9.91,-0.03,-0.01,0.0,31.53,6.229389,-35.092705542684875,-170.43653227216623,9.996029211641991,0.03162277660168379,-1.3769528041948957,-0.24460902901825213
8186190,1905.0,1,216338,246774,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.53,6.267705,-33.327067792075006,-361.6556292701491,10.016082068353873,0.03162277660168379,-1.30726010310167,-0.5213220988642249
8226191,1933.0,1,216337,246715,1.3,-0.24,9.95,-0.03,-0.01,-0.0,31.53,6.307706,-3.5122181808409576,-428.35307593883766,10.037434931295943,0.03162277660168379,-0.13041768376763904,-0.6178399441439542
8266188,1916.0,1,216496,247105,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.53,6.347703,-18.66700067699615,-375.0525972254069,10.017609495283793,0.03162277660168379,-0.7286025188350701,-0.540708845207696
8306190,1947.0,1,216609,247358,1.29,-0.23,9.91,-0.03,-0.01,-0.0,31.53,6.387705,10.039955994337479,-264.79106001932007,9.996254298486008,0.03162277660168379,0.4045094968659928,-0.3811494239718868
8346188,1954.0,1,216646,247508,1.29,-0.23,9.91,-0.03,-0.01,-0.0,31.53,6.427703,15.096153127316477,-167.50031768823087,9.996254298486008,0.03162277660168379,0.6040861287857708,-0.24036003420548066
8386190,1933.0,1,216684,247679,1.33,-0.25,9.92,-0.03,-0.01,-0.0,31.53,6.467705,1.7706742679722516,-115.59249701604062,10.011882939787101,0.03162277660168379,0.07810699476034666,-0.16524425009858507
8426188,1967.0,1,216663,247760,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.53,6.507703,22.735540542808018,-96.9420817419832,10.027287768883468,0.03162277660168379,0.9056256396505012,-0.1382552424868553
8466191,1943.0,1,216783,247950,1.29,-0.23,9.91,-0.03,-0.01,-0.0,31.53,6.547706,14.934610197436012,-78.42779535281241,9.996254298486008,0.03162277660168379,0.5977097567796815,-0.11146322692363464
8506188,1952.0,1,216829,248147,1.31,-0.24,9.91,-0.03,-0.01,-0.0,31.53,6.587703,8.457600889560519,-32.59091250381853,9.999089958591233,0.03162277660168379,0.3420512710478886,-0.04513269422872756
8546190,1936.0,1,216918,248301,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.53,6.627705,5.74657784493671,50.56940082989016,9.997784754634399,0.03162277660168379,0.23504261729626105,0.07520855804779716
8586188,1958.0,1,217020,248597,1.3,-0.22,9.94,-0.03,-0.01,-0.0,31.53,6.667703,18.90147747952254,163.42423422651672,10.02706337867673,0.03162277660168379,0.7542887015102532,0.23852073704248075
8626190,1968.0,1,217109,248814,1.3,-0.25499999999999995,9.93,-0.03,-0.01,-0.0,31.53,6.707705,36.23964837412268,280.98544081664846,10.017980085825686,0.03162277660168379,1.4386555605917726,0.40864350658309373
8666188,1943.0,1,217101,248873,1.29,-0.23,9.88,-0.03,-0.01,-0.0,31.53,6.747703,5.268029869993815,360.9846814478097,9.966513934169761,0.03162277660168379,0.21615352129401266,0.5244103719638502
8706190,1934.0,1,217207,249044,1.28,-0.23,9.93,-0.03,-0.01,-0.0,31.53,6.787705,5.7088673596933495,355.1547413481915,10.014799049406832,0.03162277660168379,0.23355412081659627,0.5159738682499952
8746188,1953.0,1,217201,248534,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.53,6.827703,13.561384827950297,237.26581643816266,10.017374905632712,0.03162277660168379,0.5435062344681851,0.3453768576750547
8786191,1928.0,1,216882,247388,1.32,-0.24,9.92,-0.03,-0.01,-0.0,31.53,6.867706,3.6908020231373926,31.39576577045264,10.010314680368445,0.03162277660168379,0.1538976769970107,0.047462399318372296
8826187,1963.0,1,216585,246552,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.53,6.907702,25.366548141635583,-188.38268396871155,9.997549699801446,0.03162277660168379,1.0094759487502927,-0.27057889712156685
8866190,1941.0,1,216399,246315,1.3,-0.22,9.92,-0.03,-0.01,-0.0,31.53,6.947705,15.200696107470405,-336.51912198919445,10.007237381015802,0.03162277660168379,0.6082126166028478,-0.4849470704067273
8906187,1936.0,1,216495,246385,1.31,-0.23,9.91,-0.03,-0.01,0.0,31.53,6.987702,6.046169371640864,-366.4224199460555,9.998854934441244,0.03162277660168379,0.24686800034181713,-0.5282201195219479
8946190,1961.0,1,216574,246582,1.31,-0.24,9.93,-0.03,-0.01,0.0,31.53,7.027705,30.132326452777875,-293.15197522075374,10.0189121165923,0.03162277660168379,1.1975892597623017,-0.4221904916907287
8986190,1942.0,1,216661,246949,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.53,7.067705,19.820849784703658,-173.6414368665274,9.997549699801446,0.03162277660168379,0.7905778776089438,-0.2492468450250838
9026208,1914.0,1,216751,247150,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.53,7.107723,-18.51306291079756,-65.72341106568867,9.997784754634399,0.03162277660168379,-0.7225263354713357,-0.093078718096935
9066187,1884.0,1,216690,247175,1.31,-0.25,9.92,-0.03,-0.01,-0.0,31.53,7.147702,-36.582468146965894,1.8583102657418622,10.009245725827697,0.03162277660168379,-1.4357562477915,0.0047187606522323495
9106191,1927.0,1,216844,247344,1.31,-0.23,9.91,-0.03,-0.01,0.0,31.53,7.187706,-0.538256303886051,34.733169062621535,9.998854934441244,0.03162277660168379,-0.013030390659708924,0.05229195413161279
9146188,1943.0,1,216889,247573,1.29,-0.22,9.92,-0.03,-0.01,-0.0,31.53,7.227703,17.8377260595598,61.569773966565045,10.005943233898542,0.03162277660168379,0.712300638147114,0.091127193099884
9186877,1892.0,1,216921,247752,1.31,-0.25,9.95,-0.03,-0.01,-0.0,31.29,7.268392,-27.182492603605546,117.55874552443463,10.038979031754174,0.03162277660168379,-1.064723352963122,0.1721488088303483
9227186,1905.0,1,217001,247956,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.29,7.308701,-26.17773440055939,225.1143418241814,10.01007991976088,0.03162277660168379,-1.0250638514081312,0.32779246418936836
9267198,1920.0,1,217058,248116,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.29,7.348713,7.125097242894541,373.08407549020404,9.997784754634399,0.03162277660168379,0.28945510384391454,0.5419193996776581
9307186,1916.0,1,217253,248397,1.33,-0.23,9.93,-0.03,-0.01,-0.0,31.29,7.388701,-17.86217521897296,506.79342270014683,10.021312289316205,0.03162277660168379,-0.6968347000631535,0.7354101362956363
9347188,1891.0,1,217246,248467,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.29,7.428703,-21.737802886684655,546.1793957638506,10.027287768883468,0.03162277660168379,-0.8498122632700859,0.792405560321947
9387185,1936.0,1,217311,248482,1.3,-0.25,9.91,-0.03,-0.01,-0.0,31.29,7.4687,5.594276887138176,432.19048900750687,9.998029805916763,0.03162277660168379,0.2290310415217858,0.6274522642750205
9427188,1904.0,1,216935,247066,1.31,-0.23,9.93,-0.03,-0.01,-0.0,31.29,7.508703,-16.01895430000426,172.91742326105728,10.0186775574424,0.03162277660168379,-0.6240796604124123,0.2522583266536458
9467190,1893.0,1,216497,246001,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.29,7.548705,-29.128618724749952,-148.97251801967968,10.017374905632712,0.03162277660168379,-1.1415402345707948,-0.21354846358170518
9507188,1909.0,1,216217,245484,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.29,7.588703,-21.671683773127953,-419.30774855495855,10.027287768883468,0.03162277660168379,-0.8472024302983652,-0.6047504549273963
9547185,1902.0,1,216204,245503,1.29,-0.23,9.9,-0.03,-0.01,-0.0,31.29,7.6287,-13.26417449675656,-555.4864786056995,9.98634067113675,0.03162277660168379,-0.5153438535692006,-0.8018146343511913
9587187,1948.0,1,216245,245672,1.3,-0.23,9.9,-0.03,-0.01,-0.0,31.29,7.668702,9.975398390387927,-543.1910257319528,9.987637358254455,0.03162277660168379,0.40196129931312735,-0.784021889990115
9627186,1914.0,1,216277,246069,1.31,-0.24,9.9,-0.03,-0.01,-0.0,31.29,7.708701,-0.7689934347963117,-426.5122943931133,9.989179145455347,0.03162277660168379,-0.022137974528530762,-0.6151761499914351
9667188,1936.0,1,216450,246315,1.31,-0.22,9.91,-0.03,-0.01,-0.0,31.29,7.748703,-4.270785099593961,-269.93118335623757,9.99862990614214,0.03162277660168379,-0.16035959994472673,-0.38858769415658684
9706188,1936.0,1,216562,246486,1.29,-0.22,9.93,-0.03,-0.01,-0.0,31.29,7.787703,17.11471460007163,-124.29228699469161,10.015857427100288,0.03162277660168379,0.6837621559382456,-0.1778337122903929
9746188,1954.0,1,216667,246758,1.3,-0.24,9.94,-0.03,-0.01,-0.0,31.29,7.827703,12.727790509717643,-13.037531778066327,10.027522126627295,0.03162277660168379,0.5106028602434706,-0.016837005715215528
9786188,1935.0,1,216774,247010,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.29,7.867703,11.67127901827783,66.20242629376135,10.008766157723938,0.03162277660168379,0.4689005690747185,0.09783110221310977
9826190,1939.0,1,216916,247344,1.29,-0.24,9.94,-0.03,-0.01,0.0,31.29,7.907705,-4.494034233858294,134.88867984555193,10.026230597786986,0.03162277660168379,-0.16917161995179297,0.1972269490449527
9866191,1904.0,1,217013,247594,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.29,7.947706,-23.797748379016422,222.47115756137265,10.007462215766793,0.03162277660168379,-0.9311217875005389,0.32396751342339913
9906191,1933.0,1,217038,247826,1.3,-0.22,9.91,-0.03,-0.01,0.0,31.29,7.987706,-12.07598037929354,345.26737169437155,9.997324642123012,0.03162277660168379,-0.4684438269694768,0.5016658600407561
9946188,1910.0,1,217108,248153,1.32,-0.23,9.88,-0.03,-0.01,-0.0,31.29,8.027703,-24.313241413598732,480.45843014043805,9.970441314204704,0.03162277660168379,-0.9514691673423981,0.6973007803266311
9986191,1904.0,1,217277,248419,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.29,8.067706,-40.767129240971904,558.6797465931993,9.997549699801446,0.03162277660168379,-1.6009318817516804,0.8104948124230444
10026197,1920.0,1,217346,248476,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.29,8.107712,-21.89427828058287,496.8278671191352,10.017374905632712,0.03162277660168379,-0.8559886110807431,0.7209889852660847
10066191,1949.0,1,217128,247333,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.29,8.147706,4.080550873536667,259.3641933209386,9.997549699801446,0.03162277660168379,0.16928172172698022,0.3773554089905163
10106188,1938.0,1,216631,245727,1.31,-0.23,9.93,-0.03,-0.01,-0.0,31.29,8.187703,-9.225086163726928,-99.16365095027935,10.0186775574424,0.03162277660168379,-0.3559142221027582,-0.1414700742957797
10146191,1889.0,1,216246,245010,1.3,-0.25,9.92,-0.03,-0.01,-0.0,31.29,8.227706,-58.80557359290173,-452.4792535965592,10.007941846353825,0.03162277660168379,-2.3129397157321225,-0.6527529250549972
10186873,1915.0,1,216079,244807,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.35,8.268388,-34.444534565503744,-674.5510040184807,9.997784754634399,0.03162277660168379,-1.3513684020974748,-0.9741128558885102
10225190,1998.0,1,216140,245061,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.35,8.306705,45.95859145282116,-711.1218399568087,9.997784754634399,0.03162277660168379,1.8222786422187083,-1.0270344962382443
10265188,2008.5,1,216252,245542,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.35,8.346703,57.554136877555756,-598.656764386036,10.007462215766793,0.03162277660168379,2.2799743847456315,-0.8642863356192444
10305190,2000.0,1,216478,245836,1.29,-0.25,9.94,-0.03,-0.01,-0.0,31.35,8.386705,45.17644777331778,-424.6102198720623,10.026474953840955,0.03162277660168379,1.7914061115148556,-0.6124236588017011
10345190,2008.5,1,216511,246032,1.28,-0.25,9.94,-0.03,-0.01,-0.0,31.35,8.426705,55.01727377823396,-267.0084054294653,10.025193264970007,0.03162277660168379,2.179840117886872,-0.3843581435243938
10385190,2007.0,1,216667,246270,1.31,-0.24,9.95,-0.03,-0.01,0.0,31.35,8.466705,51.699112307703594,-156.73085124372338,10.038734980065964,0.03162277660168379,2.0488666860689047,-0.22477554412448056
10425190,2008.5,1,216756,246617,1.31,-0.23,9.91,-0.03,-0.01,-0.0,31.35,8.506705,51.435235722371004,-77.57683633741081,9.998854934441244,0.03162277660168379,2.038451032019407,-0.11023180451258034
10465191,2008.5,1,216938,247012,1.3,-0.24,9.92,-0.03,-0.01,0.0,31.35,8.546706,55.165613738334265,9.662556608292407,10.00769703778047,0.03162277660168379,2.185695346398995,0.016012282048289077
10505191,2008.5,1,217085,247377,1.3,-0.24,9.94,-0.03,-0.01,-0.0,31.35,8.586706,46.37047982251828,138.7577698573954,10.027522126627295,0.03162277660168379,1.8385365711303223,0.20282590747272358
10545190,1984.0,1,217185,247624,1.3,-0.22,9.91,-0.03,-0.01,-0.0,31.35,8.626705,35.78611260278917,314.4998552722289,9.997324642123012,0.03162277660168379,1.4207537384678888,0.45714220077048306
10585187,2005.0,1,217330,248000,1.31,-0.25,9.9,-0.03,-0.01,-0.0,31.35,8.666702,36.02952782098435,498.47766756557,9.989424407842526,0.03162277660168379,1.4303617478329806,0.7233764107551354
10625190,1959.0,1,217443,248373,1.28,-0.23,9.92,-0.03,-0.01,-0.0,31.35,8.706705,18.151842635253505,614.8371363939149,10.004883807421253,0.03162277660168379,0.7246993493837125,0.8917601461174968
10665191,1933.0,1,217562,248626,1.29,-0.24,9.88,-0.03,-0.01,-0.0,31.35,8.746706,-41.969030769574054,586.0791015974314,9.966749720947146,0.03162277660168379,-1.648372962996929,0.8501444068100562
10706195,1869.0,1,217440,247820,1.32,-0.23,9.91,-0.03,-0.01,-0.0,31.35,8.78771,-66.7958485213674,386.83137318896155,10.000169998555025,0.03162277660168379,-2.6283293487697645,0.5618131080364513
10746186,1929.0,1,216939,246368,1.31,-0.23,9.91,-0.03,-0.01,-0.0,31.35,8.827701,-45.48575474471118,76.68708099578448,9.998854934441244,0.03162277660168379,-1.7871839918968018,0.11300344134878951
10786191,1909.0,1,216559,245658,1.33,-0.24,9.93,-0.03,-0.01,0.0,31.35,8.867706,-29.638670292883486,-222.6203300864939,10.021546786798933,0.03162277660168379,-1.161672830550793,-0.32012417952425254
10826187,1965.0,1,216482,245583,1.29,-0.23,9.9,-0.03,-0.01,0.0,31.35,8.907702,0.9217476370611353,-397.158245197423,9.98634067113675,0.03162277660168379,0.0445984282847308,-0.572697918513149
10866188,1967.0,1,216558,245789,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.35,8.947703,17.457168239952235,-406.6718140834041,10.017609495283793,0.03162277660168379,0.6972793789100826,-0.5864649997982296
10906208,1950.0,1,216574,246127,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.35,8.987723,2.293932836329941,-297.9539590062937,10.00769703778047,0.03162277660168379,0.09876089332273613,-0.4291394402816813
10946189,1935.0,1,216736,246432,1.31,-0.25,9.91,-0.03,-0.01,-0.0,31.35,9.027704,-26.633025049875997,-161.59998906219673,9.99933497788728,0.03162277660168379,-1.0430349415269298,-0.2318216712864925
10986187,1889.0,1,216783,246580,1.29,-0.25,9.92,-0.03,-0.01,-0.0,31.35,9.067702,-44.63713272642337,-69.46526058854094,10.006647790344177,0.03162277660168379,-1.753687448995386,-0.09849354686992656
11026198,1934.0,1,216741,246578,1.3,-0.25,9.93,-0.03,-0.01,-0.0,31.35,9.107713,-33.98146422782244,-35.76347571941049,10.017854061624176,0.03162277660168379,-1.3330902345526232,-0.04972370904078958
11066186,1879.0,1,216776,246734,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.35,9.147701,-46.91051697741794,-19.96046789406248,10.017374905632712,0.03162277660168379,-1.8434217611553327,-0.026855183476116984
