timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6949194,1969.0,1,197703,220741,1.35,-0.24,9.91,-0.03,-0.01,-0.0,32.19,5.028706,-15.846460518777734,-978.7601109266654,10.004409028023595,0.03162277660168379,-0.6950871931158397,-1.6013153246451441
6989191,1955.0,1,197811,221253,1.33,-0.24,9.91,-0.03,-0.01,-0.0,32.19,5.068703,-19.809099513669246,-846.0684018212662,10.001729850380883,0.03162277660168379,-0.8688507705509728,-1.3844720494584504
7029194,1961.0,1,198121,222423,1.33,-0.25,9.95,-0.03,-0.01,-0.0,32.19,5.108706,-19.021107993771142,-408.4106109938513,10.04160843689894,0.03162277660168379,-0.834296973028019,-0.6692566873697277
7069194,1962.0,1,198776,223733,1.35,-0.27,9.93,-0.03,-0.01,-0.0,32.19,5.148706,-24.882838720471444,233.9051435932134,10.024983790510586,0.03162277660168379,-1.0913366131128137,0.3804083811390956
7109881,1957.0,1,199232,224503,1.36,-0.25,9.89,-0.03,-0.01,0.0,31.95,5.189393,-9.84735445004029,798.6413585989245,9.98620047866054,0.03162277660168379,-0.43202357988725815,1.3032938523112532
7148194,2042.5,1,199455,224600,1.34,-0.24,9.9,-0.03,-0.01,-0.0,31.95,5.227706,42.329239255309005,990.5155307580113,9.993157659118564,0.03162277660168379,1.8559445121617522,1.6168524325362097
7188194,2010.0,1,199366,223731,1.34,-0.24,9.93,-0.03,-0.01,-0.0,31.95,5.267706,52.50276755540323,695.0040460214097,10.022878827961556,0.03162277660168379,2.3020584970190425,1.133930940021046
7228194,2041.0,1,198498,220462,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.95,5.307706,37.428871530555384,65.20344262009907,10.01591233987199,0.03162277660168379,1.641061090356591,0.10471798861035965
7269194,1967.0,1,197504,218843,1.35,-0.22,9.91,-0.03,-0.01,0.0,31.95,5.348706,8.160840950802042,-565.953075561657,10.003949220182998,0.03162277660168379,0.3576442298817576,-0.9267107832449354
7309194,1984.0,1,197504,218912,1.34,-0.24,9.9,-0.03,-0.01,0.0,31.95,5.388706,-11.713528735484141,-892.9314792108453,9.993157659118564,0.03162277660168379,-0.5138561970835805,-1.4610551551776783
7349192,1975.0,1,197552,219549,1.35,-0.24,9.92,-0.03,-0.01,-0.0,31.95,5.428704,7.8561716837208575,-816.9690621643164,10.014314754390337,0.03162277660168379,0.3442843397048287,-1.3369182410138631
7389192,1996.0,1,198032,220732,1.36,-0.26,9.94,-0.03,-0.01,-0.0,31.95,5.468704,12.417793142605236,-471.6734036647125,10.035975288929322,0.03162277660168379,0.5443135789624213,-0.7726400204558196
7429191,1965.0,1,198491,221485,1.35,-0.24,9.94,-0.03,-0.01,-0.0,31.95,5.508703,-9.453537915201286,-91.40474620678249,10.034126768184663,0.03162277660168379,-0.4147545402308696,-0.15120932452193733
7469189,1953.0,1,198620,221348,1.35,-0.24,9.9,-0.03,-0.01,-0.0,31.95,5.548701,-21.146699981170336,162.91756005232446,9.994503489418571,0.03162277660168379,-0.9275051780585785,0.2644012830590766
7509190,1965.0,1,198595,221425,1.32,-0.24,9.91,-0.03,-0.01,0.0,31.95,5.588702,-11.115395526444068,289.2766467655914,10.000404991799082,0.03162277660168379,-0.48762777548889397,0.4708958590746728
7549207,1968.0,1,198872,222213,1.35,-0.23,9.93,-0.03,-0.01,-0.0,31.95,5.628719,-1.3902335128570005,396.6983070100572,10.023986233031248,0.03162277660168379,-0.06117486246914103,0.6464431090908713
7589191,1967.0,1,199277,222870,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.95,5.668703,-5.780233878042652,585.0858221139434,10.01591233987199,0.03162277660168379,-0.2536784363196991,0.954303834186824
7629190,1957.0,1,199566,223491,1.32,-0.23,9.9,-0.03,-0.01,-0.0,31.95,5.708702,-9.847141494027333,851.3755843632307,9.990260256870188,0.03162277660168379,-0.4320142416662656,1.3894715216340865
7669192,1969.0,1,199797,223764,1.33,-0.24,9.93,-0.03,-0.01,0.0,31.95,5.748704,0.9307707514997288,1078.7585305380228,10.021546786798933,0.03162277660168379,0.040602262506601615,1.7610581347131047
7709190,1979.0,1,199721,223237,1.35,-0.24,9.9,-0.03,-0.01,-0.0,31.95,5.788702,15.985837880288702,1101.9052817706727,9.994503489418571,0.03162277660168379,0.7007740132507216,1.798884291155423
7749191,1984.0,1,199528,223198,1.34,-0.25,9.95,-0.03,-0.01,-0.0,31.95,5.828703,19.2719110988349,806.2709090369261,10.042937817192735,0.03162277660168379,0.8448698642491297,1.3157619764791635
7789190,1968.0,1,199505,222158,1.34,-0.24,9.94,-0.03,-0.01,-0.0,31.95,5.868702,10.984242634984744,212.02149412821834,10.032786253080447,0.03162277660168379,0.4814517172184631,0.3446463711761537
7829192,1962.0,1,198509,218927,1.34,-0.24,9.92,-0.03,-0.01,0.0,31.95,5.908704,0.23861750863512735,-506.35675460333516,10.01297158689667,0.03162277660168379,0.010251018356294049,-0.8293191563467175
7869190,1962.0,1,197682,217906,1.35,-0.23,9.9,-0.03,-0.01,-0.0,31.95,5.948702,9.986461384573444,-1093.3643133015864,9.994268357413663,0.03162277660168379,0.4376985416723988,-1.7886002029595598
7909191,1967.0,1,197714,218420,1.33,-0.24,9.9,-0.03,-0.01,-0.0,31.95,5.988703,11.909590971727596,-1348.5451828865882,9.991821655734254,0.03162277660168379,0.5220286755468334,-2.205613864919761
7949189,1966.0,1,198069,219495,1.33,-0.25,9.91,-0.03,-0.01,-0.0,31.95,6.028701,13.909305967700208,-1234.972972525433,10.00197480500726,0.03162277660168379,0.6097171154977952,-2.0200154561650505
7989191,1979.0,1,198566,220664,1.36,-0.26,9.9,-0.03,-0.01,-0.0,31.95,6.068703,36.11649809675339,-879.8927723437806,9.996359337278747,0.03162277660168379,1.5835129001020034,-1.4397474493660987
8029189,1950.0,1,198914,221288,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.95,6.108701,-5.927270191128286,-473.4041831638642,10.015667726117915,0.03162277660168379,-0.2601260475725964,-0.7754684405413874
8069192,1879.0,1,199198,221934,1.36,-0.22,9.92,-0.03,-0.01,-0.0,31.95,6.148704,-51.577602661054584,-149.6524659855424,10.015208435174976,0.03162277660168379,-2.2619145252269375,-0.24639708277856162
8109189,1923.0,1,199506,222548,1.33,-0.24,9.93,-0.03,-0.01,-0.0,31.95,6.188701,-32.70833615439804,67.53766679638318,10.021546786798933,0.03162277660168379,-1.4344883438360831,0.10853255109371238
8149878,1914.0,1,199800,223525,1.35,-0.24,9.91,-0.03,-0.01,-0.0,32.25,6.22939,-12.412000472784706,238.40012487868665,10.004409028023595,0.03162277660168379,-0.5444845101767346,0.38775402820639415
8188191,1967.0,1,200183,224486,1.33,-0.25,9.91,-0.03,-0.01,-0.0,32.25,6.267703,20.632141981451003,440.5489314861839,10.00197480500726,0.03162277660168379,0.9045166260676621,0.7181032986723634
8228194,1949.0,1,200474,225234,1.34,-0.23,9.94,-0.03,-0.01,-0.0,32.25,6.307706,18.274423630924037,708.2983162476784,10.032552018305212,0.03162277660168379,0.8011295712034219,1.1556562845547516
8269189,1909.0,1,200720,225617,1.34,-0.23,9.89,-0.03,-0.01,-0.0,32.25,6.348701,-24.215017541375158,1000.7274726853631,9.983015576467865,0.03162277660168379,-1.0620523413645375,1.6335406713754905
8309192,1913.0,1,200861,226002,1.33,-0.24,9.93,-0.03,-0.01,-0.0,32.25,6.388704,-21.79017874900929,1206.316415696627,10.021546786798933,0.03162277660168379,-0.9557220236625796,1.9695117734533294
8349189,1927.0,1,200974,226102,1.32,-0.24,9.94,-0.03,-0.01,-0.0,32.25,6.428701,0.9298393002499125,1191.1205755325675,10.03013459530828,0.03162277660168379,0.0405614179326742,1.9446789050502946
8389191,1935.0,1,201013,225811,1.35,-0.24,9.92,-0.03,-0.01,0.0,32.25,6.468703,3.757765007341006,883.1239485273671,10.014314754390337,0.03162277660168379,0.1645672857945736,1.4413543356665954
8429190,1919.0,1,200508,223078,1.35,-0.24,9.93,-0.03,-0.01,-0.0,32.25,6.508702,-9.276326444087484,347.29494447696777,10.024220667962174,0.03162277660168379,-0.40698373415366346,0.5657086984096331
8469226,1922.0,1,199529,221027,1.33,-0.24,9.93,-0.03,-0.01,-0.0,32.25,6.548738,0.08946339783610316,-215.74717914589635,10.021546786798933,0.03162277660168379,0.0037105406809351243,-0.354408307977507
8509189,1955.0,1,199275,221229,1.34,-0.25,9.92,-0.03,-0.01,-0.0,32.25,6.588701,20.93299828606885,-571.3477404776245,10.01321626651497,0.03162277660168379,0.9177093160532264,-0.935526683023451
8549191,1936.0,1,199547,221976,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.25,6.628703,20.9281475930826,-590.1925785452767,10.006008195079595,0.03162277660168379,0.9174966108919899,-0.9663227021153952
8589189,1955.0,1,199850,223075,1.35,-0.24,9.9,-0.03,-0.01,0.0,32.25,6.668701,19.619234570841037,-321.20164357817833,9.994503489418571,0.03162277660168379,0.8601001613064144,-0.5267407890701352
8629191,1927.0,1,200203,223941,1.34,-0.25,9.91,-0.03,-0.01,0.0,32.25,6.708703,10.294309868281433,53.53500385973063,10.003309452376248,0.03162277660168379,0.4511978419886887,0.08564955928517959
8669232,1936.0,1,200502,224375,1.34,-0.23,9.92,-0.03,-0.01,-0.0,32.25,6.748744,5.98203587592448,339.05133027180915,10.012736888583461,0.03162277660168379,0.26210260602134,0.5522370782483293
8709191,1933.0,1,200514,224431,1.35,-0.24,9.94,-0.03,-0.01,-0.0,32.25,6.788703,7.849487348329558,434.07469634137567,10.034126768184663,0.03162277660168379,0.3439912284646007,0.7075231775585877
8749189,1922.0,1,200515,224345,1.33,-0.23,9.93,-0.03,-0.01,-0.0,32.25,6.828701,-0.8423332773370149,363.96903702310846,10.021312289316205,0.03162277660168379,-0.03714918031029699,0.5929573099683191
8789191,1931.0,1,200467,224397,1.35,-0.25,9.9,-0.03,-0.01,-0.0,32.25,6.868703,-2.9790664695240063,240.57318549060747,9.99474862115101,0.03162277660168379,-0.13084593239330333,0.3913052190339523
8829189,1916.0,1,200508,224639,1.34,-0.24,9.93,-0.03,-0.01,-0.0,32.25,6.908701,-4.141561520745839,187.41263028751968,10.022878827961556,0.03162277660168379,-0.18182188531542262,0.30443084701253165
8869191,1935.0,1,200612,224827,1.35,-0.22,9.9,-0.03,-0.01,-0.0,32.25,6.948703,-3.3784617558580887,269.15022976234354,9.994043225842082,0.03162277660168379,-0.14835960291782194,0.43800549832658103
8909189,1924.0,1,200691,224955,1.34,-0.26,9.89,-0.03,-0.01,-0.0,32.25,6.988701,-0.38686373900932813,449.42718746964204,9.983751799799514,0.03162277660168379,-0.017176627550740328,0.7326120431777923
8949191,1932.0,1,200714,225220,1.36,-0.25,9.9,-0.03,-0.01,0.0,32.25,7.028703,-6.11583008570447,594.9440091037077,9.99610424115315,0.03162277660168379,-0.2683944873382648,0.9704139707482977
8989190,1933.0,1,200889,225491,1.35,-0.25,9.91,-0.03,-0.01,-0.0,32.25,7.068702,-0.6545855141377628,538.7630009097767,10.004653917052803,0.03162277660168379,-0.02891635288619816,0.8786036089540599
9029192,1936.0,1,200954,224803,1.36,-0.24,9.9,-0.03,-0.01,0.0,32.25,7.108704,-0.3867782202124696,186.71630241056027,9.995859142665028,0.03162277660168379,-0.01717287751141067,0.30329291595066143
9069189,1909.0,1,200104,221782,1.35,-0.23,9.91,-0.03,-0.01,-0.0,32.25,7.148701,-34.61701513834457,-397.53885056363174,10.004174128832425,0.03162277660168379,-1.5181848119860626,-0.6514901806706441
9109191,1905.0,1,199197,220276,1.35,-0.25,9.93,-0.03,-0.01,-0.0,32.25,7.188703,-32.50836008978003,-1005.3514230311592,10.02446507301013,0.03162277660168379,-1.425719299662687,-1.64477054311452
9149875,1957.0,1,199029,220574,1.35,-0.25,9.95,-0.03,-0.01,-0.0,32.09,7.229387,6.742375751159792,-1403.9643855855413,10.044276977463335,0.03162277660168379,0.2954438659639676,-2.2961792928767615
9188191,1950.0,1,199244,221102,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.09,7.267703,6.515177199211873,-1479.5836220160475,9.995859142665028,0.03162277660168379,0.28548110296046236,-2.4197553851982723
9228190,1968.0,1,199394,221804,1.35,-0.26,9.92,-0.03,-0.01,0.0,32.09,7.307702,14.228472715664555,-1292.2466336727643,10.014814027229862,0.03162277660168379,0.6237127270072258,-2.1136114189335706
9268194,1959.0,1,199760,222651,1.34,-0.24,9.93,-0.03,-0.01,0.0,32.09,7.347706,7.95725590566232,-1008.1241225400514,10.022878827961556,0.03162277660168379,0.3487169302207549,-1.6493016569774002
9309189,1926.0,1,200000,223064,1.34,-0.24,9.92,-0.03,-0.01,-0.0,32.09,7.388701,-32.594681882166235,-772.9910931559739,10.01297158689667,0.03162277660168379,-1.429504550722644,-1.2650499464525726
9349191,1930.0,1,200165,223520,1.34,-0.23,9.93,-0.03,-0.01,-0.0,32.09,7.428703,-25.763354733220297,-622.8977244960791,10.022644361644286,0.03162277660168379,-1.1299476530186452,-1.0197690780136637
9389189,1930.0,1,200389,224385,1.32,-0.21,9.92,-0.03,-0.01,-0.0,32.09,7.468701,-36.1436031149725,-484.35401267877495,10.00964035317953,0.03162277660168379,-1.5851264103578295,-0.7933625268468336
9429191,1901.0,1,200808,225579,1.36,-0.27,9.89,-0.03,-0.01,-0.0,32.09,7.508703,-58.263407519284314,-248.88866759485603,9.98672118365182,0.03162277660168379,-2.5550902022686452,-0.4085677498016079
9469189,1947.0,1,201317,226436,1.35,-0.25,9.93,-0.03,-0.01,-0.0,32.09,7.548701,-24.573999106517753,133.02253715201917,10.02446507301013,0.03162277660168379,-1.077793851270652,0.215547178147863
9509191,1953.0,1,201696,227193,1.37,-0.23,9.9,-0.03,-0.01,-0.0,32.09,7.588703,-13.491333552109309,593.5614310470402,9.996989546858595,0.03162277660168379,-0.591813771648522,0.9681545774822806
9549189,1936.0,1,202040,227790,1.37,-0.27,9.89,-0.03,-0.01,-0.0,32.09,7.628701,-35.36873909750524,958.1632089699465,9.988087905099755,0.03162277660168379,-1.5511482599700583,1.5639826378541217
9589191,1930.0,1,202299,228330,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.09,7.668703,-46.97988736344699,1030.4610536950559,10.016166931516267,0.03162277660168379,-2.060302554222144,1.6821309497933326
9629189,1952.0,1,202494,227576,1.36,-0.25,9.9,-0.03,-0.01,-0.0,32.09,7.708701,-17.17792534292591,717.6401427564745,9.99610424115315,0.03162277660168379,-0.7534725497863031,1.1709225907169862
9667194,2027.0,1,201735,224291,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.09,7.746706,42.63125162863903,119.098384747567,10.007372282472558,0.03162277660168379,1.8691878963022588,0.19279248735416946
9707191,2033.0,1,200808,222331,1.35,-0.24,9.9,-0.03,-0.01,-0.0,32.09,7.786703,61.79690265198394,-500.4172898536482,9.994503489418571,0.03162277660168379,2.7096106776817943,-0.81961295090358
9747194,2042.5,1,200690,222412,1.36,-0.25,9.92,-0.03,-0.01,-0.0,32.09,7.826706,58.60751829173833,-857.2502124142376,10.01591233987199,0.03162277660168379,2.5697546784433087,-1.4027452365915756
9787194,2038.0,1,201031,223377,1.38,-0.23,9.91,-0.03,-0.01,-0.0,32.09,7.866706,59.09908107754511,-816.7482061694178,10.008266583180127,0.03162277660168379,2.591309937023735,-1.3365573206699977
9827194,2023.0,1,201482,224891,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.09,7.906706,45.9170108334571,-458.67067491984335,10.005763339196065,0.03162277660168379,2.013269977651493,-0.7513911096805278
9867194,2031.0,1,202063,226478,1.35,-0.24,9.91,-0.03,-0.01,-0.0,32.09,7.946706,43.01977125950666,-0.5078236174452976,10.004409028023595,0.03162277660168379,1.8862246642365494,-0.002666612007721731
9907194,2019.0,1,202262,227268,1.35,-0.26,9.91,-0.03,-0.01,-0.0,32.09,7.986706,49.424395928139944,349.283758450827,10.004908795186491,0.03162277660168379,2.16707045815967,0.5689587954860537
9947194,2026.0,1,202474,227725,1.35,-0.25,9.94,-0.03,-0.01,-0.0,32.09,8.026706,33.58229988918798,499.83031331738033,10.034370931951837,0.03162277660168379,1.4723871207807095,0.8149802556468104
9987194,1991.0,1,202601,228131,1.35,-0.24,9.91,-0.03,-0.01,-0.0,32.09,8.066706,24.30625118474851,492.95590918650015,10.004409028023595,0.03162277660168379,1.0656280368914484,0.8037461829474157
10027196,2023.0,1,202693,228403,1.37,-0.25,9.95,-0.03,-0.01,-0.0,32.09,8.106708,34.433234376730056,444.34324951840586,10.046984622263537,0.03162277660168379,1.5097009969397188,0.7243039298553818
10067194,2004.0,1,202803,228499,1.37,-0.24,9.93,-0.03,-0.01,-0.0,32.09,8.146706,34.22022546507914,462.7077621354783,10.026933728712882,0.03162277660168379,1.5003604563147102,0.7543150065830936
10107213,2015.0,1,202856,228689,1.37,-0.24,9.92,-0.03,-0.01,-0.0,32.09,8.186725,36.78012464557425,586.6147940044672,10.017030498106712,0.03162277660168379,1.6126132353464457,0.9568024625837663
10147194,1989.0,1,202956,228953,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.09,8.226706,14.553754338584282,758.8890306535096,10.005763339196065,0.03162277660168379,0.6379764786498316,1.2383310521024453
10187881,1939.0,1,203089,229326,1.36,-0.25,9.91,-0.03,-0.01,0.0,32.11,8.267393,-28.920695653511725,851.5431216231723,10.006008195079595,0.03162277660168379,-1.2683985323945985,1.3897453091103837
10228195,1933.0,1,203234,229735,1.36,-0.24,9.9,-0.03,-0.01,0.0,32.11,8.307707,-41.3627471452252,741.7604419206071,9.995859142665028,0.03162277660168379,-1.8139883225872973,1.2103397080673919
10268195,1920.0,1,203057,228007,1.35,-0.23,9.91,-0.03,-0.01,0.0,32.11,8.347707,-42.58974322306606,403.85176010242725,10.004174128832425,0.03162277660168379,-1.867792675761877,0.6581332004153548
10308233,1945.0,1,202202,225583,1.34,-0.26,9.92,-0.03,-0.01,-0.0,32.11,8.387745,-23.20491556747194,-50.4059815605227,10.013470926706685,0.03162277660168379,-1.0177588963179447,-0.08420961169555657
10348195,1949.0,1,201741,225275,1.34,-0.26,9.9,-0.03,-0.01,-0.0,32.11,8.427707,-11.632807616716077,-428.89301255945855,9.99365798894479,0.03162277660168379,-0.5103165381871261,-0.702728794022958
10388192,1931.0,1,201814,225706,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.11,8.467704,-29.31889004130031,-581.4567925149126,10.006008195079595,0.03162277660168379,-1.2858595429549693,-0.9520467803797755
10428195,1941.0,1,201923,226158,1.35,-0.26,9.93,-0.03,-0.01,-0.0,32.11,8.507707,-16.84341916334353,-493.4434873184443,10.024719447445898,0.03162277660168379,-0.7388042970099775,-0.8082164424673394
10468195,1938.0,1,202129,226762,1.35,-0.23,9.89,-0.03,-0.01,-0.0,32.11,8.547707,-15.898299060120488,-279.3264575784662,9.98436277385793,0.03162277660168379,-0.6973603374533249,-0.45830883847993753
10508190,1930.0,1,202223,226672,1.35,-0.24,9.93,-0.03,-0.01,-0.0,32.11,8.587702,-23.957261633826953,-90.523862701363,10.024220667962174,0.03162277660168379,-1.0507496239940286,-0.1497697947603501
10548195,1943.0,1,202182,226537,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.11,8.627707,-4.689798637197164,-14.613219405249023,9.999099959496355,0.03162277660168379,-0.20586233986102073,-0.025717488668014116
10588190,1933.0,1,202120,226463,1.38,-0.24,9.9,-0.03,-0.01,-0.0,32.11,8.667702,-18.26252976680634,-34.36636835127786,9.998599901986278,0.03162277660168379,-0.8010329621878358,-0.05799785902110947
10628195,1910.0,1,202093,226409,1.35,-0.24,9.93,-0.03,-0.01,-0.0,32.11,8.707707,-30.91563891541316,-59.13134603288076,10.024220667962174,0.03162277660168379,-1.3558777295697624,-0.09846850264013596
10668191,1938.0,1,202185,226642,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.11,8.747703,-11.040530050283468,5.968688393218379,9.995859142665028,0.03162277660168379,-0.484344889265642,0.007917229934224635
10708192,1934.0,1,202289,226901,1.36,-0.26,9.94,-0.03,-0.01,0.0,32.11,8.787704,-2.3430035611524613,196.5195803369518,10.035975288929322,0.03162277660168379,-0.10295427570317357,0.3193133207480375
10748190,1943.0,1,202416,227255,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.11,8.827702,-1.416102523417369,458.21002961078364,10.016166931516267,0.03162277660168379,-0.06230923070845624,0.7469648634720888
10788194,1925.0,1,202462,227335,1.35,-0.25,9.92,-0.03,-0.01,-0.0,32.11,8.867706,-11.26491404836662,660.9725846046714,10.014559401191848,0.03162277660168379,-0.49418423276283935,1.0783171145398058
10828190,1920.0,1,202435,227354,1.35,-0.24,9.91,-0.03,-0.01,-0.0,32.11,8.907702,-17.229201113551635,659.9832218033697,10.004409028023595,0.03162277660168379,-0.7557210163640448,1.0767003091521254
10868195,1943.0,1,202410,227080,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.11,8.947707,3.9582616327934375,385.14567307984913,10.005763339196065,0.03162277660168379,0.17335915680457467,0.6275639266962171
