timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7069864,1725.0,1,193861.0,238044,1.48,-1.95,9.4,-0.16,-0.49,0.19,34.09,5.150364,-46.967538805923105,2764.259661996469,9.713542093386945,0.5493632677928149,-0.7203135069390263,1.929129588173494
7110181,1726.0,1,194937.0,239019,1.64,-2.07,9.6,-0.2,-0.33,0.1,34.09,5.190681,-49.770129913102465,3283.146560897014,9.956630956302439,0.39862262855989505,-0.7629265060025373,2.2915879306897953
7150177,1793.0,1,194332.0,238449,1.6,-2.03,10.09,-0.09,-0.21,0.13,34.09,5.230677,2.582971326702681,3181.6405064866985,10.415805297719423,0.2628687885618983,0.03309495013810032,2.2206828523097295
7190176,1829.0,1,194451.0,234449,1.73,-1.53,9.69,0.11,-0.04,0.29,34.09,5.270676,53.77598088138979,2286.8352196206674,9.961420581423113,0.31272991542223777,0.8114773772513194,1.5956340375497151
7230167,1837.0,1,191669.0,228279,1.51,-1.13,9.89,0.15,0.23,0.49,34.09,5.310667,27.9182975743383,742.552363490534,10.068222285984751,0.5616938667993447,0.4183149813080453,0.516905309583598
7270146,1779.0,1,189898.0,224888,1.28,-1.16,10.12,0.09,0.2,0.57,34.09,5.350646,-1.3646017582994787,-1002.4713829825288,10.26637229015196,0.6107372593840988,-0.02692733700304448,-0.7020470596868461
7310146,1887.0,1,188841.0,222474,1.08,-1.36,10.21,0.16,0.17,0.63,34.09,5.390646,71.39853468138891,-2386.6440993037727,10.356645209719218,0.671863081289633,1.079425800641495,-1.668933966211434
7350145,1876.0,1,188116.0,221603,1.1,-1.45,10.08,0.32,0.17,0.73,34.09,5.430645,78.34513539922699,-3007.466910688669,10.242992726737631,0.8149846624323674,1.1850478762719785,-2.1025976560977533
7390146,1872.0,1,187923.0,222142,1.38,-1.46,9.66,0.22,0.03,0.77,34.09,5.470646,61.30654827163608,-2815.070034385189,9.866691441410337,0.8013738203859669,0.9259785830555578,-1.9682025633751685
7430146,1920.0,1,188653.0,224296,1.65,-1.6,9.44,0.09,-0.13,0.79,34.09,5.510646,101.32940109171513,-2119.37273766343,9.7157655385461,0.8056674251823764,1.534520366183367,-1.482236759271928
7470164,1865.0,1,189337.0,225700,1.56,-1.81,9.83,0.07,-0.08,0.87,34.09,5.550664,58.456374156248174,-1404.747855281718,10.116254247496945,0.8764701934464172,0.8826420911218111,-0.9830494586524365
7510169,1856.0,1,189755.0,226507,1.42,-1.83,9.77,0.13,0.0,0.95,34.09,5.590669,24.88150938000372,-1046.0444217388558,10.040826659194948,0.9588534820294495,0.37214104885326743,-0.7324841577124102
7550146,1863.0,1,189749.0,226056,1.05,-1.7,9.89,0.16,-0.01,0.99,34.09,5.630646,51.485426255231374,-1086.3656205262178,10.089826559460773,1.0028958071504737,0.7766498200349385,-0.7606497462283359
7588201,1844.0,1,189415.0,225560,1.13,-1.49,9.6,0.26,-0.03,1.08,34.09,5.668701,12.23558228456702,-1226.9147684612985,9.780439662919045,1.1112605455067683,0.179861526487472,-0.8588276175728813
7630168,1801.0,1,189536.0,226489,1.2,-1.27,9.62,0.18,-0.02,1.08,34.09,5.710668,-23.027723643395717,-1064.5738188902928,9.777387176541593,1.0950799057603058,-0.3563120232805255,-0.7454275073972196
7668169,1855.0,1,189965.0,227821,1.02,-1.48,9.81,0.06,-0.01,1.08,34.09,5.748669,29.487835695072555,-439.9165753044077,9.973309380541647,1.0817116066678771,0.4421795851375733,-0.3090853495383876
7708168,1879.0,1,190615.0,229657,0.6,-1.96,10.3,0.02,0.04,1.1,34.09,5.788668,41.4245046713818,355.4770342853827,10.50198076555085,1.100908715561831,0.6236749387073063,0.24652137321918838
7748145,1794.0,1,191450.0,231026,0.53,-2.1,10.25,0.03,-0.17,1.02,34.09,5.828645,-25.53275596785785,708.9688368176807,10.476325691768082,1.0345047124107265,-0.3944006833861391,0.4934461907669799
7788184,1817.0,1,191145.0,227823,0.56,-1.77,9.74,0.19,-0.28,1.06,34.09,5.868684,-28.719410766504183,123.07491270260523,9.915346690862606,1.1126994203287788,-0.4428533162381417,0.08418139515334985
7828169,1805.0,1,189595.0,223867,1.02,-1.26,9.07,0.17,-0.17,1.11,34.09,5.908669,-14.384730902948947,-1333.0066906975146,9.213734313512628,1.1357376457615553,-0.22489654828985992,-0.9329360646537116
7868168,1776.0,1,188189.0,219783,0.73,-1.24,9.33,-0.05,0.04,1.14,34.09,5.948668,-68.69253258464605,-2926.032189509863,9.440307198391375,1.1417968295629481,-1.050638946556664,-2.0457130168357307
7908168,1775.0,1,186604.0,217806,0.38,-1.75,10.5,-0.21,-0.02,1.16,34.09,5.988668,-52.814099994985526,-3666.3038531572665,10.651614901037307,1.1790250209389113,-0.8092096380357316,-2.5628153772652453
7948177,1830.0,1,187115.0,222777,0.79,-2.01,10.825,-0.17,-0.23,0.95,34.09,6.028677,-3.6285451254854584,-2976.9470089152783,11.038334339926472,0.9921189444819608,-0.061350273812700216,-2.081278572817788
7988177,1826.0,1,190030.0,229586,1.17,-1.77,9.67,-0.1,-0.45,0.74,34.09,6.068677,-17.827828389585914,-1125.4855058805877,9.900035353472228,0.8718371407550839,-0.27724835572897794,-0.7879761806305473
8028177,1808.0,1,192935.0,233655,1.69,-1.64,9.2,-0.06,-0.44,0.73,34.09,6.108677,-9.530122835126875,941.592262742739,9.496615186475651,0.8544588931013591,-0.15108292327767722,0.6559407566731835
8068177,1812.0,1,193887.0,234324,1.31,-1.66,9.65,0.01,-0.03,0.77,34.09,6.148677,-46.33002840676941,2250.8608756723597,9.878977679901904,0.7706490770772388,-0.710620252017706,1.570504859865246
8108855,1739.0,1,193581.0,232827,0.77,-1.73,10.4,0.1,-0.1,0.72,33.99,6.189355,-70.5250997206952,2429.9770188829966,10.57098860088308,0.7337574531137656,-1.0785028691432441,1.6956229550100677
8149168,1852.0,1,192674.0,231954,1.12,-1.39,9.81,0.19,-0.29,0.65,33.99,6.229668,-6.031716219953469,1841.5781563112885,9.97108820540667,0.7366817494685205,-0.09789014840792364,1.28460838339897
8189168,1799.0,1,192616.0,232764,1.6,-1.13,9.46,0.16,-0.17,0.64,33.99,6.269668,-20.197402138920044,1187.7534830613874,9.660667678789082,0.6812488532100439,-0.3132773874712932,0.8278918853248028
8229169,1811.0,1,193139.0,233319,1.79,-1.26,9.72,0.22,0.06,0.62,33.99,6.309669,-30.65375356211694,961.8183353201802,9.963438161598637,0.6606057825965498,-0.47226472324889,0.6700692859491537
8269146,1831.0,1,193233.0,233612,1.64,-0.97,9.91,0.36,0.25,0.66,33.99,6.349646,-7.725324862444172,1166.4219064761417,10.091511284242811,0.7922752047110903,-0.1236412268693996,0.8129911277440459
8309146,1805.0,1,193307.0,234062,1.56,-0.48,9.58,0.33,0.29,0.6,33.99,6.389646,-19.322866348192772,1431.0752890051785,9.718045070897746,0.7436396977031282,-0.29998019519240426,0.9978595963372248
8349146,1853.0,1,193699.0,234323,1.1,-0.43,9.97,0.22,0.35,0.6,33.99,6.429646,1.9594244100205294,1353.795570050023,10.039711151223425,0.7286288492778747,0.023614007981192512,0.9438773529967929
8389146,1792.0,1,193112.0,230996,0.91,-0.62,10.38,0.13,0.15,0.57,33.99,6.469646,-27.679739936094066,790.2858747738882,10.43824218918109,0.6035726965329031,-0.42704526917443186,0.5502486247046913
8429147,1808.0,1,192146.0,228826,0.77,-0.8,10.23,0.01,-0.26,0.53,33.99,6.509647,-41.934666635823135,-80.97081934861114,10.290082604138803,0.5904235767650204,-0.6437894016131203,-0.058350778993881344
8469168,1853.0,1,191554.0,227647,0.95,-0.83,9.95,-0.05,-0.3,0.59,33.99,6.549668,27.13166038587511,-908.7201721232536,10.029651040789005,0.6637770710110436,0.40635427477135694,-0.6365589763127036
8509175,1874.0,1,191376.0,227419,1.36,-0.98,9.67,-0.12,-0.29,0.49,33.99,6.589675,31.046406179568574,-1394.6522334079618,9.814219276131952,0.5818934610390462,0.4658774276184509,-0.9759973585150339
8549177,1847.0,1,191401.0,227829,1.29,-1.05,9.69,-0.15,-0.38,0.29,33.99,6.629677,13.653149945828902,-1441.2165762874395,9.83171907653997,0.5009990019950139,0.20141544110137086,-1.0085239738067626
8589177,1872.0,1,191722.0,228933,1.39,-1.17,9.6,-0.12,-0.16,0.26,33.99,6.669677,34.0806916882184,-1153.7990665674843,9.770414525494811,0.3280243893371345,0.5120133070934461,-0.8077540672934254
8629178,1851.0,1,192104.0,229808,1.63,-1.36,9.82,-0.08,-0.06,0.18,33.99,6.709678,13.405120511150338,-733.0292793686241,10.046835322627718,0.20591260281974,0.19764418883392246,-0.5138335231976155
8669178,1807.0,1,192555.0,230971,1.58,-1.26,9.54,-0.05,-0.06,0.1,33.99,6.749678,-28.509678458257724,-341.25908184867967,9.751697288164763,0.12688577540449522,-0.439664366329609,-0.24017007796274126
8709176,1819.0,1,193121.0,232231,1.74,-1.29,9.63,-0.09,-0.03,0.07,33.99,6.789676,-21.3745460993741,-15.812080436981745,9.87059268737192,0.11789826122551596,-0.33117569391918994,-0.012835410314495298
8749177,1831.0,1,193580.0,233055,1.6,-1.15,9.62,-0.12,0.0,0.09,33.99,6.829677,-1.4292820952859846,331.6043854755146,9.819719955273673,0.15,-0.027910792324933202,0.22984559910071903
8789168,1853.0,1,193900.0,234100,1.39,-1.11,10.04,-0.14,-0.05,0.09,33.99,6.869668,8.47484935553032,825.4030124804497,10.196362096355738,0.17378147196982768,0.12268011733626541,0.5747790176554616
8829177,1849.0,1,194432.0,236085,1.37,-1.07,10.38,-0.12,-0.14,0.07,33.99,6.909677,21.853221368073893,1489.3029572843527,10.524552247007946,0.1972308292331602,0.32609636046264345,1.0385334005473088
8869177,1849.0,1,195034.0,238446,1.24,-1.02,10.73,0.12,-0.0,0.09,33.99,6.949677,0.34796726465645234,2154.0840933386935,10.849465424618856,0.15,-0.0008879686540644479,1.5029033224337818
8909168,1818.0,1,195638.0,240361,1.24,-0.62,9.93,0.1,-0.05,0.05,33.99,6.989668,-5.711010076305719,2502.458598897971,10.026310388173707,0.12247448713915891,-0.09301385712022378,1.7462535517949478
8949168,1858.0,1,195733.0,239215,1.24,-0.58,9.91,-0.0,-0.1,0.03,33.99,7.029668,11.545614278551053,2256.916830944976,10.00410415779444,0.1044030650891055,0.16937066111688928,1.5747351295350263
8989175,1840.0,1,194217.0,235175,1.44,-0.45,9.8,-0.04,-0.08,0.03,33.99,7.069675,11.92286799596833,1390.946910647334,9.915447544110151,0.09433981132056604,0.17510675021880182,0.9698286987788743
9029177,1866.0,1,192997.0,233107,1.48,-0.68,9.84,-0.01,0.19,0.08,33.99,7.109677,31.50766014843002,197.62922633085432,9.9738859026961,0.20639767440550294,0.4728907285929607,0.1362598596557175
9069165,1856.0,1,191985.0,231226,0.93,-0.89,10.36,0.11,0.23,0.17,33.99,7.149665,17.281106219565586,-854.4890808711372,10.439664745574927,0.3064310689208913,0.2565780000987103,-0.5986769031870531
9109834,1818.0,1,191271.0,230274,0.94,-0.73,10.03,0.17,-0.02,0.16,33.95,7.190334,-1.3905225655538191,-1385.4882546494273,10.100366329990214,0.23430749027719963,-0.027321459189625717,-0.9695960395402997
9148168,1855.0,1,191224.0,231378,1.24,-0.87,9.63,0.07,-0.22,0.08,33.95,7.228668,9.784085509388849,-1305.8272359704931,9.74840499774194,0.24433583445741233,0.14258686679228508,-0.9139503856324702
9188168,1792.0,1,191785.0,232717,1.52,-1.24,9.56,-0.1,-0.26,0.01,33.95,7.268668,-20.077717797401494,-823.7308223183678,9.759180293446782,0.2787471972953271,-0.31145760408584605,-0.577191320418733
9228177,1809.0,1,192295.0,233539,1.64,-1.56,9.43,-0.17,-0.32,-0.1,33.95,7.308677,-30.53018385833896,-268.1387229279209,9.69783996568308,0.37589892258425006,-0.47038586348305395,-0.18909327460776756
9268198,1802.0,1,192466.0,233231,1.75,-1.68,9.22,-0.14,-0.25,-0.12,33.95,7.348698,-13.258448076319558,134.24649085549962,9.533797774234568,0.31064449134018135,-0.207771578145817,0.0919850836048587
9308198,1821.0,1,192428.0,232961,1.74,-1.7,9.33,-0.12,0.01,-0.09,33.95,7.388698,-3.9396139759270916,364.79417040318845,9.641913710462255,0.15033296378372907,-0.06608003142828679,0.25302967728586306
9348177,1840.0,1,192412.0,232851,1.59,-1.6,9.55,-0.06,0.05,-0.09,33.95,7.428677,18.68267292168033,537.5798840451807,9.81277738461441,0.11916375287812986,0.27788862240521345,0.3737257740843614
9388175,1834.0,1,192473.0,232825,1.49,-1.43,9.35,-0.09,0.1,-0.09,33.95,7.468675,22.922422201241442,725.4509643058702,9.575359001102779,0.16186414056238646,0.34235340701708333,0.5049594600809092
9428180,1835.0,1,192474.0,232841,1.61,-1.49,9.57,-0.12,0.19,-0.1,33.95,7.50868,13.17674904167649,845.9147457497636,9.818202483143237,0.24596747752497689,0.19417183313069755,0.5891070896470364
9468177,1840.0,1,192529.0,232523,1.38,-1.58,9.75,-0.04,0.23,-0.04,33.95,7.548677,36.418179407137025,707.2068901816258,9.973128897191694,0.2368543856465402,0.5475544753081333,0.4922154172426149
9508175,1888.0,1,191934.0,230754,1.42,-1.6,9.68,0.1,0.35,0.12,33.95,7.588675,72.43343000722702,172.03513654633264,9.91356646217697,0.383275357934736,1.0951612368375925,0.11838160645416727
9548145,1854.0,1,190388.0,226422,1.21,-1.7,10.22,0.07,0.48,0.17,33.95,7.628645,53.97850779731319,-706.688455245337,10.430843685915345,0.5140038910358559,0.8145567701946823,-0.49543365325973526
9588145,1840.0,1,188979.0,224314,1.03,-1.53,10.39,-0.03,0.12,0.02,33.95,7.668645,31.69981819746096,-1692.6051781443678,10.552435737781112,0.12529964086141668,0.47581246439038954,-1.184126588075151
9628168,1838.0,1,188721.0,223602,1.29,-1.36,9.93,-0.13,-0.02,-0.09,33.95,7.708668,43.9475881837395,-2496.47636205622,10.105374807497245,0.15937377450509227,0.6620380645567518,-1.7456551553499888
9668198,1834.0,1,188485.0,222103,0.99,-1.27,9.96,-0.25,0.12,0.01,33.95,7.748698,28.483793235839457,-2915.2933958389117,10.089330998634152,0.27748873851023215,0.42691326238880595,-2.038211641559452
9708169,1794.0,1,187821.0,220980,1.15,-1.27,10.03,-0.22,-0.04,0.15,33.95,7.788669,9.934494018840619,-2893.1904781655016,10.175278865957432,0.2692582403567252,0.14487380678006767,-2.02277207867657
9748177,1808.0,1,187914.0,221701,1.47,-1.27,9.78,-0.11,-0.07,0.29,33.95,7.828677,3.216263219411099,-2504.9273387723374,9.971068147395242,0.3179622619116929,0.042724063269081895,-1.7515584206273704
9788177,1781.0,1,188673.0,223935,1.71,-1.25,9.49,-0.12,0.04,0.41,33.95,7.868677,3.9746425008278883,-1896.4368960272934,9.723512739745859,0.42906875905849867,0.05425511234934704,-1.3265092667911464
9828169,1791.0,1,189473.0,225819,1.45,-1.59,9.92,-0.24,0.11,0.44,33.95,7.908669,-6.555832695161492,-1198.9692142687097,10.150714260582848,0.5131276644266999,-0.10585926484806256,-0.8393067946829461
9868168,1753.0,1,190388.0,227680,1.2,-1.87,10.11,-0.24,-0.14,0.35,33.95,7.948668,-27.962056042399986,-443.969863027263,10.351280114072848,0.44687805943008657,-0.4313378454060521,-0.311916694775434
9908178,1775.0,1,190990.0,228970,1.3,-1.96,9.65,-0.21,-0.2,0.3,33.95,7.988678,-5.196968441114938,452.7309073111656,9.932477032442613,0.4172529209005013,-0.08519792718921206,0.3144561730665296
9948177,1792.0,1,191661.0,231043,1.51,-2.08,9.45,-0.23,-0.2,0.18,33.95,8.028677,-1.918849056397914,1584.9745864224324,9.793314045817176,0.3539774004085572,-0.03535458831855743,1.1053629547270323
9988177,1753.0,1,193041.0,233894,1.41,-2.41,10.05,-0.2,-0.21,0.05,33.95,8.068677,-8.059831403366973,2884.1219671659446,10.430661532232747,0.29427877939124325,-0.12872735123430126,2.0128570681965314
10028178,1782.0,1,194380.0,236285,1.7,-2.51,9.94,-0.06,-0.08,0.04,33.95,8.108678,-21.789750092597924,4035.7065927497647,10.392001732101471,0.10770329614269009,-0.33748881156560245,2.8172740915223993
10068178,1658.0,1,195338.0,237376,1.5,-2.6,10.33,0.0,0.1,0.02,33.95,8.148678,-94.86450719356594,4599.892311062753,10.75727195900522,0.10198039027185571,-1.4485800970310145,3.2113750425473544
10108146,1712.0,1,195066.0,235152,1.32,-2.36,10.36,0.25,-0.01,0.12,33.95,8.188646,-89.48557767670604,4276.539776014521,10.70708176862398,0.27748873851023215,-1.3667942389807721,2.9855034236061897
10148856,1712.0,1,193180.0,230309,1.86,-1.55,9.7,0.35,0.08,0.21,33.91,8.229356,-46.713225360694615,3111.7945925874474,9.99760471313004,0.4159326868617084,-0.7164467071851847,2.1718933487838155
10189146,1717.0,1,191436.0,227525,1.68,-1.05,9.68,0.23,0.22,0.26,33.91,8.269646,-73.23117142951641,1483.576323832909,9.880652812441088,0.41097445176069036,-1.1196483044864143,1.0345331722250932
10229147,1695.0,1,190576.0,225791,1.19,-1.18,10.12,0.19,0.19,0.34,33.91,8.309647,-75.94598452169583,-107.74779942176656,10.25782140612713,0.43335897360040904,-1.1609266513199203,-0.07705531718028139
10269148,1694.0,1,189526.0,223920,1.13,-1.26,10.27,0.25,-0.01,0.43,33.91,8.349648,-84.93099893457617,-1274.0255825076238,10.408525351844997,0.49749371855331,-1.2975425171809403,-0.8917359596605423
10309169,1670.0,1,188758.0,223270,1.01,-1.11,10.32,0.26,-0.15,0.37,33.91,8.389669,-111.59200050486591,-1860.2255335321133,10.428547358093553,0.47644516998286385,-1.702919253029662,-1.3012145244145894
10349169,1695.0,1,188664.0,224131,0.86,-0.99,10.23,0.3,-0.22,0.32,33.91,8.429669,-77.98018553285009,-1940.6194138748763,10.313709323032136,0.4907137658554119,-1.191856388291273,-1.3573721045717189
10389169,1741.0,1,188906.0,224768,0.74,-1.05,10.21,0.28,-0.15,0.32,33.91,8.469669,-46.16189177412153,-1750.2616411783881,10.29049075603297,0.4508880127038199,-0.7080637584388845,-1.2244013879803783
10429170,1752.0,1,188865.0,225478,0.3,-0.92,10.19,0.25,-0.16,0.27,33.91,8.50967,-21.763718190426236,-1586.8388047835092,10.235843883139289,0.4012480529547776,-0.33709300019660826,-1.1102455468240306
10469169,1827.0,1,189398.0,225574,0.41,-0.66,9.62,0.31,-0.18,0.28,33.91,8.549669,39.64347238058807,-1683.0044334943523,9.65132633372222,0.4548626166217664,0.5965945961110365,-1.1774201747890567
10509168,1839.0,1,189194.0,224240,0.4,-0.55,8.95,0.31,-0.06,0.41,33.91,8.589668,59.50988785738793,-2076.4267798025953,8.975800799928662,0.5174939613174244,0.8986606170655572,-1.4522376963990828
10549168,1856.0,1,188526.0,222470,0.24,-0.64,9.31,0.23,0.18,0.65,33.91,8.629668,70.87108004289564,-2561.2949582603655,9.335057578826175,0.7126008700527947,1.0714059279035202,-1.7909329239623182
10589144,1890.0,1,187887.0,222438,-0.17,-0.63,10.03,0.09,-0.01,0.63,33.91,8.669644,104.17627489192601,-2794.5148805831955,10.051203907990324,0.6364746656387825,1.5778066772943788,-1.9538441608157193
10629176,1854.0,1,188450.0,224613,-0.23,-0.68,9.75,-0.08,-0.27,0.49,33.91,8.709676,70.15398304392002,-2517.0084282233615,9.776389926757219,0.5651548460377916,1.060502570054594,-1.7599974304915387
10669197,1839.0,1,189540.0,227799,0.54,-1.1,9.47,-0.24,-0.5,0.3,33.91,8.749697,48.179358032460314,-1733.7711037596002,9.548952822168513,0.6305553108173778,0.7263815230579187,-1.2128822440731384
10709177,1838.0,1,190887.0,230843,1.06,-1.57,9.69,-0.31,-0.42,0.16,33.91,8.789677,55.22048507473192,-711.6188042815523,9.873428988958192,0.5459853477887479,0.8334408580032715,-0.4988776526042552
10749174,1841.0,1,191549.0,230150,1.73,-1.84,9.91,-0.32,-0.42,-0.05,33.91,8.829674,45.02866538086137,196.21073054933092,10.226759017401358,0.5303772242470447,0.6784756895354817,0.13526899704013257
10789197,1868.0,1,191816.0,230815,2.19,-1.72,9.52,-0.26,-0.23,-0.22,33.91,8.869697,86.98377062404624,752.2538973891135,9.918916271448206,0.41097445176069036,1.316397095857466,0.5236821272373018
10829197,1873.0,1,192293.0,231271,2.38,-1.47,9.44,-0.2,0.07,-0.35,33.91,8.909697,73.73812496237115,922.43553082647,9.845755430641164,0.40914545090957566,1.1149989380132304,0.6425591945001696
10868225,1808.0,1,192125.0,231188,2.23,-1.22,9.51,-0.12,0.38,-0.38,33.91,8.948725,24.924610706406717,826.0373631380421,9.843850872499035,0.5506359959174482,0.37279639838925294,0.5752221309589816
10908177,1855.0,1,192084.0,231029,1.81,-0.89,9.63,-0.1,0.47,-0.33,33.91,8.988677,59.71771748239758,626.7128363676785,9.838958278191855,0.5829236656715868,0.9018206369461667,0.43598786285717767
10948177,1843.0,1,191858.0,230795,1.55,-0.85,10.04,-0.15,0.48,-0.23,33.91,9.028677,51.14992568422159,450.9173861883491,10.194439660913197,0.5529918625079396,0.7715485815839838,0.3131893731883921
10988177,1821.0,1,191675.0,230606,1.24,-0.78,10.07,-0.16,0.31,-0.28,33.91,9.068677,34.87969830291278,364.6309962689467,10.175996265722587,0.4473253849269008,0.5241620889961968,0.2529156951707546
11028176,1824.0,1,191533.0,230793,1.12,-0.92,10.01,-0.3,0.03,-0.46,33.91,9.108676,23.974378548504447,390.1519369570968,10.114390737953523,0.55,0.35834825361669614,0.2707428514949629
11068200,1744.0,1,191835.0,231096,1.09,-1.17,10.06,-0.34,-0.13,-0.56,33.91,9.1487,-38.064784354794085,532.4171866631225,10.186294713977208,0.6679071791798619,-0.5849483920934125,0.3701194723257719
11108196,1788.0,1,191990.0,232099,1.05,-1.27,10.25,-0.28,-0.03,-0.65,33.91,9.188696,-10.744441491616566,792.3594858839089,10.381613554741865,0.7083784299369935,-0.16954646568999804,0.5516971053804494
