timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23270194,1698,1,184802,232023,2.63,-0.41,9.82,-0.33,0.08,-0.14,33.83,21.351705,-99.2362536286908,224.27396676861855,10.174350102094973,0.3672873534441392,-0.7592835079520635,0.4519395613122878
23310174,1710,1,184611,231646,2.57,-0.45,9.71,-0.22,-0.09,-0.22,33.83,21.391685,-108.55547013746298,43.54835215398137,10.05442688570562,0.3238826948140329,-0.8303507335629854,0.08704739992554311
23350194,1650,1,184582,231960,2.74,-0.15,9.53,-0.1,-0.23,-0.25,33.83,21.431705,-150.1328756442556,-74.37187210040096,9.917207268177872,0.3541186241925155,-1.1474150334090807,-0.1510381951415454
23390880,1645,1,184758,232205,2.65,0.14,9.48,-0.07,-0.05,0.02,33.61,21.472391,-165.51074651246225,-102.27293066044975,9.844414660100417,0.08831760866327848,-1.264684829360034,-0.20737153551868626
23431164,1678,1,184806,232276,2.31,0.07,9.7,-0.1,0.04,0.24,33.61,21.512675,-131.59620139605198,-63.97379171125275,9.971509414326398,0.2630589287593181,-1.0060565823383032,-0.13004405971940408
23471142,1682,1,184899,232595,2.08,-0.08,9.89,-0.08,0.06,0.38,33.61,21.552653,-124.1606165587741,3.3851117030273503,10.106676011429277,0.39293765408777004,-0.9493537055800937,0.005956229491879523
23511164,1705,1,185065,233007,2.06,-0.16,9.97,-0.14,0.04,0.41,33.61,21.592675,-110.43951850002075,86.32912937595263,10.181851501568858,0.4350861983561418,-0.8447182600516926,0.17342348059134158
23551164,1693,1,185295,233475,2.31,-0.26,9.87,-0.15,-0.06,0.29,33.61,21.632675,-118.35451678738659,198.9066334410419,10.1400493095448,0.3319638534539566,-0.9050770861900069,0.40072191235724164
23591173,1676,1,185630,234101,2.55,-0.28,9.91,0.03,-0.1,0.29,33.61,21.672684,-139.99753659692388,354.43530598074943,10.236649842599872,0.3082207001484488,-1.0701241553570575,0.714740451464917
23631164,1700,1,185903,234552,2.84,-0.07,9.68,0.08,-0.04,0.3,33.61,21.712675,-121.29005694935074,531.7933371655622,10.088255547913127,0.31304951684997057,-0.9274631628289448,1.072833328760256
23671164,1738,1,186070,235012,2.8,-0.27,9.66,0.11,0.12,0.32,33.61,21.752675,-79.82554145765467,665.4541272816546,10.061237498439246,0.35902646142032485,-0.6112597486768921,1.3426997486483137
23711142,1760,1,186386,235322,2.8,-0.36,10.01,0.17,0.16,0.16,33.61,21.792653,-67.63187268550153,672.3497019775742,10.400466335698606,0.2830194339616981,-0.5182722954033515,1.356622186594717
23751142,1733,1,186496,235309,2.84,-0.25,10.02,0.21,0.09,0.05,33.61,21.832653,-92.10192876595492,502.77472613024753,10.417701281952752,0.23388031127053,-0.7048780035704014,1.01424360575007
23791142,1793,1,186270,234184,2.82,-0.2,9.9,0.23,0.04,0.07,33.61,21.872653,-35.86208142581146,179.52483617643423,10.29574669463075,0.2437211521390788,-0.275999683651169,0.36158929736781337
23831142,1872,1,185872,233667,2.75,0.02,9.76,0.13,0.07,0.14,33.61,21.912653,38.63170804532653,-209.36009061471,10.140044378601111,0.20346989949375807,0.2920810061766277,-0.4235847454491026
23871123,1856,1,185876,233666,2.55,0.12,9.67,-0.04,0.21,0.24,33.61,21.952634,25.492570940830646,-563.6220201177548,10.001289916805732,0.32140317359976395,0.19188352497645433,-1.1388535878267734
23911142,1875,1,185924,233653,2.11,-0.53,10.21,-0.04,0.26,0.19,33.61,21.992653,39.2173322381521,-827.6585356492179,10.439209740205435,0.32449961479175904,0.2965469059221238,-1.6719537520881447
23951164,1913,1,185988,233773,2.06,-0.81,10.13,0.15,0.06,0.02,33.61,22.032675,77.86180370125918,-1005.920202945898,10.369021168847135,0.16278820596099705,0.5912450030742099,-2.0318711064210606
23991142,1939,1,185995,233966,2.38,-0.64,9.71,0.18,-0.12,-0.18,33.61,22.072653,106.17841398671868,-1130.5913293852518,10.017888999185407,0.2814249455894058,0.8071840715354963,-2.283587039914926
24031173,1975,1,186162,234441,2.43,-0.39,9.28,0.17,0.03,-0.07,33.61,22.112684,137.31771789641576,-1214.943429388211,9.600802049828962,0.1862793601019716,1.0446486624948785,-2.4538972649110993
24071165,1978,1,186505,234935,2.2,-0.6,9.62,0.19,0.25,0.12,33.61,22.152676,147.8821681531022,-1230.7250049035256,9.8865767584134,0.3361547262794322,1.1252118910818079,-2.4857608898441246
24111142,2003,1,186831,235187,2.07,-0.79,10.12,0.02,0.11,0.09,33.61,22.192653,169.55765577658275,-1124.5770798753458,10.35970076787935,0.14352700094407325,1.2905065558977444,-2.271444032364678
24151142,2018,1,187299,235911,1.81,-0.89,10.34,-0.11,-0.01,-0.06,33.61,22.232653,189.28269000266152,-861.8289333612747,10.534884906822665,0.12569805089976535,1.4409272974062586,-1.740945136088602
24191193,2047,1,188037,236918,2.11,-1.0,10.04,-0.11,-0.11,-0.17,33.61,22.272704,221.6937078588777,-469.6173986623834,10.307943538844205,0.23043437243605827,1.6880898261552348,-0.9490545403794333
24231194,2069,1,188688,237767,2.46,-0.78,9.3,-0.19,-0.13,-0.29,33.61,22.312705,245.3527995085761,-48.71211017692246,9.651424765287247,0.37027017163147236,1.8685112169916758,-0.09923012128941176
24271193,2032,1,189275,238253,2.03,-0.72,9.74,0.01,-0.14,-0.26,33.61,22.352704,213.06279321993603,262.0101168506488,9.975314531381956,0.29546573405388316,1.6222715079203374,0.5281303403294607
24311173,2043,1,189684,238409,2.05,-0.93,9.47,0.2,-0.24,-0.45,33.61,22.392684,230.025379742108,356.15466338387563,9.733873843439724,0.5478138369920935,1.7516261550820658,0.7182119020413104
24351173,2069,1,189859,237777,2.13,0.11,9.57,0.18,-0.16,-0.55,33.61,22.432684,255.58367353685577,226.45717530773672,9.804789645882263,0.6004165220911231,1.9465306333321237,0.4563475456718679
24391852,1989,1,189856,237609,1.64,0.58,10.62,0.08,-0.28,-0.42,33.65,22.473363,185.9236311869631,-17.492704579399145,10.761524055634498,0.5110772935672255,1.4153115183897618,-0.03619690704371465
24430164,1873,1,189799,237917,2.31,1.19,10.24,-0.55,-0.46499999999999997,-0.48,33.65,22.511675,70.24555096533865,-200.90176138484227,10.564553942311052,0.8655200748682841,0.5331643746239564,-0.406507044310898
24470204,1822,1,190227,238568,2.95,0.14,9.39,-0.55,-0.12,-0.41,33.65,22.551715,21.73583835402634,-180.43593089205984,9.84348515516735,0.696419413859206,0.1632351335526672,-0.36518572337357635
24510173,1855,1,190670,239008,3.04,-0.49,9.53,-0.55,-0.03,-0.22,33.65,22.591684,67.22178975681796,73.2498174628267,10.015118571439881,0.5931273050534768,0.5101055348816649,0.1470158327124925
24550194,1830,1,191218,239593,3.16,-1.68,8.75,-0.52,0.08,-0.29,33.65,22.631705,30.01106943575123,461.98955072268257,9.45359719895025,0.6007495318350237,0.22634105170725463,0.9318967240491152
24590174,1808,1,191999,240316,2.65,-1.99,8.89,-0.23,0.44,-0.59,33.65,22.671685,27.429127392637447,826.0828136514772,9.48760770689851,0.7711031059462801,0.20665147184616098,1.6670154173219398
24630174,1936,1,192551,240307,2.14,-1.36,9.75,0.21,0.25,-0.94,33.65,22.711685,144.50328075677996,1044.7657007376986,10.074308909299932,0.9950879358127099,1.099444901691412,2.1085448125730433
24670192,1856,1,192505,240285,2.18,-1.0,9.31,0.3,-0.05,-1.23,33.65,22.751703,65.42924969604789,1099.2281641242091,9.61397420425081,1.2670438035048355,0.4964358397098177,2.218506679472351
24710174,1729,1,192658,240423,2.09,0.09,9.71,0.16,0.18,-1.13,33.65,22.791685,-46.802027897116375,1053.9151906692935,9.932789134981173,1.1553787257864843,-0.3594264012637282,2.1270179944949574
24750142,1833,1,192837,240699,2.09,0.16,10.04,-0.1,0.03,-1.04,33.65,22.831653,22.943156918876785,979.3663220146684,10.2564760029944,1.0452272480183435,0.17244199989724854,1.9765008811885434
24790165,1808,1,193082,240743,1.9,-0.08,10.5,-0.38,-0.08,-1.09,33.65,22.871676,39.24457083651793,888.744009878929,10.670820024721625,1.1571084650973738,0.2967546242011838,1.7935308499863585
24830194,1749,1,192981,240672,2.02,-0.15,10.08,-0.55,-0.37,-1.22,33.65,22.911705,-75.34255409176308,742.1728288921772,10.281502808441966,1.3884523758487362,-0.5770730255502389,1.4975978404829455
24870198,1530,1,192889,240707,2.15,-0.32,9.75,-0.55,-0.19,-1.28,33.65,22.951709,-251.76106623018313,506.87855848780276,9.989364344141222,1.4060583202698245,-1.9224194065772988,1.0225294055361724
24910193,1472,1,192842,240252,1.92,-0.92,9.93,-0.53,0.03,-1.21,33.65,22.991704,-358.80562685771457,211.98050044519923,10.155673291318504,1.321325092473461,-2.7387283670331466,0.4271185667496038
24950173,1452,1,192538,239625,1.92,-0.59,9.67,-0.29,-0.11,-1.28,33.65,23.031684,-358.47215545959443,-54.37591705190697,9.876406228988355,1.3170421405558745,-2.7361853542098387,-0.11066557130404858
24990194,1467,1,192366,239730,1.88,-0.61,9.16,-0.08,0.16,-1.22,33.65,23.071705,-371.9346417613656,-204.8979881738145,9.37081106415021,1.2330450113438682,-2.838848657545622,-0.41457558419955187
25030173,1446,1,192653,240040,1.47,-0.73,9.64,0.05,0.45499999999999996,-0.73,33.65,23.111684,-397.7037845221143,-218.31730585744234,9.77872179786295,0.8616408764676847,-3.035361044681852,-0.4416697171720992
25070165,1446,1,192899,240249,1.24,-0.38,9.42,0.2,0.29,-0.66,33.65,23.151676,-411.155001291926,-152.28369925983432,9.508859027244016,0.7481310045707236,-3.1379384079206822,-0.30834525463289864
25110165,1446,1,192947,240220,1.71,0.0,9.29,0.09,-0.07,-0.87,33.65,23.191676,-429.4836310905676,-93.19119183267571,9.4460679650318,0.8774394566008529,-3.277710337010754,-0.1890351457541111
25150162,1446,1,192850,240435,2.09,0.57,9.22,-0.25,-0.04,-1.02,33.65,23.231673,-439.27858592714614,-88.57808522511999,9.471082303517376,1.050951949424901,-3.352405485960741,-0.17972110112171205
25190173,1473,1,192990,240584,1.95,0.81,9.75,-0.38,0.12,-0.84,33.65,23.271684,-434.09161781344704,-119.20912210320965,9.976026262996704,0.9297311439335566,-3.31285029021806,-0.24156637566011152
25230165,1511,1,193027,240464,2.18,0.56,9.93,-0.31,-0.13,-0.8,33.65,23.311676,-406.0859233506114,-128.32055385728054,10.181890787078792,0.8677557259966655,-3.0992822284708694,-0.2599627166168708
25270173,1686,1,193012,240513,2.37,0.3,9.82,-0.41,-0.17,-0.78,33.65,23.351684,-255.8163517402729,-78.30202718980941,10.106398963033273,0.897440805847383,-1.9533445267299394,-0.15897333365645527
25310174,2007,1,193190,240780,2.14,-0.01,10.15,-0.48,0.01,-0.72,33.65,23.391685,60.163235678196834,10.981086819397111,10.373148027479411,0.8653900854527974,0.4562778493975821,0.02129280357941126
25350173,2278,1,193272,240784,2.05,-0.2,10.12,-0.26,-0.17,-0.66,33.65,23.431684,299.0900300646351,70.05155782443147,10.3274827523458,0.7294518489934754,2.2783048819461054,0.14055842005065997
25390194,2278,1,193184,240699,2.37,-0.03,9.68,-0.19,-0.3,-0.77,33.65,23.471705,304.05350959907526,28.05551787311624,9.965952036810132,0.847938677028003,2.316155780630262,0.055766754961043045
25430880,2278,1,193082,240363,2.76,0.17,9.41,-0.37,-0.28,-0.76,33.95,23.512391,266.0547543063504,-132.543494810521,9.807884583333962,0.8904493247793498,2.026381837425879,-0.26848900136694465
25471173,2278,1,192818,239794,2.77,0.11,9.34,-0.45,-0.1,-0.62,33.95,23.552684,276.1553789390255,-354.38099119798807,9.742720359324698,0.7725930364687479,2.103407987521853,-0.7163876775233408
25511173,2278,1,192583,239560,2.88,-0.17,9.59,-0.32,-0.16,-0.57,33.95,23.592684,245.47177494374145,-534.9347405306185,10.014559401191846,0.6729784543356495,1.8694185093681426,-1.0809328361105515
25551194,2278,1,192489,239586,3.08,-0.06,9.61,-0.25,-0.15,-0.56,33.95,23.632705,244.45777789401944,-590.1159215349925,10.09168469582755,0.6313477647065839,1.8616858896748913,-1.1923458222967853
25591193,2278,1,192572,239788,3.22,-0.3,9.8,-0.24,-0.0,-0.39,33.95,23.672704,242.2015464379953,-508.11873873125074,10.319806199730692,0.45793012567421243,1.8444801396244666,-1.0267902682339023
25631194,2278,1,192760,240047,3.12,-0.67,10.01,-0.22,-0.01,-0.34,33.95,23.712705,212.83975573713022,-354.1771890899345,10.506350460554797,0.4050925820105819,1.620570650869175,-0.7159761930093087
25671194,2278,1,192866,240333,2.97,-0.8,10.07,-0.21,-0.02,-0.38,33.95,23.752705,249.6762328776582,-222.06116621547017,10.529282976537386,0.4346262762420146,1.901481200505325,-0.4492287192586816
25711193,2041,1,192926,240304,2.96,-0.65,9.85,-0.17,-0.2,-0.47,33.95,23.792704,-39.315575519042,-168.85397639849387,10.305658639795906,0.5383307533477908,-0.30233561474994514,-0.3418012993269259
25751194,1570,1,192740,240327,3.15,-0.52,9.53,-0.18,-0.2,-0.52,33.95,23.832705,-456.54607665850097,-182.18955969934953,10.0505621733314,0.5854912467321779,-3.484085295994619,-0.36872636926998914
25791194,1872,1,192720,240441,3.04,-0.57,9.22,-0.21,0.01,-0.41,33.95,23.872705,-191.6639462955331,-201.9544119657064,9.724962724864296,0.4607602413403309,-1.464125989213062,-0.4086323874530727
25831173,2278,1,192846,240534,2.71,-0.63,9.42,-0.12,0.13,-0.32,33.95,23.912684,244.1746820722353,-174.69967384950004,9.82229097512388,0.36565010597564446,1.859527034945279,-0.3536039936060902
25871173,2278,1,192829,240612,2.62,-0.51,9.23,0.04,0.1,-0.28,33.95,23.952684,254.1292068907499,-96.3089697889346,9.608194419348518,0.30000000000000004,1.9354390454089256,-0.19533006271764766
25911165,2278,1,192840,240604,2.65,-0.38,9.36,0.0,0.12,-0.18,33.95,23.992676,247.49216269862234,-12.768523785752599,9.735322285368882,0.21633307652783934,1.8848257436847302,-0.02665859923797751
25951165,2278,1,192987,240794,2.58,-0.38,9.47,-0.04,0.13,-0.11,33.95,24.032676,293.7516854185202,17.09371526987713,9.822509862555497,0.17492855684535902,2.237595306951556,0.03363444210035789
25991173,2278,1,192912,240335,2.66,-0.53,9.46,-0.09,0.05,-0.1,33.95,24.072684,279.94074802993816,-33.2653469830951,9.841143226272038,0.14352700094407325,2.1322747574859666,-0.06804249567118698
26031173,2278,1,192639,239852,2.74,-0.35,9.73,-0.04,0.1,-0.03,33.95,24.112684,321.4779414695097,-138.4105019258751,10.114494549902137,0.1118033988749895,2.4490324049379693,-0.2803347207009631
26071173,2278,1,192565,239781,2.78,-0.6,9.68,0.02,0.06,0.08,33.95,24.152684,341.67433896678165,-239.20066568344745,10.089142679137806,0.1019803902718557,2.603047706129377,-0.48383404634135774
26111158,2278,1,192597,239834,2.65,-0.48,9.71,0.01,0.08,0.08,33.95,24.192669,342.38295407298597,-281.7187764870974,10.076556951657645,0.11357816691600547,2.60845151980583,-0.5696797931233326
26151142,2278,1,192644,240011,2.59,-0.57,9.82,0.07,0.04,0.11,33.95,24.232653,417.5779097668228,-246.23813810798646,10.171794335317639,0.13638181696985854,3.1818792190192755,-0.49804298141215686
26191141,2269,1,192724,240140,2.68,-0.45,9.56,0.02,-0.06,0.07,33.95,24.272652,363.14226066078186,-150.0091728906929,9.938737344351143,0.09433981132056604,2.7667594981012678,-0.30375289596400223
26231165,1971,1,192721,240330,2.78,-0.32,9.4,-0.02,0.0,0.18,33.95,24.312676,178.35423192142736,-30.98130057928926,9.8076908597284,0.18110770276274832,1.3575881888763186,-0.0634309156759026
26271161,1861,1,192872,240586,2.73,-0.68,9.51,-0.06,0.17,0.24,33.95,24.352672,8.825418977306775,72.67780474566091,9.917429102343005,0.3001666203960727,0.06478182626945317,0.1458609164204528
26311192,1521,1,193033,240671,2.47,-0.85,9.87,0.04,0.19,0.31,33.95,24.392703,-225.54548164598222,139.56351372321987,10.209813906237468,0.36578682316343764,-1.7225025077249212,0.28090580735496457
26351142,1446,1,193056,240656,2.45,-0.7,9.57,0.12,0.06,0.2,33.95,24.432653,-331.3794121845484,174.788603849286,9.903403455378358,0.24083189157584592,-2.5295793485510902,0.35202665703944613
26391142,1446,1,193045,240641,2.52,-0.31,9.71,0.11,0.14,0.17,33.95,24.472653,-268.25289673191077,205.1680171533473,10.036463520583334,0.24617067250182345,-2.0481841248773973,0.4133638936332585
26431830,1446,1,193065,240727,2.41,-0.0,9.75,0.1,0.11,0.21,33.83,24.513341,-256.9026795832233,256.08053953128575,10.043435667141,0.25729360660537215,-1.9616287323635042,0.5161582892796648
26470142,1446,1,193046,240897,2.43,-0.03,9.76,0.05,0.07,0.22,33.83,24.551653,-233.00876906201722,323.7541131110875,10.058001789620043,0.23622023622035435,-1.779416641020918,0.6527939099964793
26510142,1446,1,193255,241087,2.21,-0.06,10.09,0.01,0.15,0.24,33.83,24.591653,-200.79697731229166,369.68150966714137,10.329365905030182,0.2831960451701259,-1.5337733866277021,0.7455231395079629
26551142,1446,1,193329,240579,1.76,-0.26,10.47,0.06,0.01,0.31,33.83,24.632653,-190.92769828620328,349.7084919578841,10.620080037363184,0.3159113799786263,-1.4585114503368184,0.7051968270652753
26591142,1446,1,193087,240042,1.86,-0.37,10.22,0.02,-0.26,0.21,33.83,24.672653,-163.93521786034293,255.85892153095,10.394464873190923,0.33481338085566414,-1.2526700371217336,0.5157108337747152
26631165,1446,1,192867,239919,2.09,-0.07,9.68,-0.08,-0.32,0.15,33.83,24.712676,-152.2412244651225,130.90036460496765,9.903302479476228,0.36235341863986875,-1.1634930482484216,0.2634145667639991
26671173,1446,1,192827,240016,2.2,-0.31,9.56,-0.09,-0.2,0.26,33.83,24.752684,-138.81643013812814,38.84895947713834,9.814769482774418,0.340147027033899,-1.0611171793844807,0.07755914030769803
26711173,1446,1,192865,240142,2.14,-0.59,9.54,-0.14,-0.17,0.23,33.83,24.792684,-127.20289704175894,17.06548186297378,9.794860897429835,0.31843366656181316,-0.9725537710847929,0.03357743773553532
26751173,1446,1,192861,240423,2.15,-0.63,9.63,-0.01,-0.14,0.18,33.83,24.832684,-122.46536613254918,51.965715974441935,9.88717856620381,0.22825424421026655,-0.9364259294742233,0.10404239028247553
26791173,1446,1,192902,240447,2.22,-0.39,9.61,0.18,-0.19,0.2,33.83,24.872684,-117.81324276848405,96.21272384421187,9.87079530737012,0.3293933818400121,-0.9009493955432162,0.19337884859760476
26831161,1446,1,192830,240427,2.59,-0.15,9.34,0.2,-0.25,0.2,33.83,24.912672,-118.30313018209571,109.07515434247917,9.693616456204566,0.3774917217635375,-0.9046852181109524,0.21934860432485637
26871164,1446,1,192827,240394,2.86,-0.34,9.38,0.06,-0.12,0.23,33.83,24.952675,-121.05826527480379,86.51821395862946,9.812216874896315,0.266270539113887,-0.9256955473631752,0.17380524983974047
26911161,1446,1,192803,240395,3.0,-0.35,9.58,-0.05,-0.15,0.2,33.83,24.992672,-129.6366101467568,59.689691838989305,10.044844448770723,0.25495097567963926,-0.9911129748700399,0.11963740294143634
26951173,1446,1,192709,240433,3.37,-0.38,9.33,-0.21,-0.31,0.05,33.83,25.032684,-135.99020039258912,64.80560045439309,9.927245337957554,0.37775653535048204,-1.0395646908501217,0.1299666247073285
26991174,1446,1,192648,240637,3.51,-0.57,9.37,-0.37,-0.08,0.03,33.83,25.072685,-154.1028109753209,107.83943385979272,10.022070644332935,0.3797367509209505,-1.1776892833493,0.21685363581273484
27031173,1446,1,192736,240745,3.18,-0.85,9.73,-0.11,0.09,0.2,33.83,25.112684,-166.08595911566056,153.18405613199155,10.271698983128353,0.24535688292770594,-1.2690713315737403,0.30840622100354537
27071160,1446,1,192770,240486,3.03,-0.85,9.73,0.24,-0.1,0.18,33.83,25.152671,-185.43070742449206,149.96661306740233,10.22625542415209,0.31622776601683794,-1.4165920583597478,0.3019100762457581
27111165,1446,1,192560,239813,3.07,-0.73,9.38,0.23,-0.04,0.12,33.83,25.192676,-213.6462087202534,78.39337668197162,9.896575165177094,0.26248809496813374,-1.6317600818114664,0.15740088214058
27151164,1446,1,192429,239569,2.9,-0.93,9.71,-0.01,0.08,0.06,33.83,25.232675,-221.75957564465799,-23.99358690816469,10.176394253368922,0.1004987562112089,-1.6936316433465055,-0.049322445495595134
27191164,1446,1,192238,239545,2.74,-0.65,9.34,-0.05,0.04,-0.12,33.83,25.272675,-271.7645751027691,-84.69529969957914,9.755290872137026,0.13601470508735444,-2.0749637622878887,-0.17188160362913568
27231173,1505,1,192207,239438,2.83,-0.34,9.23,0.15,0.08,-0.05,33.83,25.312684,-211.18661763874167,-54.58059862226668,9.660093167252581,0.1772004514666935,-1.6130035356859556,-0.11107883148724865
