timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7068187,1705,1,192883.0,215688,0.7,-0.35,9.96,-0.03,-0.01,-0.0,31.49,5.149702,6.600045661404844,-346.7390631543418,9.990700676128778,0.03162277660168379,0.18301834238377032,-0.4844050650091954
7108877,1702,1,192678.0,214256,0.72,-0.37,9.97,-0.03,-0.01,-0.0,31.39,5.190392,4.920447610364582,-521.3896201920601,10.0028096053059,0.03162277660168379,0.1343157553482772,-0.7203333947392407
7147187,1684,1,192219.0,213958,0.69,-0.34,9.940000000000001,-0.03,-0.01,-0.0,31.39,5.228702,-9.678137089415374,-642.9151737879259,9.969719153516815,0.03162277660168379,-0.28899316757866916,-0.8844973193535766
7187190,1695,1,192440.0,215364,0.7,-0.34,9.98,-0.03,-0.01,0.0,31.39,5.268705,-4.787890843420593,-568.1139669628764,10.01029470095661,0.03162277660168379,-0.1471927866642922,-0.7834514132462497
7227188,1691,1,193005.0,216699,0.71,-0.35,9.99,-0.03,-0.01,-0.0,31.39,5.308703,0.8070006678809138,-291.4612474113097,10.021312289316205,0.03162277660168379,0.015039891930767397,-0.40973251336905236
7267190,1712,1,193409.0,217759,0.71,-0.36,9.99,-0.03,-0.01,-0.0,31.39,5.348705,9.472854149962862,35.12984000661637,10.021666528078052,0.03162277660168379,0.2663199426467885,0.031446095311766335
7307188,1695,1,193788.0,217923,0.73,-0.33,9.99,-0.03,-0.01,-0.0,31.39,5.388703,5.66451267875984,219.41157345303603,10.022070644332937,0.03162277660168379,0.15589109221601538,0.2803847892913205
7347191,1707,1,193759.0,217323,0.72,-0.34,9.98,-0.03,-0.01,-0.0,31.39,5.428706,1.8551115092692665,184.318250355139,10.011713140117429,0.03162277660168379,0.0454315141667809,0.2329786473150565
7387187,1712,1,193499.0,216889,0.72,-0.33,9.97,-0.03,-0.01,-0.0,31.39,5.468702,21.708474311391825,27.138818477180727,10.001409900609014,0.03162277660168379,0.6211109924912158,0.020651349539100843
7427190,1719,1,193520.0,216856,0.72,-0.34,9.95,-0.03,-0.01,-0.0,31.39,5.508705,10.789348355273521,-69.00678243536018,9.98180845338158,0.03162277660168379,0.3044937626129131,-0.10922782988595235
7467187,1680,1,193676.0,217619,0.72,-0.36,9.97,-0.03,-0.01,-0.0,31.39,5.548702,-12.925724426618553,4.940247015327324,10.00244470117181,0.03162277660168379,-0.38316206998215957,-0.009335797231104193
7507190,1712,1,194001.0,218563,0.72,-0.34,9.98,-0.03,-0.01,-0.0,31.39,5.588705,1.2239918320554874,190.40821021716005,10.011713140117429,0.03162277660168379,0.02713120654837227,0.24120532624891952
7547188,1707,1,194395.0,219652,0.72,-0.34,10.0,-0.03,-0.01,-0.0,31.39,5.628703,8.892596333989767,314.9166880382333,10.031649914146726,0.03162277660168379,0.24949445468676623,0.40939876180270507
7587190,1714,1,194561.0,219421,0.74,-0.35,9.98,-0.03,-0.01,0.0,31.39,5.668705,1.9889954210739398,246.9081628750693,10.013515866068222,0.03162277660168379,0.04931368875211155,0.31752881290993473
7627187,1711,1,194080.0,217609,0.72,-0.34,9.98,-0.03,-0.01,-0.0,31.39,5.708702,5.614961258979839,15.998034162729992,10.011713140117429,0.03162277660168379,0.15445427086874539,0.005601717406387954
7667190,1718,1,193690.0,217634,0.73,-0.36,9.98,-0.03,-0.01,-0.0,31.39,5.748705,5.252729212389432,-207.81612256526682,10.013136371786814,0.03162277660168379,0.143950782986518,-0.29673971832903356
7707187,1717,1,193965.0,218544,0.71,-0.36,9.940000000000001,-0.03,-0.01,-0.0,31.39,5.788702,3.969260520591241,-255.51751859833587,9.971825309340314,0.03162277660168379,0.10673458972473297,-0.3611775929213425
7747222,1718,1,194368.0,219398,0.72,-0.34,9.96,-0.03,-0.01,0.0,31.39,5.828737,3.7280655501577202,-92.51855527693371,9.991776618800083,0.03162277660168379,0.09974076222369109,-0.14098892695652573
7787190,1713,1,194636.0,220381,0.72,-0.36,9.98,-0.03,-0.01,-0.0,31.39,5.868705,-6.481900595334189,170.35149655198052,10.012412296744477,0.03162277660168379,-0.19631326363224763,0.21411152800882774
7827190,1709,1,194911.0,220964,0.72,-0.34,9.99,-0.03,-0.01,-0.0,31.39,5.908705,-8.440355147454083,385.66369887373554,10.021681495637347,0.03162277660168379,-0.2531017334810915,0.5049680195417957
7867188,1729,1,195047.0,221128,0.71,-0.36,9.95,-0.03,-0.01,-0.0,31.39,5.948703,5.332120661698421,491.397243137772,9.981793426033219,0.03162277660168379,0.14625286292013678,0.6477991614388388
7907190,1739,1,195014.0,221359,0.71,-0.35,9.95,-0.03,-0.01,-0.0,31.39,5.988705,16.481719204158516,538.7122171615451,9.981437772184925,0.03162277660168379,0.4695530079093818,0.7117150342650471
7947191,1739,1,195113.0,221594,0.7,-0.34,9.98,-0.03,-0.01,0.0,31.39,6.028706,13.527131939171895,608.4930251434707,10.01029470095661,0.03162277660168379,0.383880103408303,0.805979087890901
7987190,1730,1,195177.0,221817,0.71,-0.36,9.97,-0.03,-0.01,-0.0,31.39,6.068705,1.5830536057590872,698.6499869448272,10.001729850380883,0.03162277660168379,0.03754276738227973,0.927768458460935
8027193,1725,1,195206.0,221767,0.7,-0.35,9.97,-0.03,-0.01,-0.0,31.39,6.108708,-1.4797130884033531,691.6966501240225,10.000669977556504,0.03162277660168379,-0.05126696980422772,0.9183754787303946
8067190,1731,1,195190.0,221294,0.71,-0.34,10.0,-0.03,-0.01,-0.0,31.39,6.148705,-1.538663830171243,445.175762725885,10.030937144654033,0.03162277660168379,-0.052976339275083766,0.585360444630902
8107186,1728,1,194809.0,218904,0.72,-0.36,9.97,-0.03,-0.01,-0.0,31.39,6.188701,-1.1571801379558493,-63.9562396220178,10.00244470117181,0.03162277660168379,-0.04191461965041857,-0.10240525714188364
8147887,1737,1,193666.0,216290,0.72,-0.36,9.97,-0.03,-0.01,0.0,31.33,6.229402,4.320813635614944,-671.9264275282006,10.00244470117181,0.03162277660168379,0.11692842519116278,-0.923687441357249
8186190,1736,1,193139.0,216031,0.71,-0.34,9.98,-0.03,-0.01,-0.0,31.33,6.267705,1.7644369646840787,-1114.8653588011643,10.010998951153676,0.03162277660168379,0.042802263140424505,-1.52203561728132
8226190,1737,1,193145.0,216423,0.74,-0.36,9.940000000000001,-0.03,-0.01,-0.0,31.33,6.307705,7.367655208857264,-1210.9332417043295,9.974006216160086,0.03162277660168379,0.20527638845075805,-1.6518098106104055
8266187,1755,1,193375.0,217622,0.71,-0.36,10.01,-0.03,-0.01,-0.0,31.33,6.347702,15.871776808345599,-985.2169460013474,10.04160345761572,0.03162277660168379,0.45186676887122773,-1.3468988527452277
8306190,1733,1,193808.0,218468,0.7,-0.35,9.97,-0.03,-0.01,-0.0,31.33,6.387705,6.0493600397513,-628.8753435775515,10.000669977556504,0.03162277660168379,0.16705034670696808,-0.865531484102838
8346186,1741,1,193933.0,218932,0.71,-0.34,9.96,-0.03,-0.01,-0.0,31.33,6.427701,0.8133410642945792,-329.01307786476576,9.991061004718167,0.03162277660168379,0.015223741696480579,-0.4604597528778069
8386190,1743,1,193969.0,219281,0.71,-0.34,9.99,-0.03,-0.01,-0.0,31.33,6.467705,15.705643653047206,-117.75983731903443,10.020968017112917,0.03162277660168379,0.4470494767516103,-0.17508634762007227
8426187,1767,1,194029.0,219550,0.68,-0.33,9.98,-0.03,-0.01,-0.0,31.33,6.507702,30.4451055834525,129.93290442782347,10.008581318049027,0.03162277660168379,0.8744433565416587,0.15951169682802638
8466190,1741,1,194266.0,220636,0.72,-0.34,9.96,-0.03,-0.01,-0.0,31.33,6.547705,11.36339938316108,549.1122214337831,9.991776618800083,0.03162277660168379,0.32113927499082545,0.7257639767863386
8506190,1720,1,194737.0,221973,0.7,-0.33,9.99,-0.03,-0.01,0.0,31.33,6.587705,-11.018056529722884,1116.0626981650908,10.01993013947702,0.03162277660168379,-0.32784623907497645,1.491634302559093
8546190,1728,1,195175.0,222760,0.71,-0.34,9.97,-0.03,-0.01,-0.0,31.33,6.627705,-2.6133626656294227,1608.9628951793534,10.001029946960463,0.03162277660168379,-0.0841389222147507,2.1574731190941643
8586190,1729,1,195344.0,222793,0.71,-0.35,9.99,-0.03,-0.01,-0.0,31.33,6.667705,2.1756530768684503,1746.4699859770105,10.021312289316205,0.03162277660168379,0.05472612104300574,2.3432258519120883
8626190,1735,1,195063.0,220352,0.71,-0.32,9.96,-0.03,-0.01,-0.0,31.33,6.707705,6.490315408091459,1402.773928036688,9.990400392376674,0.03162277660168379,0.17983654111345332,1.8789408346753604
8666187,1734,1,193676.0,217114,0.71,-0.34,9.97,-0.03,-0.01,-0.0,31.33,6.747702,9.741038772505318,722.664387122675,10.001029946960463,0.03162277660168379,0.27409637755802535,0.9602085343446033
8706190,1712,1,192777.0,215294,0.7,-0.34,9.96,-0.03,-0.01,-0.0,31.33,6.787705,-12.831670120716272,32.81654689978561,9.990355349035388,0.03162277660168379,-0.38043481746097946,0.028321161798083114
8746187,1693,1,192442.0,214473,0.7,-0.35,9.98,-0.03,-0.01,-0.0,31.33,6.827702,-28.390697927490542,-385.2891036241723,10.010639340221982,0.03162277660168379,-0.8315932987879604,-0.5364807458048114
8786190,1706,1,192309.0,214472,0.72,-0.32,9.95,-0.03,-0.01,-0.0,31.33,6.867705,-15.7670367853821,-477.66436294844885,9.981147228650622,0.03162277660168379,-0.4655503904270413,-0.6612667242202691
8826187,1708,1,192254.0,214363,0.68,-0.34,9.97,-0.03,-0.01,-0.0,31.33,6.907702,-9.128862227134857,-414.10119244079215,9.99894494434288,0.03162277660168379,-0.2730660790886241,-0.5754018240185546
8866190,1704,1,192172.0,213402,0.7,-0.35,9.99,-0.03,-0.01,-0.0,31.33,6.947705,-15.743877864173362,-416.5235766952407,10.020608763942437,0.03162277660168379,-0.4648788610839833,-0.5786741243238607
8906187,1712,1,191669.0,212269,0.66,-0.35,9.97,-0.03,-0.01,0.0,31.33,6.987702,-0.43000419580108473,-568.8835291800856,9.997949789831914,0.03162277660168379,-0.020829009559971884,-0.7844909835265226
8946190,1735,1,191371.0,211616,0.72,-0.34,9.96,-0.03,-0.01,-0.0,31.33,7.027705,17.541329308413097,-757.5765420821392,9.991776618800083,0.03162277660168379,0.5002780693573781,-1.0393886953963858
8986187,1717,1,191242.0,211769,0.71,-0.33,9.99,-0.03,-0.01,-0.0,31.33,7.067702,7.835186463329393,-776.7136996101327,10.020633712495433,0.03162277660168379,0.2188331924721961,-1.0652403026740263
9026210,1716,1,191480.0,212622,0.71,-0.35,9.97,-0.03,-0.01,0.0,31.33,7.107725,2.1565859165843313,-505.54999829154974,10.001374905481747,0.03162277660168379,0.05417323874317105,-0.6989362941406106
9066188,1714,1,191720.0,213544,0.71,-0.34,9.99,-0.03,-0.01,-0.0,31.33,7.147703,6.252707620718334,-19.265701476096563,10.020968017112917,0.03162277660168379,0.17294672962689953,-0.04203462793612052
9106191,1712,1,192234.0,215153,0.71,-0.32,10.0,-0.03,-0.01,0.0,31.33,7.187706,1.9993949413571945,449.07872445167555,10.03027915862764,0.03162277660168379,0.049615239198308424,0.5906327967870258
9146187,1699,1,192713.0,215832,0.7,-0.35,9.97,-0.03,-0.01,0.0,31.33,7.227702,-7.459547324270795,665.7117587981481,10.000669977556504,0.03162277660168379,-0.22466166810706256,0.8832735465481439
9186877,1703,1,192251.0,213546,0.72,-0.35,9.98,-0.03,-0.01,0.0,31.63,7.268392,-5.177505429429231,553.244019460962,10.012057730556691,0.03162277660168379,-0.15849027434215116,0.7313454545890329
9227188,1712,1,191551.0,212362,0.71,-0.35,10.01,-0.03,-0.01,-0.0,31.63,7.308703,8.161210284512121,228.12690730344346,10.041249922195941,0.03162277660168379,0.22828676591315222,0.2921579791009716
9267190,1712,1,191452.0,211976,0.71,-0.33,9.98,-0.03,-0.01,-0.0,31.63,7.348705,3.1374705509813214,-104.02319416280005,10.010664313620751,0.03162277660168379,0.08261553137914418,-0.15653007542193595
9307187,1695,1,191397.0,211216,0.7,-0.34,10.0,-0.03,-0.01,-0.0,31.63,7.388702,-6.018106473388917,-301.43980417145235,10.03023429437219,0.03162277660168379,-0.18286482364590695,-0.42321213959794823
9347190,1705,1,191224.0,210718,0.71,-0.35,10.0,-0.03,-0.01,-0.0,31.63,7.428705,-4.87703047793425,-363.1342857170237,10.031281074718223,0.03162277660168379,-0.14977753055913334,-0.5065527039310141
9387203,1693,1,191282.0,210553,0.74,-0.34,9.98,-0.03,-0.01,-0.0,31.63,7.468718,-7.723361711126007,-382.2380589650978,10.013171325808823,0.03162277660168379,-0.23231138116136948,-0.5323592137435552
9427190,1698,1,191314.0,209873,0.71,-0.34,10.0,-0.03,-0.01,0.0,31.63,7.508705,-11.09067486525506,-433.3034113730455,10.030937144654033,0.03162277660168379,-0.32995192192239226,-0.601341320099399
9467187,1690,1,191236.0,209875,0.74,-0.33,9.99,-0.03,-0.01,-0.0,31.63,7.548702,-13.711094090386727,-495.973379628971,10.02280399888175,0.03162277660168379,-0.40593509855349874,-0.6859996297299964
9507190,1701,1,191410.0,210056,0.72,-0.34,9.96,-0.03,-0.01,-0.0,31.63,7.588705,-6.510404935781602,-479.1818525974479,9.991776618800083,0.03162277660168379,-0.1971397918130047,-0.663316639229665
9547187,1695,1,191447.0,210229,0.72,-0.33,9.98,-0.03,-0.01,0.0,31.63,7.628702,-12.395846965103587,-324.91528579605216,10.011378526456784,0.03162277660168379,-0.3677974396340858,-0.4549242123404593
9587212,1680,1,191698.0,210717,0.68,-0.35,9.99,-0.03,-0.01,-0.0,31.63,7.668727,-28.265650788623223,-98.96829963376092,10.019231507456048,0.03162277660168379,-0.8279673603317607,-0.14970162412223476
9627187,1703,1,192171.0,211964,0.71,-0.34,9.97,-0.03,-0.01,0.0,31.63,7.708702,-6.036004344552389,26.03236437242768,10.001029946960463,0.03162277660168379,-0.18338380056871845,0.01915668571846978
9667190,1709,1,192624.0,212433,0.7,-0.34,9.96,-0.03,-0.01,-0.0,31.63,7.748705,-3.4160565639774663,-94.62743797251888,9.990355349035388,0.03162277660168379,-0.10741429421398728,-0.1438377307645694
9707186,1674,1,192238.0,209967,0.69,-0.32,9.98,-0.03,-0.01,0.0,31.63,7.788701,-35.2008536942855,-431.5758633402956,10.008941002923336,0.03162277660168379,-1.0290644757473377,-0.5990076457681623
9747190,1696,1,191491.0,208980,0.73,-0.34,9.97,-0.03,-0.01,0.0,31.63,7.828705,-21.778850720823378,-767.2420689952866,10.002469695030323,0.03162277660168379,-0.6398723904142876,-1.0524454623443844
9787215,1713,1,191615.0,210564,0.71,-0.32,9.99,-0.03,-0.01,-0.0,31.63,7.86873,2.7586074985494777,-851.5318372133083,10.020309376461388,0.03162277660168379,0.07162980132654831,-1.16630907988049
9827190,1727,1,192428.0,213129,0.71,-0.35,9.96,-0.03,-0.01,-0.0,31.63,7.908705,4.886775208677,-600.010679160899,9.991406307422395,0.03162277660168379,0.1333393711039231,-0.8265393836506856
9867187,1730,1,193256.0,215469,0.73,-0.36,9.97,-0.03,-0.01,-0.0,31.63,7.948702,16.619007859211127,-154.77155915592306,10.003169497714213,0.03162277660168379,0.4735339083799107,-0.22508397637956346
9907190,1737,1,193862.0,216323,0.7,-0.33,9.98,-0.03,-0.01,-0.0,31.63,7.988705,12.594611013794813,245.59120589044667,10.00996003988028,0.03162277660168379,0.35684019257816874,0.3157497893157458
9947186,1721,1,193980.0,216653,0.73,-0.34,9.940000000000001,-0.03,-0.01,-0.0,31.63,8.028701,1.986958709064441,462.31467735600205,9.972567372547553,0.03162277660168379,0.04925463108420855,0.608512706900504
9987191,1743,1,194210.0,217508,0.72,-0.35,9.98,-0.03,-0.01,0.0,31.63,8.068706,18.727200238350378,542.9725149654074,10.012057730556691,0.03162277660168379,0.5346642620195813,0.717470097186494
10027193,1754,1,194637.0,219015,0.71,-0.35,9.99,-0.03,-0.01,-0.0,31.63,8.108708,27.58157519047871,634.7664699306523,10.021312289316205,0.03162277660168379,0.7914107892519966,0.8414708152007407
10067191,1741,1,195117.0,220373,0.73,-0.36,9.98,-0.03,-0.01,-0.0,31.63,8.148706,17.710242198978495,816.2665895869577,10.013136371786814,0.03162277660168379,0.505175964272821,1.0866519403148605
10107190,1743,1,195426.0,220845,0.7,-0.34,9.99,-0.03,-0.01,-0.0,31.63,8.188705,10.552458801024242,998.6582506714618,10.02026446756771,0.03162277660168379,0.29762477742536836,1.333037412461178
10147191,1741,1,195579.0,221056,0.72,-0.33,9.97,-0.03,-0.01,-0.0,31.63,8.228706,15.988596796367013,980.4658864843436,10.001409900609014,0.03162277660168379,0.4552541481496059,1.308462088057371
10187877,1749,1,195777.0,220840,0.72,-0.36,9.97,-0.03,-0.01,-0.0,31.49,8.269392,15.478767102340463,615.1262297841579,10.00244470117181,0.03162277660168379,0.44047083434948076,0.8149396140877738
10226190,1730,1,195387.0,217868,0.74,-0.35,9.96,-0.03,-0.01,-0.0,31.49,8.307705,-1.2968262987432475,-40.1755975239801,9.993582941067734,0.03162277660168379,-0.04596387970743545,-0.07028095553495341
10266190,1729,1,194233.0,216280,0.74,-0.32,9.95,-0.03,-0.01,-0.0,31.49,8.347705,-0.8974745546764807,-720.8790525355138,9.982609879184901,0.03162277660168379,-0.034384047817810647,-0.9898155502494663
10306190,1742,1,194212.0,217333,0.73,-0.33,9.99,-0.03,-0.01,0.0,31.49,8.387705,3.0494845181914223,-1114.7190984994788,10.022070644332937,0.03162277660168379,0.08006423798058147,-1.521838040192144
10346190,1730,1,194762.0,218952,0.71,-0.33,9.98,-0.03,-0.01,0.0,31.49,8.427705,3.2399414243972187,-1066.510651039773,10.010664313620751,0.03162277660168379,0.0855868355123264,-1.4567152104631171
10386190,1741,1,195308.0,220571,0.73,-0.35,10.0,-0.03,-0.01,-0.0,31.49,8.467705,-0.7937992119713789,-667.4990580593641,10.032716481591613,0.03162277660168379,-0.031377818203289165,-0.9177066881229217
10426187,1712,1,195977.0,222228,0.73,-0.34,9.98,-0.03,-0.01,0.0,31.49,8.507702,-17.100673323319594,-166.43762282376545,10.01243726572107,0.03162277660168379,-0.5042212792878534,-0.2408431870134237
10466191,1735,1,196429.0,223257,0.73,-0.36,9.98,-0.03,-0.01,-0.0,31.49,8.547706,-2.538540435612559,214.30713409625056,10.013136371786814,0.03162277660168379,-0.0819693339806318,0.27348940990014786
10506190,1749,1,196774.0,223957,0.71,-0.34,9.95,-0.03,-0.01,-0.0,31.49,8.587705,13.618434279643001,410.6015984031385,9.981092124612415,0.03162277660168379,0.38652755836372177,0.5386556131157292
10546190,1746,1,196945.0,224402,0.73,-0.35,9.99,-0.03,-0.01,0.0,31.49,8.627705,14.883733394194314,507.4969394438231,10.022749123868161,0.03162277660168379,0.4232168961574881,0.6695475859676383
10586190,1754,1,197169.0,224901,0.73,-0.35,9.97,-0.03,-0.01,-0.0,31.49,8.667705,15.158729116682272,616.5756182322674,10.002814603900244,0.03162277660168379,0.4311908296236308,0.8168975339564098
10626190,1718,1,197334.0,225482,0.72,-0.35,9.97,-0.03,-0.01,0.0,31.49,8.707705,-10.831122351597704,749.9158657800206,10.002089781640635,0.03162277660168379,-0.322425788584211,0.9970214478064997
10666190,1723,1,197514.0,226028,0.7,-0.35,10.0,-0.03,-0.01,-0.0,31.49,8.747705,-12.879760075676456,796.8467955855828,10.030578248535823,0.03162277660168379,-0.38182926133731687,1.0604185309278154
10706190,1728,1,197716.0,226285,0.72,-0.35,10.0,-0.03,-0.01,-0.0,31.49,8.787705,-2.6438821120113563,624.4407615432227,10.031993819774812,0.03162277660168379,-0.08502388156128637,0.8275222359666095
10746187,1715,1,197354.0,224024,0.71,-0.36,9.97,-0.03,-0.01,-0.0,31.49,8.827702,-15.044658329944923,216.76096127621096,10.001729850380883,0.03162277660168379,-0.44460389100909764,0.2768041851738918
10786190,1725,1,196393.0,222376,0.72,-0.36,9.97,-0.03,-0.01,-0.0,31.49,8.867705,-6.3752284193527995,-273.35666383837787,10.00244470117181,0.03162277660168379,-0.19322013612368605,-0.3852757682245329
10826190,1728,1,196134.0,222427,0.71,-0.35,9.96,-0.03,-0.01,-0.0,31.49,8.907705,1.5517299835870533,-616.0313630373748,9.991406307422395,0.03162277660168379,0.03663448969396285,-0.8481810735039491
10866190,1729,1,196335.0,222969,0.72,-0.35,9.97,-0.03,-0.01,-0.0,31.49,8.947705,1.0217688137479215,-666.7324267482758,10.002089781640635,0.03162277660168379,0.021267432091379723,-0.9166710770844481
10906190,1732,1,196595.0,223571,0.71,-0.34,9.96,-0.03,-0.01,-0.0,31.49,8.987705,6.081315778595293,-460.8328779183846,9.991061004718167,0.03162277660168379,0.167976953612334,-0.6385297560858834
10946190,1722,1,196856.0,224198,0.72,-0.36,9.96,-0.03,-0.01,-0.0,31.49,9.027705,0.08687650952865343,-164.96583246659205,9.992477170351705,0.03162277660168379,-0.005841240597810107,-0.23885500531752613
10986190,1730,1,196991.0,224426,0.71,-0.35,9.98,-0.03,-0.01,-0.0,31.49,9.067705,3.812133110511425,63.4610421878596,10.011343566175322,0.03162277660168379,0.1021784333512874,0.06971756334047349
11026197,1722,1,197044.0,224471,0.73,-0.33,9.97,-0.03,-0.01,-0.0,31.49,9.107712,6.113369308957834,186.96338309761862,10.002134772137397,0.03162277660168379,0.16890639613657937,0.23655184948762495
11066190,1719,1,197091.0,224716,0.73,-0.36,9.96,-0.03,-0.01,-0.0,31.49,9.147705,-6.171973900087807,284.6156972811631,9.993202689828722,0.03162277660168379,-0.18732645167416576,0.3684663865516074
