timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7646172,1845.0,1,191702,237132,1.1,-0.69,8.91,-0.0,-0.01,0.065,26.53,5.226685,7.9537851343108565,-399.2708871329482,9.004121278614589,0.06576473218982953,0.06094190740625279,-0.5190737307391571
7686172,1776.0,1,192165,236995,0.41,-0.84,10.17,-0.09,0.02,-0.01,26.53,5.266685,-51.830799716631844,-782.0655912731711,10.212864436581933,0.09273618495495703,-0.34351562390343315,-1.0207278913595907
7726170,1763.0,1,191082,236007,1.46,-0.24,9.1,0.02,-0.06,0.01,26.53,5.306683,-67.37352326917924,-1030.276500383343,9.219501071099238,0.06403124237432849,-0.44866600026827147,-1.346009390606472
7766164,1757.0,1,191679,236375,0.42,-0.55,11.44,-0.135,0.02,-0.0,26.53,5.346677,-65.42272693638441,-1153.0101327745342,11.460911831089183,0.13647344063956182,-0.43546837966394025,-1.506852361188808
7806173,1774.0,1,190907,235630,1.23,0.32,8.73,0.05,-0.06,0.01,26.53,5.386686,-44.05033989075743,-1157.1822347139007,8.822029245020673,0.07874007874011811,-0.2908788851609422,-1.5123199193179537
7846161,1778.0,1,191630,237534,0.35,-0.94,11.12,-0.08,0.06,0.02,26.53,5.426674,-36.94703422384449,-1048.4820753117374,11.16514666271787,0.1019803902718557,-0.24282326210458494,-1.3698678774416782
7886162,1747.0,1,191691,237591,1.53,0.37,8.41,0.06,-0.08,-0.055,26.53,5.466675,-56.993568397502074,-828.3854671435146,8.556044646914835,0.11412712210513327,-0.3784430333785332,-1.0814302944975087
7926164,1730.0,1,192479,239048,0.81,-0.67,10.35,-0.06,0.05,-0.03,26.53,5.506677,-72.39093308225375,-485.1121490724067,10.40324468615441,0.08366600265340755,-0.48261002098238553,-0.6315690859232336
7966170,1697.0,1,192209,238293,1.84,0.43,8.89,-0.09,-0.11,-0.055,26.53,5.546683,-95.16015870720739,-6.4798523999247815,9.088597251501467,0.1523975065412817,-0.6366494746151689,-0.004319334460868661
8006173,1674.0,1,192977,240645,0.96,-0.18,10.52,-0.07,0.01,-0.02,26.53,5.586686,-110.55087397999013,572.6085319712828,10.565244909608106,0.07348469228349536,-0.7407714772993078,0.7545785662801153
8046170,1681.0,1,193488,240891,1.81,0.48,9.24,-0.01,-0.07,-0.055,26.53,5.626683,-100.93705733105182,1131.6537345833144,9.427836443214318,0.08958236433584459,-0.6757316253376656,1.4872097882692454
8086173,1683.0,1,194162,242326,0.79,-0.51,10.07,-0.01,0.02,-0.04,26.53,5.666686,-83.08782801832746,1500.1192329216474,10.113807393855195,0.045825756949558406,-0.5549771659464311,1.9700854610183542
8126169,1697.0,1,194451,240402,1.16,-0.02,9.11,-0.03,-0.02,-0.055,26.53,5.706682,-72.22095914316841,1567.6063603746527,9.183577734194882,0.06576473218982952,-0.48146010516443943,2.0585276414063043
8166193,1702.0,1,193512,239809,0.71,-0.58,11.03,-0.01,0.02,0.065,26.53,5.746706,-50.52787514580469,1377.4240054496786,11.06803505596183,0.0687386354243376,-0.33470101631331,1.809292820253301
8206162,1735.0,1,193664,239599,0.86,-1.24,10.12,-0.0,-0.01,0.02,26.53,5.786675,-16.91303358522232,1105.2819167128798,10.23189132076763,0.022360679774997897,-0.10728828330099746,1.4526494037740052
8246172,1725.0,1,192741,238850,1.57,0.43,8.42,0.06,-0.09,0.05,26.53,5.826685,-19.667171631010124,928.1066720732597,8.575908115179406,0.11916375287812984,-0.1259207096641263,1.2204604584435326
8286141,1710.0,1,193648,240187,-0.4,-1.78,10.34,-0.13,0.06,0.065,26.53,5.866654,-23.855699174584068,898.0929192151896,10.499714281826911,0.15724185193516388,-0.15425713642564504,1.1811273019650435
8326172,1725.0,1,193021,239591,1.29,0.34,8.69,0.05,-0.07,-0.02,26.53,5.906685,-12.583433013808632,934.4051791922241,8.791803000522703,0.08831760866327848,-0.07799746254783849,1.2287146800086473
8366162,1710.0,1,193982,240294,0.05,-0.89,11.94,-0.1,0.09,0.02,26.53,5.946675,-11.949114955867406,927.8507795928641,11.973228470216377,0.13601470508735444,-0.07370614370001652,1.2201251102109851
8406164,1735.0,1,192659,238511,1.17,-0.14,8.71,0.04,-0.06,0.06,26.53,5.986677,8.129279063085447,843.1155342718712,8.78934582321119,0.09380831519646858,0.06212916732231607,1.1090791947196934
8446162,1721.0,1,192925,238403,0.07,-0.07,11.67,-0.09,0.06,0.01,26.53,6.026675,2.5634120858286877,716.6348238651573,11.670419872481023,0.10862780491200215,0.024474697983237342,0.9433256617488878
8485164,1680.0,1,192127,238814,0.86,-0.68,10.04,-0.02,-0.04,0.065,26.53,6.065677,-34.8718464037585,573.2917049196878,10.099683163347253,0.0788986691902975,-0.22878410226415868,0.7554738674644942
8525174,1683.0,1,193254,239417,0.19,-0.54,10.7,-0.08,0.04,-0.055,26.53,6.105687,-35.65550107849773,380.7365806382677,10.715302142263651,0.105,-0.2340857203306648,0.5031295215271099
8565173,1695.0,1,192524,239287,1.27,-0.57,10.98,0.01,-0.05,0.01,26.53,6.145686,-13.069077606179574,108.27546347615487,11.067890494579354,0.05196152422706632,-0.08128296855936268,0.14606801687892343
8605850,1725.0,1,192156,237467,1.4,0.13,9.66,-0.04,-0.04,-0.02,26.55,6.186363,7.750928763570241,-186.28865608435547,9.761787746104707,0.060000000000000005,0.059569533789797076,-0.23995957062107232
8646172,1731.0,1,191398,237339,0.77,-0.72,9.73,-0.08,-0.01,0.065,26.55,6.226685,21.141959802590954,-373.31697957076705,9.786940277737472,0.10356157588603991,0.15016317710499846,-0.4850610195597544
8684172,1744.0,1,191356,237214,1.34,-0.31,8.45,-0.12,-0.07,-0.01,26.55,6.264685,30.085383164055756,-386.364524491967,8.561203186468592,0.1392838827718412,0.21066765235148652,-0.5021598851522218
8724192,1785.0,1,192232,238708,0.54,-0.14,10.29,-0.135,0.01,-0.03,26.55,6.304705,67.33255899205845,-335.693974552506,10.305110382717887,0.1386542462386205,0.4626540267858359,-0.43575590431568245
8764172,1827.0,1,192162,237367,0.57,-0.69,10.44,-0.06,-0.0,-0.02,26.55,6.344685,113.6113385183266,-459.9953825177386,10.478291845525204,0.06324555320336758,0.7757414382964722,-0.5986534517537863
8804192,1803.0,1,191314,235601,0.97,-0.33,10.43,-0.04,-0.01,0.05,26.55,6.384705,77.70340964301379,-940.705417228297,10.480205150663798,0.06480740698407861,0.5328154013663386,-1.228626088146917
8844172,1739.0,1,190502,233869,1.08,-0.48,9.59,-0.06,-0.01,0.065,26.55,6.424685,17.618786933829952,-1746.6460310295565,9.662551422890333,0.08902246907382427,0.1263280395954023,-2.284814843512472
8884172,1767.0,1,189538,232098,1.11,-0.64,8.89,-0.06,0.04,0.065,26.55,6.464685,38.572269792755044,-2642.969041623865,8.981859495672376,0.097082439194738,0.26808354346969293,-3.459450131465038
8924163,1790.0,1,188961,231120,0.9,-0.47,8.72,-0.06,0.0,0.065,26.55,6.504676,51.70396593411207,-3337.944012760483,8.77891223330089,0.08845903006477067,0.3569227219382617,-4.370217919072778
8964164,1781.0,1,188896,232144,0.34,-0.63,8.83,-0.07,0.1,0.065,26.55,6.544677,50.87243632059157,-3629.099112890085,8.858972852424824,0.13829316685939333,0.351297218047352,-4.751777971461513
9004163,1857.0,1,189613,232528,0.71,-0.88,9.27,-0.08,0.04,-0.055,26.55,6.584676,100.12501401404533,-3445.9106980440733,9.33870440692926,0.105,0.6845031110747869,-4.51170873985767
9044172,1877.0,1,189718,234763,0.74,-0.4,9.48,-0.04,0.06,-0.03,26.55,6.624685,138.68138560790584,-2809.1528453326205,9.517247501247407,0.07810249675906654,0.9453465192876621,-3.677234744618119
9084170,1885.0,1,191006,235712,0.5,-0.68,8.47,-0.06,-0.04,-0.055,26.55,6.664683,115.60612238594936,-1798.9778948700944,8.511950422787953,0.09069178573608527,0.7892366454741527,-2.3533959835979714
9124192,1801.0,1,191605,239092,0.87,-0.91,9.36,-0.135,0.01,-0.03,26.55,6.704705,44.541550982011614,-574.0504680409766,9.444289279771136,0.1386542462386205,0.308467209920159,-0.7481231481048953
9164170,1781.0,1,193780,241297,0.58,-0.58,8.51,-0.12,-0.02,-0.055,26.55,6.744683,5.410652229453567,616.4306708056929,8.549438578058794,0.13351029922818689,0.043736983109203154,0.812007673934424
9204192,1778.0,1,195001,244780,0.14,-0.56,12.149999999999999,-0.06,0.11,-0.055,26.55,6.784705,-1.8238129708623987,1504.1263581692683,12.163704205545281,0.13683932183404007,-0.0052059666923373665,1.975336816459938
9244172,1727.0,1,195001,243933,1.19,0.18,7.91,-0.135,-0.11,-0.055,26.55,6.824685,-54.19299527307032,1935.916766593693,8.001037432733332,0.18261982367749677,-0.35949646220163123,2.54120006524397
9284189,1679.0,1,195001,246602,-0.41,-0.62,12.149999999999999,-0.03,0.11,-0.03,26.55,6.864702,-122.2629728819109,1957.0877067636452,12.172715391398913,0.11789826122551596,-0.820006728662788,2.568944676404036
9324193,1649.0,1,195001,247920,1.36,-1.02,9.31,-0.1,-0.06,-0.055,26.55,6.904706,-141.157134124094,1760.8924981222124,9.463936812975877,0.12893796958227627,-0.9478304114939656,2.311829983739125
9364192,1706.0,1,195001,250828,0.24,-0.84,12.149999999999999,-0.03,0.05,-0.055,26.55,6.944705,-112.28066774161837,1546.7739238276333,12.181366918371682,0.08015609770940699,-0.7524739607446206,2.0312266407481414
9404172,1685.0,1,195001,249166,0.91,-0.9,9.96,-0.02,-0.05,-0.055,26.55,6.984685,-115.59682315276072,1407.2119956779156,10.041897231101302,0.07697402159170326,-0.7749085738539017,1.8483301138022787
9444193,1710.0,1,195001,246786,1.03,-0.95,10.7,-0.09,-0.08,0.065,26.55,7.024706,-122.91355079134723,1322.0114162213072,10.791357653233442,0.13683932183404007,-0.8244080494352126,1.7366743758586765
9484170,1749.0,1,195001,242754,0.58,-1.36,8.19,-0.07,-0.08,0.065,26.55,7.064683,-59.941511481262914,1237.5595151457765,8.322385475330977,0.12459935794377112,-0.39838659884899863,1.6259997842600262
9525176,1806.0,1,195001,243751,0.64,-1.19,9.25,-0.01,0.11,0.065,26.55,7.105689,-39.221725126791824,1144.7098818284514,9.348165595452404,0.12816005617976295,-0.2582121097380092,1.5043199272454544
9565164,1751.0,1,195001,245789,0.04,-0.54,10.89,-0.07,-0.07,-0.055,26.55,7.145677,-65.15730220123012,1084.8063599909651,10.903453581320004,0.11324751652906125,-0.4336727155576044,1.425816095712341
9605193,1787.0,1,195001,245273,1.46,0.35,8.16,0.065,-0.13,-0.055,26.55,7.185706,-63.44769826756628,1083.836609129803,8.296969326205804,0.15540270267920053,-0.4221068213015685,1.4245452328999626
9645850,1731.0,1,195001,245037,0.59,-0.91,9.25,-0.135,-0.13,-0.055,26.17,7.226363,-94.5771528344453,1082.414307625443,9.313361369559328,0.1953202498462461,-0.6327052954153917,1.4226813004588867
9684193,1726.0,1,195001,243417,0.28,0.31,10.59,-0.13,-0.13,-0.02,26.17,7.264706,-119.53179709959156,941.884545485943,10.598235702228932,0.1849324200890693,-0.8015296477021386,1.238516422769106
9724173,1742.0,1,195001,241056,0.64,0.01,9.45,-0.135,-0.1,0.065,26.17,7.304686,-93.40548775617874,546.9834519607007,9.47165244294785,0.18013883534651823,-0.6247786908189229,0.7209967850681394
9764164,1743.0,1,194318,240612,0.08,-0.71,12.149999999999999,-0.135,-0.01,0.065,26.17,7.344677,-91.02813095522973,-68.1894322949533,12.170990099412618,0.15016657417681206,-0.6086952829446107,-0.08519001310312126
9804172,1709.0,1,193538,238383,0.78,0.41,8.6,-0.0,-0.02,0.065,26.17,7.384685,-129.59971057193377,-688.9461614439372,8.64502747248382,0.06800735254367722,-0.8696415772006145,-0.8986944648173943
9844164,1667.0,1,192907,238829,-0.05,-1.23,11.68,-0.135,-0.0,0.065,26.17,7.424677,-155.21929849316524,-1037.9562716129585,11.744692418279842,0.14983324063771697,-1.0429644380957395,-1.3560737649258683
9884192,1706.0,1,193349,239707,0.28,-0.67,9.42,0.01,0.05,-0.0,26.17,7.464705,-122.72383281551099,-964.5861020407449,9.447946866912408,0.050990195135927854,-0.8231245603160172,-1.2599218317009901
9924163,1757.0,1,193688,240885,0.5,-0.75,9.91,-0.02,0.03,-0.0,26.17,7.504676,-56.735718653286455,-551.6033417293135,9.950909506170781,0.03605551275463989,-0.3766986159630021,-0.7187060893357299
9964170,1799.0,1,195001,241706,-0.41,-1.52,10.4,-0.13,0.06,-0.05,26.17,7.544683,-5.0312406399371685,-49.92527004370995,10.51848373103272,0.15165750888103102,-0.02690500968348237,-0.061254747321004735
10004193,1894.0,1,194068,241858,0.95,0.47,8.55,0.065,-0.01,-0.055,26.17,7.584706,87.16120245281164,298.6680666394528,8.615445432477651,0.08573214099741124,0.596799713393037,0.39557836928243123
10044163,1983.0,1,195001,242360,0.34,-0.89,10.88,-0.135,0.0,-0.05,26.17,7.624676,213.23669204001442,402.9096571707343,10.921634493060095,0.1439618004888797,1.4497316423214688,0.5321874368429722
10084172,2087.25,1,194367,242122,0.72,-0.67,9.25,0.06,-0.04,-0.01,26.17,7.664685,294.9709726181727,330.1927183706202,9.302139538837288,0.07280109889280519,2.0026843044238607,0.43689156544738456
10124170,2087.25,1,194666,239780,1.03,0.22,9.51,-0.13,-0.11,-0.05,26.17,7.704683,347.5280811707897,206.9038427379595,9.56814506578992,0.17748239349298847,2.3582461675858406,0.2753209461300297
10164173,2087.25,1,194105,241759,0.31,-0.86,10.16,-0.11,-0.01,0.065,26.17,7.744686,332.80116927404293,111.73832799820298,10.201044064212251,0.12816005617976295,2.2586149592329816,0.1506061162213688
10204173,2087.25,1,194557,239415,0.66,0.28,8.8,-0.07,-0.07,-0.055,26.17,7.784686,357.5889807830565,42.64365885019359,8.829156245078009,0.11324751652906125,2.4263106465828517,0.06005724529943934
10244173,2087.25,1,194129,241246,0.04,-1.0,12.149999999999999,-0.06,0.05,0.065,26.17,7.824686,401.7468434634563,-38.56564886980626,12.191148428265484,0.10161200716450788,2.725049530061859,-0.04636791329920153
10284161,2087.25,1,194045,238655,0.4,-0.87,7.88,-0.02,-0.07,-0.02,26.17,7.864674,350.4061132664091,-143.98551043463698,7.937965734367968,0.07549834435270751,2.377716767897384,-0.1845211102845371
10324194,2087.25,1,193832,239717,-0.38,-0.91,12.149999999999999,-0.04,0.06,0.065,26.17,7.904707,481.08358366778094,-242.54287992805598,12.18995488096654,0.097082439194738,3.261782237417827,-0.3136809809186613
10364173,2087.25,1,193365,239036,0.42,-1.41,8.73,0.06,-0.03,0.04,26.17,7.944686,358.3033966380322,-295.3427194403985,8.85310115157395,0.07810249675906654,2.4311438468760778,-0.38287540520138386
10404164,1349.25,1,194013,240393,0.22,-0.07,10.51,0.01,0.05,0.02,26.17,7.984677,-207.4364355895417,-294.7245082593755,10.512535374494584,0.05477225575051661,-1.3962263101103416,-0.3820652367017991
10444141,1349.25,1,193888,239023,0.38,-0.31,9.95,0.01,-0.01,0.0,26.17,8.024654,-327.4385991382499,-261.67437702727267,9.9620780964616,0.01414213562373095,-2.2080706834005976,-0.3387528928728146
10484164,1349.25,1,193517,240821,0.65,-1.05,9.78,-0.03,0.05,0.065,26.17,8.064677,-199.92724560286675,-213.0039035348042,9.857656922413154,0.0873212459828649,-1.3454247790514857,-0.2749700211068575
10523170,1349.25,1,193955,238799,0.74,-0.49,8.06,-0.04,0.0,-0.01,26.17,8.103683,-246.99865365257764,-148.5380237281365,8.108717531151274,0.04123105625617661,-1.6638745189388533,-0.190487199183529
10563172,1349.25,1,193207,240690,0.41,-1.64,10.64,-0.07,0.1,0.065,26.17,8.143685,-202.06233293589324,-79.29579156463488,10.773453485303587,0.13829316685939333,-1.359869173940227,-0.09974494627414066
10603160,1349.25,1,194076,238956,0.36,-0.28,9.04,-0.08,0.11,-0.055,26.17,8.183673,-180.7022656769839,-57.70672129100048,9.051497113737593,0.1467140075112121,-1.2153630258472525,-0.07145237375535168
10643172,1349.25,1,193551,239579,-0.33,-1.18,10.2,-0.03,0.08,0.03,26.17,8.223685,-182.54467618726912,-158.01219545966504,10.273329547911914,0.09055385138137417,-1.227827389503986,-0.20290314333361523
10683859,1349.25,1,193363,239060,0.7,0.2,10.41,0.02,-0.03,-0.01,25.73,8.264372,-146.57221103664475,-409.370598357655,10.435425242892595,0.03741657386773942,-0.984464748679094,-0.5323094471744689
10724163,1349.25,1,193357,238003,0.51,-0.37,10.76,-0.03,0.06,-0.02,25.73,8.304676,-145.20380702035894,-744.4410721001806,10.778432167991781,0.06999999999999999,-0.975207156414447,-0.9714207918090182
10764170,1349.25,1,191733,236742,0.62,-0.33,9.33,0.03,-0.12,0.01,25.73,8.344683,-130.0715365370233,-1020.8993149842549,9.35639887991101,0.12409673645990855,-0.8728335967742841,-1.3337205474759817
10804164,1349.25,1,193038,237818,0.45,-1.54,9.97,-0.135,-0.0,-0.055,25.73,8.384677,-113.99902135785008,-1103.6570909582429,10.098267178085555,0.14577379737113252,-0.7640990487714246,-1.4421749806016735
10844193,1349.25,1,192651,237649,0.37,-0.52,9.4,-0.04,-0.1,-0.0,25.73,8.424706,-111.41933575717061,-938.5207630834495,9.421639984631128,0.1077032961426901,-0.7466468364292742,-1.225763089183175
10884192,1349.25,1,193294,237636,0.13,-0.01,11.55,-0.135,0.09,-0.01,25.73,8.464705,-104.38139010375306,-567.3742535142082,11.550735907291795,0.16255768207008858,-0.6990333900606137,-0.7393739393036128
10924188,1349.25,1,193286,239679,-0.24,-0.91,10.21,0.065,0.11,0.01,25.73,8.504701,-87.31991422504964,-98.68028902131614,10.253282401260584,0.12816005617976295,-0.5836082778581104,-0.12514841632088983
10964164,1362.0,1,193754,239077,0.36,0.9825000000000002,10.3,-0.07,-0.13,0.06,25.73,8.544677,-99.05508409521616,328.7474481971003,10.353014355732345,0.15937377450509227,-0.6629996100388258,0.43499753246331985
11004163,1349.25,1,194304,241785,-0.29,-2.2775000000000003,12.149999999999999,-0.135,-0.13,0.065,25.73,8.584676,-71.47033335014982,582.3732214743494,12.36501541648857,0.19836834424877373,-0.4763819356674258,0.7673752352606392
11044196,1498.0,1,194137,239600,0.52,0.77,7.68,-0.07,-0.13,0.0,25.73,8.624709,28.100838995798377,588.2933690130914,7.736000258531536,0.147648230602334,0.19724171927743997,0.775133614914734
11084162,1519.0,1,194316,240203,-0.23,-1.85,12.149999999999999,-0.06,0.05,0.065,25.73,8.664675,91.07774776468884,385.62075293465494,12.292188576490355,0.10161200716450788,0.6232961129591436,0.5095302510230231
11124176,1637.0,1,193373,238924,0.37,-0.58,9.5,-0.13,-0.1,0.065,25.73,8.704689,164.91789213377444,132.39555819871873,9.524877951973977,0.1764227876437735,1.1228429874173718,0.1776775081839566
11164173,1685.0,1,193727,239773,-0.09,-1.16,11.06,-0.02,-0.03,0.065,25.73,8.744686,227.06800117021857,29.2301099594895,11.121029628591051,0.07433034373659253,1.5433038760257105,0.04247872987869726
11204193,1689.0,1,193735,240663,0.13,-0.27,9.48,-0.1,0.01,0.05,25.73,8.784706,213.39095017382263,192.2237273137601,9.484735104366385,0.11224972160321825,1.450775236822293,0.2560825896394964
11244162,1685.0,1,194367,240757,0.09,-0.75,9.89,-0.04,-0.03,-0.055,25.73,8.824675,187.82735597585528,556.3708270646075,9.918805371616081,0.07433034373659253,1.2778311873404566,0.73329898185207
11284193,1613.0,1,194215,240871,0.28,-0.7,8.71,-0.135,0.09,0.03,25.73,8.864706,119.24828228599422,879.6949145887625,8.742568272538684,0.165,0.8138767597357147,1.1570166351555564
11324162,1501.0,1,194436,240398,0.17,-0.88,9.2,-0.04,0.03,-0.055,25.73,8.904675,-33.25003250961989,861.9144897629282,9.243554511117463,0.07433034373659253,-0.2178121293801368,1.1337153094187946
11364173,1349.25,1,194099,238796,0.11,-0.98,9.75,-0.1,0.07,0.03,25.73,8.944686,-181.18912447248707,327.47258343944003,9.79974489463884,0.12569805089976538,-1.2186567462438493,0.43332681653388955
11404163,1349.25,1,192927,235061,0.51,-2.2775000000000003,9.06,0.01,-0.05,-0.055,25.73,8.984676,-220.3183920073307,-625.0482931915911,9.355784641065656,0.075,-1.4833759374627467,-0.8149560245598101
11444174,1349.25,1,192089,235472,0.65,-2.2775000000000003,10.93,0.04,-0.07,-0.05,25.73,9.024687,-228.34122237743364,-1612.6527156551322,11.183666941124454,0.09486832980505139,-1.5376523729970657,-2.109216008351255
11484173,1349.25,1,191501,232768,0.2,-1.67,7.5900000000000025,-0.02,-0.06,-0.055,25.73,9.064686,-262.1306963962782,-2141.6461752057103,7.774123744834529,0.08381527307120105,-1.7662465378639503,-2.802464287531563
11522194,1349.25,1,191277,235830,0.47,-1.08,10.86,-0.02,-0.01,0.065,25.73,9.102707,-275.2462659826701,-1892.1887539023437,10.92368527558351,0.0687386354243376,-1.8549766161919727,-2.4755492285169605
11563173,1349.25,1,192377,236213,0.18,-0.98,8.41,-0.03,0.02,-0.0,25.73,9.143686,-314.41801659756044,-938.2762692529019,8.468819280159424,0.03605551275463989,-2.119983215974816,-1.2254426789319002
11603173,1377.0,1,193863,240659,0.22,-0.75,11.35,-0.05,0.11,-0.0,25.73,9.183686,-292.32493065262776,266.3029135642109,11.376880064411331,0.12083045973594572,-1.9705180148267434,0.35316369237152806
