timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
9688191,1919,1,193320,233064,1.36,-0.31,9.91,-0.03,-0.01,-0.0,33.56,5.267705,4.797428367054047,-120.96331931068013,10.0076870454666,0.03162277660168379,0.10475613214231377,-0.286259150708696
9728187,1981,1,193200,232930,1.34,-0.27,9.9,-0.03,-0.01,-0.0,33.56,5.307701,47.66895461935912,-282.45709540497194,9.99392315359689,0.03162277660168379,1.102949420054959,-0.640837955123793
9768190,2018,1,193180,233006,1.34,-0.28,9.91,-0.03,-0.01,-0.0,33.56,5.347704,72.47041555196422,-339.9172336601845,10.00410415779444,0.03162277660168379,1.6804108262026585,-0.7669985268610192
9808188,1968,1,193279,233296,1.36,-0.3,9.94,-0.03,-0.01,-0.0,33.56,5.387702,41.42946607903833,-290.9316950475191,10.03709121209925,0.03162277660168379,0.9576731463738648,-0.6594449471814714
9848191,2018,1,193420,233785,1.36,-0.31,9.9,-0.03,-0.01,-0.0,33.56,5.427705,30.728251560993076,-195.65706804451693,9.997784754634399,0.03162277660168379,0.7085128892474513,-0.4502581651837911
9888188,2018,1,193493,233996,1.37,-0.29,9.9,-0.03,-0.01,-0.0,33.56,5.467702,102.46157569157246,-122.63188783405063,9.998549894859755,0.03162277660168379,2.3787058804045276,-0.28992269147422944
9928191,2018,1,193580,233975,1.34,-0.28,9.92,-0.03,-0.01,-0.0,33.56,5.507705,-2.5062335759485173,-93.79677717635994,10.014010185734783,0.03162277660168379,-0.06529767666735511,-0.22661177442556696
9968188,1770,1,193523,233764,1.32,-0.27,9.95,-0.03,-0.01,-0.0,33.56,5.547702,-150.76993828999485,-74.30756243225427,10.040806740496501,0.03162277660168379,-3.517375263447139,-0.18382088408859673
10008191,2018,1,193575,233813,1.36,-0.27,9.92,-0.03,-0.01,-0.0,33.56,5.587705,-8.7864438204661,-14.940913718955526,10.016431500289912,0.03162277660168379,-0.21152208855007004,-0.053474341751250445
10048191,2018,1,193725,234085,1.38,-0.27,9.89,-0.03,-0.01,-0.0,33.56,5.627705,68.08013388012321,90.35038542040826,9.989464450109425,0.03162277660168379,1.5781903064318707,0.17770523598275217
10088191,2018,1,193844,234172,1.37,-0.29,9.93,-0.03,-0.01,-0.0,33.56,5.667705,7.322265271703848,184.43345558182398,10.028255082515601,0.03162277660168379,0.16354282512038482,0.38427581313031084
10128191,2018,1,193973,234429,1.38,-0.27,9.92,-0.03,-0.01,-0.0,33.56,5.707705,32.771637133437316,186.9851450607144,10.019166632010869,0.03162277660168379,0.7560897763176126,0.38987835105186686
10168191,2018,1,193896,233807,1.41,-0.29,9.93,-0.03,-0.01,-0.0,33.56,5.747705,22.91404295038015,63.78581944247743,10.033797885147976,0.03162277660168379,0.5265718372877339,0.11937956999076346
10208191,2018,1,193486,233104,1.36,-0.29,9.91,-0.03,-0.01,-0.0,33.56,5.787705,13.259530259833708,-134.98091011708902,10.007087488375426,0.03162277660168379,0.3017823182709541,-0.317036439525167
10248191,2018,1,193343,233179,1.36,-0.29,9.92,-0.03,-0.01,-0.0,33.56,5.827705,25.081992093120316,-303.6648003016973,10.016990566033293,0.03162277660168379,0.5770489831230272,-0.6874019951043707
10288191,2018,1,193398,233375,1.38,-0.28,9.93,-0.03,-0.01,-0.0,33.56,5.867705,12.50204365060938,-354.68151100889895,10.0293419524912,0.03162277660168379,0.28414548293736763,-0.7994152548425574
10329194,2018,1,193515,233724,1.39,-0.3,9.88,-0.03,-0.01,-0.0,33.56,5.908708,20.345845447128486,-275.36835753178053,9.981808453381582,0.03162277660168379,0.4667755637729325,-0.625273787508933
10369191,2018,1,193672,234083,1.37,-0.31999999999999995,9.9,-0.03,-0.01,-0.0,33.56,5.948705,19.674089876957378,-124.5391430882844,9.999464985687984,0.03162277660168379,0.45113483530162746,-0.2941102973629281
10409191,2018,1,193832,234179,1.36,-0.28,9.92,-0.03,-0.01,-0.0,33.56,5.988705,19.96718950154146,21.2752110047252,10.016706045402351,0.03162277660168379,0.45795918011799175,0.0260424700766739
10449191,2018,1,193873,234260,1.37,-0.27,9.93,-0.03,-0.01,-0.0,33.56,6.028705,26.745100136201064,123.39451680398663,10.027696644793359,0.03162277660168379,0.615771730615309,0.25025755894090457
10489191,2018,1,193981,234723,1.39,-0.29,9.94,-0.03,-0.01,-0.0,33.56,6.068705,27.437528041054065,195.57510655519184,10.040906333593595,0.03162277660168379,0.6318937805493376,0.4087386337844049
10529191,2018,1,194058,235298,1.36,-0.28,9.93,-0.03,-0.01,-0.0,33.56,6.108705,34.0956441344563,272.3939922153001,10.026609596468788,0.03162277660168379,0.7869171113135399,0.5774036392887503
10569191,2018,1,194138,235695,1.41,-0.3,9.88,-0.03,-0.01,-0.0,33.56,6.148705,39.40617516872778,362.32119713062883,9.98461316226122,0.03162277660168379,0.910564130607064,0.7748495197086319
10609858,2018,1,194171,235717,1.35,-0.26,9.92,-0.03,-0.01,-0.0,33.56,6.189372,45.26897958161839,425.81891336598267,10.014814027229862,0.03162277660168379,1.0470699311902048,0.9142663124194234
10648171,2018,1,194247,235513,1.35,-0.28,9.88,-0.03,-0.01,-0.0,33.56,6.227685,52.483092603663614,398.04898998327263,9.975735561852069,0.03162277660168379,1.2150387400091252,0.8532941407984503
10688191,2018,1,194148,234815,1.39,-0.29,9.91,-0.03,-0.01,-0.0,33.56,6.267705,60.96579925576655,240.20876677672095,10.01120871823178,0.03162277660168379,1.412544674218916,0.5067371465492498
10728171,2018,1,193713,233074,1.37,-0.27,9.9,-0.03,-0.01,-0.0,33.56,6.307685,67.06426836582942,-21.132951708777824,9.997989797954387,0.03162277660168379,1.5545375413816533,-0.06706969805799827
10768191,2018,1,193391,232854,1.34,-0.25,9.93,-0.03,-0.01,-0.0,33.56,6.347705,78.02545893286955,-299.4372671433392,10.023123265729101,0.03162277660168379,1.8097509151057245,-0.6781199429462705
10808170,2018,1,193293,232995,1.36,-0.28,9.89,-0.03,-0.01,-0.0,33.56,6.387684,85.7358145270016,-494.54734053745,9.986996545508566,0.03162277660168379,1.989273919632966,-1.1065073286807658
10848191,2018,1,193310,232919,1.36,-0.27,9.9,-0.03,-0.01,-0.0,33.56,6.427705,93.16463119432882,-544.4256126151863,9.996624430276452,0.03162277660168379,2.1622417512613286,-1.216021010925018
10888191,2018,1,193339,232807,1.36,-0.29,9.92,-0.03,-0.01,-0.0,33.56,6.467705,108.5374945662396,-448.909855630534,10.016990566033293,0.03162277660168379,2.520173702261427,-1.0063047993563046
10928168,1953,1,193424,232906,1.33,-0.29,9.92,-0.03,-0.01,-0.0,33.56,6.507682,42.37594030866935,-259.5085157546417,10.012961599846472,0.03162277660168379,0.9797102489869116,-0.5904516174442052
10968191,1817,1,193673,233093,1.33,-0.28,9.9,-0.03,-0.01,-0.0,33.56,6.547705,-70.20616240561989,-50.42470501303489,9.992862452770979,0.03162277660168379,-1.6415796628098078,-0.1313832283811805
11008188,1793,1,193953,233331,1.37,-0.28,9.93,-0.03,-0.01,-0.0,33.56,6.587702,-100.31764310234405,111.91894613701834,10.027970881489434,0.03162277660168379,-2.3426761841627224,0.2250615778605018
11048190,1770,1,193921,233356,1.35,-0.27,9.91,-0.03,-0.01,-0.0,33.56,6.627704,-100.02711723610476,189.34722377343033,10.005173661661251,0.03162277660168379,-2.3359117650949623,0.3950645759711489
11088191,1770,1,193781,233253,1.33,-0.26,9.95,-0.03,-0.01,-0.0,33.56,6.667705,-102.34643213647149,176.9587386715711,10.041862377069304,0.03162277660168379,-2.389913214739582,0.3678641826051116
11128171,1770,1,193710,233281,1.35,-0.27,9.95,-0.03,-0.01,-0.0,33.56,6.707685,-87.02605738454979,96.90922684517636,10.044794671868608,0.03162277660168379,-2.033203375307347,0.19210595288335036
11168191,1770,1,193780,233432,1.35,-0.27,9.92,-0.03,-0.01,-0.0,33.56,6.747705,-81.98873681644146,-7.725809805670258,10.015078631743238,0.03162277660168379,-1.915917614344272,-0.037632722456834765
11208191,1770,1,193713,232974,1.35,-0.27,9.91,-0.03,-0.01,-0.0,33.56,6.787705,-74.69571241694385,-76.7680580259018,10.005173661661251,0.03162277660168379,-1.746111483316449,-0.18922319498232898
11248191,1770,1,193557,231934,1.32,-0.28,9.91,-0.03,-0.01,-0.0,33.56,6.827705,-65.90361193209483,-49.1410812698631,10.001444895613833,0.03162277660168379,-1.5414018203345317,-0.12856487969195957
11288191,1770,1,193547,231398,1.33,-0.28,9.94,-0.03,-0.01,-0.0,33.56,6.867705,-62.121227030880696,99.1426577798725,10.03249221280535,0.03162277660168379,-1.4533351814545807,0.19700971629591593
11328191,1770,1,193863,231439,1.36,-0.25,9.92,-0.03,-0.01,-0.0,33.56,6.907705,-54.21881842285199,318.79078976476427,10.01591233987199,0.03162277660168379,-1.269340536979957,0.6792733298839644
11367191,1770,1,194266,231663,1.35,-0.28,9.89,-0.03,-0.01,-0.0,33.56,6.946705,-50.86315742279402,495.9618073190162,9.985639689073507,0.03162277660168379,-1.191209465390501,1.0682733836365825
11407188,1770,1,194094,231900,1.36,-0.27,9.91,-0.03,-0.01,-0.0,33.56,6.986702,-45.76299038815923,518.3151483126521,10.00652786934609,0.03162277660168379,-1.072460427363611,1.1173528040074248
11447171,1770,1,193887,232094,1.33,-0.27,9.91,-0.03,-0.01,-0.0,33.56,7.026685,-42.05514278877888,354.3747993290238,10.002494688826383,0.03162277660168379,-0.9861292675042047,0.7574022576528192
11487191,1770,1,193580,232228,1.33,-0.26,9.94,-0.03,-0.01,-0.0,33.56,7.066705,-40.17282504907515,81.96091235455195,10.031953947262716,0.03162277660168379,-0.9423025811755337,0.15928514945491518
11527171,1770,1,193308,232658,1.34,-0.29,9.94,-0.03,-0.01,-0.0,33.56,7.106685,-35.83279758439048,-159.51927607302153,10.034106836186268,0.03162277660168379,-0.8412521483285844,-0.37091334223548894
11567191,1770,1,193276,232892,1.34,-0.3,9.94,-0.03,-0.01,-0.0,33.56,7.146705,-36.975947149698555,-258.8085111542314,10.034400829147696,0.03162277660168379,-0.8678685140827527,-0.5889146740380791
11607171,1770,1,193227,233078,1.33,-0.27,9.93,-0.03,-0.01,-0.0,33.56,7.186685,-33.025941406803206,-201.8568605297732,10.022310112943023,0.03162277660168379,-0.7758990983784881,-0.4638705474081087
11647878,1770,1,193361,233348,1.295,-0.27,9.91,-0.03,-0.01,-0.0,33.56,7.227392,-34.24674884016331,-74.78780644703487,9.997901029716187,0.03162277660168379,-0.8043236004277569,-0.1848753169757749
11688191,1770,1,193405,233549,1.34,-0.27,9.93,-0.03,-0.01,-0.0,33.56,7.267705,-35.24245472718563,0.44941283074585403,10.023642052667284,0.03162277660168379,-0.8275069815677587,-0.019683048244280868
11728191,1770,1,193481,233732,1.37,-0.29,9.9,-0.03,-0.01,-0.0,33.56,7.307705,-30.315748539554114,-44.35308942975614,9.998549894859755,0.03162277660168379,-0.7127966953262684,-0.11805227379919059
11768170,1770,1,193257,232741,1.33,-0.25,9.94,-0.03,-0.01,-0.0,33.56,7.347684,-41.87583511149426,-170.54093164193796,10.031699756272612,0.03162277660168379,-0.9819543818497177,-0.3951126986987348
11808171,1785,1,193068,232751,1.3,-0.28,9.92,-0.03,-0.01,-0.0,33.56,7.387685,-11.884849706994197,-258.40045397208144,10.008736183954495,0.03162277660168379,-0.28366339606871904,-0.5880187359327291
11848191,1853,1,193119,232738,1.32,-0.26,9.92,-0.03,-0.01,-0.0,33.56,7.427705,34.24077232435219,-199.93857283354242,10.010814152705064,0.03162277660168379,0.790296183572093,-0.45965871848006035
11888191,1843,1,193176,233321,1.39,-0.29,9.88,-0.03,-0.01,-0.0,33.56,7.467705,45.59318016159293,9.090064157457219,9.981512911377715,0.03162277660168379,1.0546184108259298,-0.0007114699525938046
11928191,1955,1,193641,234243,1.3,-0.31,9.94,-0.03,-0.01,-0.0,33.56,7.507705,132.208576377692,254.26345181776952,10.029441659434488,0.03162277660168379,3.071316081535887,0.5375958801723711
11968171,1997,1,193985,234403,1.295,-0.27,9.94,-0.03,-0.01,-0.0,33.56,7.547685,195.34444369748715,383.4824468040562,10.027638056890565,0.03162277660168379,4.5413313689383115,0.8213115617179305
12008191,1933,1,193535,233524,1.31,-0.24000000000000007,9.93,-0.03,-0.01,-0.0,33.56,7.587705,107.78724546775068,320.16087165933686,10.0189121165923,0.03162277660168379,2.502705380514102,0.6822815077337699
12048188,1879,1,193288,233310,1.34,-0.27,9.9,-0.03,-0.01,-0.0,33.56,7.627702,72.12066956049053,113.41095991647369,9.99392315359689,0.03162277660168379,1.672267563490041,0.2283374716743986
12088191,1941,1,193146,232977,1.34,-0.29,9.93,-0.03,-0.01,-0.0,33.56,7.667705,114.10710678131368,-114.38718027490754,10.02420071626661,0.03162277660168379,2.6498530026120717,-0.2718204548445889
12128191,1902,1,192883,232604,1.3,-0.26,9.87,-0.03,-0.01,-0.0,33.56,7.707705,89.15863004736698,-270.13206217761746,9.9586394653085,0.03162277660168379,2.0689685742642148,-0.6137768778994914
12168204,1877,1,192852,232985,1.34,-0.26,9.9,-0.03,-0.01,-0.0,33.56,7.747718,50.39035567082352,-349.7460857293325,9.99365798894479,0.03162277660168379,1.1663127873235575,-0.788578941287743
12208188,1827,1,192983,233293,1.33,-0.28,9.93,-0.03,-0.01,-0.0,33.56,7.787702,7.4917974224772665,-407.98014125471764,10.022584497024708,0.03162277660168379,0.16749010364719777,-0.9164387404937342
12248191,1777,1,192881,232474,1.32,-0.29,9.91,-0.03,-0.01,-0.0,33.56,7.827705,-48.04760947800977,-476.89790372748604,10.001729850380883,0.03162277660168379,-1.125654041873738,-1.0677558897459125
12288192,1770,1,192551,231322,1.33,-0.24000000000000007,9.96,-0.03,-0.01,-0.0,33.56,7.867706,-54.98740582879239,-518.728308271703,10.051273551147636,0.03162277660168379,-1.2872358361878469,-1.1595995210622563
12328191,1770,1,192521,231052,1.32,-0.24000000000000007,9.92,-0.03,-0.01,-0.0,33.56,7.907705,-53.30643876828293,-462.603314327267,10.010314680368445,0.03162277660168379,-1.248097270718357,-1.0363704175517707
12369191,1783,1,192821,231373,1.35,-0.26,9.9,-0.03,-0.01,-0.0,33.56,7.948705,-46.29825524695157,-287.58005829065985,9.995003751875235,0.03162277660168379,-1.0849231931200154,-0.652086029811263
12407191,1791,1,193194,231930,1.35,-0.27,9.9,-0.03,-0.01,-0.0,33.56,7.986705,-28.934112342147564,-63.85730265968575,9.995268880825568,0.03162277660168379,-0.6806275588585828,-0.16087609509672238
12447188,1785,1,193295,232391,1.34,-0.27,9.91,-0.03,-0.01,-0.0,33.56,8.026702,-49.19117629746999,95.31173779870903,10.003829266835774,0.03162277660168379,-1.1522801227075974,0.1885984755683616
12487191,1770,1,193266,232730,1.34,-0.26,9.86,-0.03,-0.01,-0.0,33.56,8.066705,-44.2998793238064,128.54674599410126,9.95403435798772,0.03162277660168379,-1.0383942820317966,0.26156989128265834
12527171,1830,1,193104,232912,1.31,-0.25,9.94,-0.03,-0.01,-0.0,33.56,8.106685,-8.757428991488878,78.90936763498308,10.029067753285945,0.03162277660168379,-0.21084652576827054,0.1525851198658357
12567185,1815,1,193043,232743,1.31,-0.28,9.93,-0.03,-0.01,-0.0,33.56,8.146699,5.892230922981004,54.97654335947518,10.019950099676146,0.03162277660168379,0.13024681694985873,0.10003775597899825
12607191,1872,1,193094,232729,1.35,-0.27,9.93,-0.03,-0.01,-0.0,33.56,8.186705,31.60854782766086,134.87160474802874,10.024983790510586,0.03162277660168379,0.7290091463573808,0.2754568713836905
12647878,1845,1,193340,232949,1.34,-0.25,9.91,-0.03,-0.01,-0.0,33.56,8.227392,38.43108890345182,296.71593718760164,10.003309452376248,0.03162277660168379,0.8878608435953976,0.6308053639737504
12688191,1874,1,193479,233272,1.37,-0.27,9.89,-0.03,-0.01,-0.0,33.56,8.267705,35.09372642269038,433.64952637243385,9.988087905099755,0.03162277660168379,0.8101558230644701,0.9314593551781959
12728191,1862,1,193467,233291,1.35,-0.29,9.92,-0.03,-0.01,-0.0,33.56,8.307705,55.364344518012764,438.58356231638794,10.015637773002776,0.03162277660168379,1.2821239728688754,0.9422926182813316
12768188,1881,1,193224,232087,1.33,-0.26,9.96,-0.03,-0.01,-0.0,33.56,8.347702,46.22899659619837,287.3179506689183,10.05177098823884,0.03162277660168379,1.0694223553748732,0.6101709661393827
12808191,1857,1,192862,231190,1.3,-0.28,9.95,-0.03,-0.01,-0.0,33.56,8.387705,46.103940787636404,54.60499282754557,10.038470999111368,0.03162277660168379,1.0665106356477425,0.09922197256877895
12848188,1872,1,192679,230754,1.32,-0.27,9.91,-0.03,-0.01,-0.0,33.56,8.427702,46.01567412452652,-143.13769443606745,10.001169931563007,0.03162277660168379,1.064455490931312,-0.334945630217485
12888191,1842,1,192659,230547,1.34,-0.28,9.88,-0.03,-0.01,-0.0,33.56,8.467705,20.034342166761693,-226.18800910788755,9.974387199221816,0.03162277660168379,0.45952271996711663,-0.5172924797049708
12928191,1843,1,192642,230482,1.36,-0.26,9.93,-0.03,-0.01,-0.0,33.56,8.507705,29.85690726240988,-189.47757434233787,10.02607101510856,0.03162277660168379,0.6882250640557849,-0.43669035135343054
12968191,1837,1,192723,230546,1.32,-0.27,9.92,-0.03,-0.01,-0.0,33.56,8.547705,1.0791774619253196,-80.17630792208342,10.011078862939797,0.03162277660168379,0.018182748343665955,-0.1967064132373183
13008191,1777,1,192823,230639,1.32,-0.28,9.91,-0.03,-0.01,-0.0,33.56,8.587705,-28.1635697485612,54.44932053401997,10.001444895613833,0.03162277660168379,-0.6626867363079195,0.09888017552214455
13048191,1837,1,192946,230727,1.34,-0.27,9.9,-0.03,-0.01,-0.0,33.56,8.627705,-5.516119596894989,200.21225950577136,9.99392315359689,0.03162277660168379,-0.13537794406463088,0.4189200549442297
13088188,1770,1,193018,230983,1.34,-0.28,9.95,-0.03,-0.01,-0.0,33.56,8.667702,-41.361908284773065,364.5562576570757,10.043729387035475,0.03162277660168379,-0.9699884372296854,0.7797568610838203
13128191,1789,1,193139,231255,1.33,-0.27,9.93,-0.03,-0.01,-0.0,33.56,8.707705,-49.33179112544574,536.3036724349338,10.022310112943023,0.03162277660168379,-1.1555541087243384,1.156848749490467
13168191,1810,1,193259,231499,1.34,-0.24000000000000007,9.89,-0.03,-0.01,-0.0,33.56,8.747705,-18.587872247166374,659.5318657339096,9.983250973505575,0.03162277660168379,-0.4397322999129643,1.4274109129801082
13208191,1782,1,193286,231822,1.35,-0.28,9.92,-0.03,-0.01,-0.0,33.56,8.787705,-51.198814152568,654.923427726596,10.015353213941085,0.03162277660168379,-1.1990246827151951,1.4172925388955226
13248191,1770,1,193181,231619,1.33,-0.29,9.92,-0.03,-0.01,-0.0,33.56,8.827705,-74.31044112444116,479.970206987591,10.012961599846472,0.03162277660168379,-1.7371410721410145,1.033161921985639
13288171,1770,1,192746,230391,1.33,-0.26,9.9,-0.03,-0.01,-0.0,33.56,8.867685,-68.9245184213633,178.7177343534066,9.992322052456077,0.03162277660168379,-1.61173868129099,0.3717262669585816
13328171,1770,1,192280,229729,1.32,-0.26,9.91,-0.03,-0.01,-0.0,33.56,8.907685,-81.09287518229871,-128.14686804047693,10.000904959052455,0.03162277660168379,-1.8950589431405227,-0.3020314868424535
13368191,1774,1,192140,229511,1.31,-0.26,9.93,-0.03,-0.01,-0.0,33.56,8.947705,-83.02674787585906,-314.449089106772,10.019411160342708,0.03162277660168379,-1.9400860021500137,-0.7110801845891337
13407191,1809,1,192183,229492,1.33,-0.29,9.9,-0.03,-0.01,-0.0,33.56,8.986705,-44.19985872234527,-328.10500175544826,9.993147652266527,0.03162277660168379,-1.036065466107588,-0.7410633659678232
13447191,1872,1,192266,229819,1.34,-0.26,9.91,-0.03,-0.01,-0.0,33.56,9.026705,-6.385625529771588,-216.94747392693793,10.003564364765191,0.03162277660168379,-0.1556229659210892,-0.4970037850205163
13487192,1879,1,192407,230093,1.295,-0.27,9.94,-0.03,-0.01,-0.0,33.56,9.066706,17.244939029654955,-83.43818499497105,10.027638056890565,0.03162277660168379,0.3945760354857655,-0.2038682525392751
13527191,1905,1,192453,230282,1.32,-0.27,9.9,-0.03,-0.01,-0.0,33.56,9.106705,13.199155293120771,-7.981454726769262,9.991261181652694,0.03162277660168379,0.30037658603328826,-0.038194021304817305
13567188,1856,1,192444,230470,1.34,-0.27,9.91,-0.03,-0.01,-0.0,33.56,9.146702,-27.9466899814837,-1.4974986692590455,10.003829266835774,0.03162277660168379,-0.6576370460658051,-0.023957724139967853
13607191,1853,1,192379,230676,1.33,-0.28,9.89,-0.03,-0.01,-0.0,33.56,9.186705,-42.160278115681535,-19.90358066399824,9.982955474207026,0.03162277660168379,-0.9885771714351055,-0.06437046762458536
13647878,1845,1,192322,230977,1.3,-0.26,9.95,-0.03,-0.01,-0.0,33.35,9.227392,-69.27234121248613,-21.69118422488487,10.037933054170066,0.03162277660168379,-1.6198371654326218,-0.06829536398106949
13688191,1840,1,192367,231310,1.31,-0.24000000000000007,9.92,-0.03,-0.01,-0.0,33.35,9.267705,-58.71379456367715,-15.19787838341853,10.009000949145724,0.03162277660168379,-1.3739986960269053,-0.054038538252848246
13726191,1965,1,192462,231617,1.34,-0.25,9.89,-0.03,-0.01,-0.0,33.35,9.305705,25.989967388595804,-52.235617633813355,9.98349638152887,0.03162277660168379,0.5981897010951429,-0.13535930255261436
