timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7651197,1946,1,194077.0,226730,0.6,-0.23,9.98,-0.04,-0.01,-0.01,32.19,5.231705,-38.253423968525865,195.99986364022772,10.00066497789022,0.042426406871192854,-1.554263715371309,0.21504340679913694
7691199,1947,1,194243.0,227295,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.19,5.271707,-26.62371356508742,483.40502121372975,9.979298572545067,0.033166247903554,-1.0865617693504361,0.5380232382105824
7731216,1961,1,194493.0,228123,0.59,-0.24,9.94,-0.03,-0.01,-0.01,32.19,5.311724,-17.983010161994002,923.1412733574266,9.960386538684128,0.033166247903554,-0.7390661175738342,1.032189528690425
7771199,1959,1,194893.0,228971,0.6,-0.23,9.96,-0.03,-0.01,-0.01,32.19,5.351707,-14.769721431970536,1231.3393725211542,9.980706387826466,0.033166247903554,-0.6098400801211237,1.3785360276525096
7811197,1961,1,195433.0,229725,0.6,-0.22,9.96,-0.03,-0.01,-0.01,32.19,5.391705,-14.041873336056614,1080.914924542666,9.980480950335009,0.033166247903554,-0.580568846439683,1.2094922176581577
7851199,1955,1,194731.0,224631,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.19,5.431707,-16.942919914988625,393.6688728018152,9.979669333199373,0.033166247903554,-0.6972377129372131,0.43717965443397466
7891197,1951,1,192627.0,222303,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19,5.471705,-20.47240741905237,-539.8794785842163,9.980110219832245,0.033166247903554,-0.8391800414081703,-0.6119222186525658
7931199,1957,1,192184.0,222051,0.6,-0.23,9.98,-0.03,-0.01,-0.01,32.19,5.511707,-13.444165586804397,-1239.080992092344,10.00066497789022,0.033166247903554,-0.556531353864256,-1.397670076701107
7971196,1961,1,192420.0,222923,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.19,5.551704,-5.650670582414455,-1373.5313962685354,9.980345685395873,0.033166247903554,-0.2431071452288085,-1.5487625944577563
8011199,1950,1,192915.0,224073,0.6,-0.21,9.94,-0.03,-0.01,-0.01,32.19,5.591707,-20.232549139346922,-980.5486843953727,9.960306220192228,0.033166247903554,-0.8295338696381244,-1.1071369427122884
8051197,1940,1,193445.0,225412,0.61,-0.22,9.94,-0.03,-0.01,-0.01,32.19,5.631705,-21.74782630945564,-389.7017061746073,9.961129454032811,0.033166247903554,-0.8904724533720163,-0.443155617440139
8091199,1955,1,193874.0,225966,0.6,-0.22,9.95,-0.03,-0.01,-0.01,32.19,5.671707,-13.89974946825555,58.571879416150736,9.970501491900995,0.033166247903554,-0.5748531744890798,0.06060474762317692
8131196,1949,1,193938.0,225916,0.59,-0.25,9.98,-0.03,-0.01,-0.01,32.19,5.711704,-11.273793319232547,255.4414728506997,10.000549984875832,0.033166247903554,-0.4692473804961,0.281842628788441
8171199,1968,1,194015.0,226123,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19,5.751707,4.138363206324926,340.46033400572,9.980110219832245,0.033166247903554,0.1505699106765431,0.37738502501568677
8211197,1963,1,193971.0,226481,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.19,5.791705,-0.001263539893951526,504.03164378187165,10.000069999755002,0.033166247903554,-0.015909856905132108,0.5612029999653527
8251199,1953,1,194202.0,226978,0.6,-0.24,9.96,-0.03,-0.01,-0.01,32.19,5.831707,-4.366584711452134,760.7490750561375,9.980941839325586,0.033166247903554,-0.19146618084766448,0.8496966142531787
8291197,1972,1,194541.0,227834,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19,5.871705,6.7030271582885455,899.0188598476407,9.980110219832245,0.033166247903554,0.2537107697015729,1.0050812710850083
8331199,1962,1,194859.0,228396,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19,5.911707,6.701641931378507,661.6486814437795,9.980110219832245,0.033166247903554,0.25365506123601095,0.7383296899712386
8371197,1968,1,193932.0,223665,0.61,-0.26,9.98,-0.03,-0.01,-0.01,32.19,5.951705,5.8498388147152545,4.272801677976746,10.00200479903904,0.033166247903554,0.21939883631984625,-0.0004154063703619842
8411199,1966,1,192360.0,221350,0.61,-0.24,9.98,-0.03,-0.01,-0.01,32.19,5.991707,5.990761219687953,-806.004975843498,10.001504886765792,0.033166247903554,0.22506619008509443,-0.9109884183156944
8451197,1968,1,192035.0,221371,0.6,-0.23,9.99,-0.03,-0.01,-0.01,32.19,6.031705,13.123268627952262,-1356.3914438899285,10.01064433490672,0.033166247903554,0.5119080355937512,-1.5295010788455081
8491199,1960,1,192349.0,222294,0.6,-0.23,9.96,-0.03,-0.01,-0.01,32.19,6.071707,-6.609393310935751,-1384.0444404513278,9.980706387826466,0.033166247903554,-0.28166326316028145,-1.560576930938169
8531884,1925,1,192800.0,223333,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.03,6.112392,-25.347408252158612,-951.0423608919066,9.97133391277215,0.033166247903554,-1.0352337089030241,-1.0739783610390146
8570199,1984,1,193423.0,224655,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.03,6.150707,15.732004109591097,-362.51099750130993,9.979884768873838,0.033166247903554,0.616821280987673,-0.412599274689006
8610197,1982,1,193798.0,225198,0.6,-0.22,9.96,-0.03,-0.01,-0.01,32.03,6.190705,29.225944811825567,85.62270522266641,9.980480950335009,0.033166247903554,1.1594953551468514,0.09100389297008815
8650199,1975,1,194078.0,225423,0.61,-0.23,9.96,-0.04,-0.01,-0.01,32.03,6.230707,10.498632836153702,314.63030442156304,9.981312538939957,0.042426406871192854,0.4063553412586211,0.3483577846179215
8690197,1971,1,194083.0,225636,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.03,6.270705,12.414948456920705,466.8978667342276,9.980110219832245,0.033166247903554,0.48342213947897356,0.5194728474803507
8730199,1975,1,194340.0,226170,0.6,-0.24,9.96,-0.04,-0.01,-0.01,32.03,6.310707,13.965319718690974,718.2024446934986,9.980941839325586,0.042426406871192854,0.5457720717670901,0.8018836118085867
8770196,1983,1,194542.0,226756,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.03,6.350704,21.249875614715787,1064.729592266351,9.999844998798732,0.033166247903554,0.8387287190333291,1.1913034839065526
8810199,1979,1,194926.0,227677,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.03,6.390707,17.29971530563716,1274.9923231084936,9.999844998798732,0.033166247903554,0.6798685583276719,1.4275922893436566
8850196,1968,1,195238.0,228347,0.6,-0.23,9.94,-0.04,-0.01,-0.01,32.03,6.430704,6.750983845321343,1066.2791565676832,9.960747963883033,0.042426406871192854,0.2556394020640195,1.193044851462483
8890199,1970,1,194645.0,223858,0.6,-0.22,9.95,-0.04,-0.01,-0.01,32.03,6.470707,5.565728875509226,369.7595779896235,9.970501491900995,0.042426406871192854,0.2079730340564258,0.41031089510896734
8930196,1964,1,192749.0,221219,0.6,-0.21,9.99,-0.04,-0.01,-0.01,32.03,6.510704,3.4126978795973577,-549.5519825875931,10.01020479310988,0.042426406871192854,0.12138645952456856,-0.6227919738744715
8970199,1979,1,192316.0,221097,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.03,6.550707,13.576994993487762,-1243.8133469332208,9.979524036746444,0.033166247903554,0.5301551541169425,-1.4029881968823517
9010197,1975,1,192498.0,221979,0.6,-0.24,9.94,-0.03,-0.01,-0.01,32.03,6.590705,12.91641712646787,-1393.1150622879536,9.960983887146892,0.033166247903554,0.5035892687091531,-1.5707703037235585
9050199,1963,1,192917.0,222993,0.59,-0.23,9.94,-0.03,-0.01,-0.01,32.03,6.630707,-1.0580013701056825,-1019.3058034824278,9.960150601271046,0.033166247903554,-0.058407762912987174,-1.150691372613321
9090197,1964,1,193553.0,224571,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.03,6.670705,-0.3843969319275636,-432.11091821770543,9.990090089683877,0.042426406871192854,-0.0313179992254016,-0.4908141920865215
9130199,1963,1,194140.0,225555,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.03,6.710707,0.5438390240495389,34.234354270414705,9.998684913527379,0.033166247903554,0.006012058696649375,0.033254752115419346
9170197,1957,1,194293.0,225831,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.03,6.750705,-8.194979548071986,270.6998127388442,9.998909940588524,0.042426406871192854,-0.34542940547740003,0.29898962811962415
9210199,1943,1,194417.0,226222,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.03,6.790707,-18.945388327238646,430.0773837177693,9.990090089683877,0.033166247903554,-0.7777692430239606,0.4780947681948308
9250197,1946,1,194614.0,226834,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.03,6.830705,-18.111181790316955,729.1303770797546,9.989279253279488,0.033166247903554,-0.7442206844471061,0.8141641908684318
9290199,1947,1,194989.0,227691,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.03,6.870707,-14.81748552938735,1188.2129317313897,9.990090089683877,0.042426406871192854,-0.6117609672745277,1.330071446525111
9330197,1943,1,195474.0,228933,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.03,6.910705,-19.142962485741275,1541.7663476475395,9.979298572545067,0.042426406871192854,-0.7857149110766917,1.7273872902337792
9370213,1951,1,195976.0,230018,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.03,6.950721,-10.04126027401352,1422.7453317975112,9.989164129195196,0.042426406871192854,-0.4196796712594594,1.5936339924216827
9410197,1957,1,195673.0,225580,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.03,6.990705,-2.6328595893483606,686.5406698997604,9.968966847171274,0.033166247903554,-0.12174246586732676,0.7663027796084775
9450199,1954,1,193159.0,222320,0.6,-0.23,9.97,-0.03,-0.01,-0.01,32.03,7.030707,-5.756676699546111,-407.26054834804125,9.990685662155526,0.033166247903554,-0.24737030102140103,-0.46288787253547603
9490196,1954,1,192481.0,221736,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.03,7.070704,-2.0340666747282574,-1336.577484516255,9.999484986738068,0.033166247903554,-0.09766133214033983,-1.5072345707837462
9530199,1950,1,192769.0,222620,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.03,7.110707,-8.176748676467517,-1679.5948527697715,9.970366091573567,0.033166247903554,-0.3446962303740418,-1.8927102271883647
9570893,1939,1,192991.0,223802,0.6,-0.22,9.95,-0.03,-0.01,-0.01,32.09,7.151401,-12.643651594824323,-1396.4655877884154,9.970501491900995,0.033166247903554,-0.5243377790564671,-1.5745355533468266
9611199,1954,1,193670.0,225389,0.59,-0.25,9.98,-0.03,-0.01,-0.01,32.09,7.191707,-1.3045593334937648,-806.3682516089044,10.000549984875832,0.033166247903554,-0.06832337003330334,-0.9113966599299279
9651197,1949,1,194253.0,226436,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.09,7.231705,1.384223321044529,-303.0981522967334,9.989504492215818,0.033166247903554,0.03980906287602523,-0.345832377080563
9691199,1955,1,194474.0,226748,0.6,-0.23,9.97,-0.04,-0.01,-0.01,32.09,7.271707,4.764311336954565,-56.108506727646535,9.990685662155526,0.042426406871192854,0.17574312210208753,-0.06827064242075612
9731196,1958,1,194536.0,226999,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.09,7.311704,13.8957586408719,67.83499146610777,9.979884768873838,0.033166247903554,0.5429745944151457,0.07101443683508787
9771199,1951,1,194736.0,227658,0.59,-0.21,9.98,-0.04,-0.01,-0.01,32.09,7.351707,7.452723486527394,316.27278124508945,9.999629993154747,0.042426406871192854,0.28386065473554106,0.3502035652992375
9811197,1937,1,195081.0,228534,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.09,7.391705,-2.993157586597501,764.2114134689018,9.991526409913552,0.033166247903554,-0.13623225698121585,0.8535875168600953
9851199,1936,1,195612.0,229580,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.09,7.431707,-0.5166728103087126,1180.5927821619173,9.998909940588524,0.033166247903554,-0.03663762315276892,1.3215080837655238
9891197,1936,1,196018.0,230633,0.57,-0.2,9.98,-0.03,-0.01,-0.01,32.09,7.471705,1.8229508027667758,1183.1180212449692,9.99826484946263,0.033166247903554,0.05745298433718767,1.3243458939850885
9931199,1927,1,196321.0,228459,0.6,-0.23,9.98,-0.04,-0.01,-0.01,32.09,7.511707,-2.922168695437735,572.4444408771923,10.00066497789022,0.042426406871192854,-0.1333773585022761,0.6380838529701608
9971197,1921,1,193702.0,223557,0.6,-0.2,10.0,-0.04,-0.01,-0.01,32.09,7.551705,-5.4243332175951045,-441.10614411174595,10.019980039900279,0.042426406871192854,-0.234004732330208,-0.5009228365078453
10011199,1922,1,192923.0,222723,0.59,-0.24,9.99,-0.04,-0.01,-0.01,32.09,7.591707,-1.5138939102704003,-1338.540500801474,10.01028471123574,0.042426406871192854,-0.0767419965967766,-1.5094405669259547
10051197,1929,1,193123.0,223695,0.58,-0.23,9.95,-0.04,-0.01,-0.01,32.09,7.631705,11.39839721268289,-1657.02753012773,9.969543620447226,0.042426406871192854,0.44254038243888455,-1.867349547777209
10091199,1935,1,193709.0,225071,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.09,7.671707,18.80021760404302,-1313.842410986882,9.979524036746444,0.033166247903554,0.7402129538996993,-1.4816853764768703
10131200,1922,1,194286.0,226813,0.61,-0.23,9.96,-0.04,-0.01,-0.01,32.09,7.711708,13.064829309456107,-624.5302451942031,9.981312538939957,0.042426406871192854,0.5095578323611148,-0.7070509580230518
10171199,1921,1,195035.0,228079,0.59,-0.22,9.94,-0.03,-0.01,-0.01,32.09,7.751707,13.694922995519551,-22.074323032419606,9.959924698510527,0.033166247903554,0.534897761983112,-0.03002374732354711
10211199,1914,1,195308.0,228270,0.59,-0.23,9.99,-0.04,-0.01,-0.01,32.09,7.791707,13.437867424218211,275.17243668806896,10.010049949925325,0.042426406871192854,0.5245599816977493,0.3040158682236069
10251199,1905,1,195251.0,228237,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.09,7.831707,7.353480846461281,381.5522332219322,9.97861713866205,0.033166247903554,0.2798694998162021,0.42356323139611385
10291197,1904,1,195433.0,228784,0.57,-0.25,9.97,-0.03,-0.01,-0.01,32.09,7.871705,12.678551136221254,571.4498583166036,9.989409391951058,0.033166247903554,0.49402321911107955,0.6369661621449307
10331199,1904,1,195782.0,229556,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.09,7.911707,15.261566374179456,973.9579329534014,9.979428841371634,0.033166247903554,0.5979020958402401,1.0892962149022174
10371199,1886,1,196130.0,230519,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.09,7.951707,5.806321566391891,1400.1766630567934,9.979083124215371,0.033166247903554,0.21764874100188433,1.568271800293333
10411199,1890,1,196682.0,231596,0.56,-0.21,9.98,-0.03,-0.01,-0.01,32.09,7.991707,8.725967577362761,1465.6606254878545,9.997904780502763,0.033166247903554,0.33506560467713314,1.6418612909089583
10451199,1877,1,196986.0,230879,0.55,-0.25,9.96,-0.04,-0.01,-0.01,32.09,8.031707,9.552670961080436,923.4507351088951,9.978306469536802,0.042426406871192854,0.3683124154689547,1.0325372952550942
10491199,1862,1,194600.0,224410,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.09,8.071707,-12.42928266282577,-75.89716499927255,9.97013039032088,0.033166247903554,-0.5157166902086745,-0.09050871763968789
10531197,1845,1,193408.0,223362,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.09,8.111705,-9.90977582912847,-1041.8119836039195,9.989864863950864,0.033166247903554,-0.4143918757244966,-1.1759833413543344
10571886,1872,1,193594.0,223995,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.21,8.152394,5.865082937966413,-1489.013295579159,9.989164129195196,0.033166247903554,0.22001189596300305,-1.6785387080296914
10611199,1829,1,193950.0,225226,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.21,8.191707,-15.788068785256106,-1279.5484220113626,9.969543620447226,0.033166247903554,-0.6507940697162601,-1.4431465177060199
10651199,1828,1,194504.0,226698,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.21,8.231707,-27.23519395155777,-678.757236944886,9.97894784032866,0.033166247903554,-1.11115314409535,-0.7679901033099846
10691200,1825,1,195195.0,227862,0.59,-0.26,9.97,-0.04,-0.01,-0.01,32.21,8.271708,-12.125666907967615,-102.19059789620607,9.9908257916951,0.042426406871192854,-0.5035064395262696,-0.12005672086961569
10731199,1834,1,195411.0,228041,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.21,8.311707,-9.174854413750387,214.02568425996347,9.989739736349492,0.033166247903554,-0.38483618050760465,0.23530044238600278
10771200,1813,1,195391.0,228024,0.57,-0.22,9.95,-0.03,-0.01,-0.01,32.21,8.351708,-16.988629434179032,348.28631767541447,9.968741144196693,0.033166247903554,-0.6990759729054674,0.38617969977937894
10811199,1809,1,195509.0,228407,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.21,8.391707,-22.862497469823005,542.4251957691783,9.98836322927836,0.033166247903554,-0.9353002137196018,0.6043488608567864
10851197,1810,1,195817.0,229093,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.21,8.431705,-12.497371829402757,911.3714679706452,9.979759516140659,0.033166247903554,-0.518454972986686,1.0189628705759268
10891199,1818,1,196145.0,229952,0.6,-0.25,9.98,-0.03,-0.01,-0.01,32.21,8.471707,-3.2136062723230894,1274.7465948856163,10.001144934456255,0.033166247903554,-0.14509784999556277,1.427316145169112
10931198,1808,1,196509.0,230911,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.21,8.511706,-7.601718244926558,1272.9092626339266,9.989279253279488,0.033166247903554,-0.3215707317568611,1.4252513900829207
10971200,1808,1,196827.0,229259,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.21,8.551708,-2.2693251651559723,685.7606586982436,9.97894784032866,0.033166247903554,-0.10712251818659281,0.7654262195338709
11011200,1813,1,194239.0,223831,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.21,8.591708,3.3004344589932395,-321.99638746351224,9.989864863950864,0.033166247903554,0.1168716592017693,-0.3670698136654617
11051199,1803,1,193336.0,222763,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.21,8.631707,3.315979800108156,-1263.992292302566,9.988928871505694,0.033166247903554,0.11749683266170817,-1.4256648684789117
11091200,1808,1,193320.0,223403,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.21,8.671708,4.8000930855052175,-1670.1054675984303,9.999844998798732,0.033166247903554,0.17718212555519344,-1.8820462570330823
11131199,1794,1,193816.0,224520,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.21,8.711707,2.54767818396564,-1415.4017181684942,9.969904713687086,0.033166247903554,0.08659871494980068,-1.5958155757701502
11171199,1793,1,194345.0,226079,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.21,8.751707,-1.407853022825934,-769.3165195699086,9.999719996079891,0.033166247903554,-0.07247744247676224,-0.8697587078886656
11211204,1781,1,195058.0,227378,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.21,8.791712,-5.178998978892973,-146.59205750239477,9.998684913527379,0.033166247903554,-0.2241383386810066,-0.1699541411494218
11251199,1781,1,195358.0,227631,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.21,8.831707,-3.0925308604983743,214.10976758186226,9.969904713687086,0.033166247903554,-0.14022866548784232,0.23539493344302023
11291199,1787,1,195384.0,227688,0.59,-0.22,9.99,-0.03,-0.01,-0.01,32.21,8.871707,5.450067969007216,382.18283513290544,10.009825173298482,0.033166247903554,0.20332159999891608,0.42427188847315944
11331200,1791,1,195463.0,228084,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.21,8.911708,15.494587646850993,588.730842540503,9.979524036746444,0.033166247903554,0.607273309646262,0.656386166359126
11371199,1785,1,195712.0,228767,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.21,8.951707,11.065351654694888,944.2874017448414,9.979524036746444,0.033166247903554,0.4291465789664832,1.0559531000864093
11411199,1776,1,196064.0,229609,0.57,-0.2,9.96,-0.03,-0.01,-0.01,32.21,8.991707,4.5923861007420985,1276.2217646370555,9.978301458665198,0.033166247903554,0.16882895444380305,1.4289739097048832
11451199,1771,1,196498.0,230595,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.21,9.031707,8.788326080793446,1244.9325214971334,9.97894784032866,0.042426406871192854,0.33757342236078397,1.3938117206904455
11491200,1761,1,196705.0,228156,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.21,9.071708,-9.303607490548018,654.3634476373265,9.999719996079891,0.033166247903554,-0.3900141309883512,0.7301426984556135
11531199,1747,1,194059.0,223429,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.21,9.111707,-3.2435466618395816,-319.07289676383124,9.968966847171274,0.033166247903554,-0.14630193659408602,-0.36378445671053505
11571886,1789,1,193350.0,222491,0.58,-0.24,9.98,-0.04,-0.01,-0.01,32.19,9.152394,22.389547257906127,-1203.8303460174795,9.999719996079891,0.042426406871192854,0.8845619020494198,-1.35805614693545
11610199,1740,1,193438.0,223249,0.59,-0.25,9.97,-0.03,-0.01,-0.01,32.19,9.190707,-3.347176445474312,-1567.5074709281967,9.990570554277669,0.033166247903554,-0.15046952544972556,-1.7667488004826393
11651199,1745,1,193850.0,224350,0.6,-0.22,9.96,-0.03,-0.01,-0.01,32.19,9.231707,-11.922111595874345,-1320.946461276216,9.980480950335009,0.033166247903554,-0.49532023262289215,-1.4896687577918029
11691199,1745,1,194361.0,225768,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.19,9.271707,3.448068567034861,-739.3168340916286,9.979524036746444,0.033166247903554,0.12280893169048983,-0.8360456964730884
