timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47185187,1947.0,1,173943.0,204852,0.33,-0.67,9.97,-0.03,-0.01,-0.01,30.47,45.267701,1.9121810207070773,-1030.90513183023,9.997934786744711,0.033166247903554,0.1414212123539027,-1.4222387738156872
47225185,1936.0,1,174089.0,205373,0.3,-0.65,9.95,-0.03,-0.01,-0.0,30.47,45.307699,0.7470987303385068,-843.0242568672304,9.975720525355548,0.03162277660168379,0.054650224361711124,-1.1633017188767791
47265186,1943.0,1,174350.0,206167,0.31,-0.63,9.95,-0.03,-0.01,-0.01,30.47,45.3477,-5.227692256356123,-556.824058798033,9.974743104461387,0.033166247903554,-0.39032994677995797,-0.7688611648525092
47305185,1923.0,1,174584.0,206763,0.31,-0.66,9.99,-0.03,-0.01,-0.0,30.47,45.387699,-7.795910485035453,-173.02720134746409,10.016576261377937,0.03162277660168379,-0.5816012714960557,-0.23991308547705653
47345186,1947.0,1,174837.0,207643,0.3,-0.65,9.94,-0.03,-0.01,-0.01,30.47,45.4277,-1.6569448274969167,274.04895687752924,9.965746334319372,0.033166247903554,-0.12439398257036122,0.3762464026399708
47385185,1942.0,1,175134.0,208414,0.3,-0.66,9.97,-0.03,-0.01,-0.0,30.47,45.467699,12.477195518638935,693.2278404214702,9.99632432447047,0.03162277660168379,0.9282641278421884,0.9539579212755059
47425186,1958.0,1,175450.0,209407,0.3,-0.66,9.94,-0.03,-0.01,-0.01,30.47,45.5077,12.252716834470007,949.8602915426283,9.966403563974318,0.033166247903554,0.9115457918331816,1.3076482642023879
47465185,1937.0,1,175757.0,209478,0.3,-0.63,9.99,-0.03,-0.01,-0.0,30.47,45.547699,5.527396161530379,936.3893380389443,10.014339718623491,0.03162277660168379,0.4106689660677895,1.2890826223926517
47505186,1950.0,1,175224.0,207120,0.31,-0.67,9.97,-0.03,-0.01,-0.01,30.47,45.5877,9.661290313966616,658.3950329564564,9.997294634049755,0.033166247903554,0.7185460000140882,0.905951414056392
47545185,1941.0,1,174497.0,205702,0.3,-0.66,9.95,-0.03,-0.01,-0.0,30.47,45.627699,5.8672639270815035,256.8894244341007,9.976377097924876,0.03162277660168379,0.43598105092854245,0.35259716853934686
47585186,1931.0,1,174239.0,205521,0.3,-0.65,9.96,-0.03,-0.01,-0.01,30.47,45.6677,-3.847252176765628,-69.18109957637381,9.985694768016897,0.033166247903554,-0.2875199130507575,-0.09679259082964896
47625185,1936.0,1,174322.0,205750,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.47,45.707699,-1.6217479250150568,-185.62159571558882,9.98672118365182,0.033166247903554,-0.12177264841408487,-0.25727065519810255
47665187,1936.0,1,174431.0,206052,0.29,-0.65,9.97,-0.03,-0.01,-0.01,30.47,45.747701,3.662939342352686,-93.86902138226951,9.995373929973807,0.033166247903554,0.2718111689780676,-0.13081743644653046
47705186,1937.0,1,174632.0,206489,0.31,-0.65,9.98,-0.03,-0.01,-0.0,30.47,45.7877,0.5133193517798175,96.8135731049958,10.005948230927443,0.03162277660168379,0.03723920728812668,0.13198094286890646
47745186,1936.0,1,174734.0,206733,0.3,-0.68,9.97,-0.03,-0.01,-0.0,30.47,45.8277,1.8451419788964165,257.45992518875545,9.997664727325077,0.03162277660168379,0.1364283943014365,0.3533834315652127
47786185,1938.0,1,174809.0,206768,0.3,-0.65,9.96,-0.03,-0.01,-0.01,30.47,45.868699,5.925364359025097,313.02596187449217,9.985694768016897,0.033166247903554,0.4403081546225861,0.42996443480391655
47826186,1930.0,1,174709.0,206519,0.28,-0.64,9.97,-0.03,-0.01,-0.0,30.47,45.9087,-8.138894016051164,259.51941873228793,9.994443456241074,0.03162277660168379,-0.6071454069595421,0.35622182154467713
47866185,1919.0,1,174725.0,206642,0.32,-0.66,9.96,-0.03,-0.01,-0.01,30.47,45.948699,-9.186844668556354,138.32962614860327,9.986971512926228,0.033166247903554,-0.6851928669858817,0.18919828609192624
47906187,1936.0,1,174783.0,206711,0.28,-0.65,9.95,-0.03,-0.01,-0.0,30.47,45.988701,-3.63651636925962,5.707469099762848,9.97513909677454,0.03162277660168379,-0.2718250952908515,0.006418688260933563
47946871,1916.0,1,174711.0,206632,0.3,-0.66,9.95,-0.03,-0.01,-0.0,30.39,46.029385,-13.058365341881169,-84.26067327369108,9.976377097924876,0.03162277660168379,-0.9735293017885399,-0.11757522984858328
47985186,1936.0,1,174662.0,206558,0.29,-0.65,9.95,-0.03,-0.01,-0.01,30.39,46.0677,-0.21929628538287305,-94.4170277843663,9.975424802984582,0.033166247903554,-0.017323275706122163,-0.13157269779963282
48025210,1934.0,1,174632.0,206703,0.3,-0.66,9.95,-0.03,-0.01,-0.01,30.39,46.107724,-0.24366940106381343,-27.68516454712017,9.976377097924876,0.033166247903554,-0.019138494549946608,-0.03960297421472075
48065186,1920.0,1,174890.0,207662,0.29,-0.64,9.96,-0.03,-0.01,-0.01,30.39,46.1477,-11.162719276196864,59.35829563078684,9.984753377024393,0.033166247903554,-0.8323486458274034,0.080360152604856
48105185,1939.0,1,175323.0,208466,0.29,-0.64,9.95,-0.03,-0.01,-0.0,30.39,46.187699,0.3815977353029819,82.24206111598382,9.974778193022638,0.03162277660168379,0.027429072076125615,0.11189851350410383
48145186,1920.0,1,175180.0,207092,0.29,-0.66,9.96,-0.03,-0.01,-0.0,30.39,46.2277,-9.477483346271118,-10.459130391154721,9.986055277235351,0.03162277660168379,-0.7068385528078474,-0.015862087583757623
48185185,1927.0,1,174714.0,206400,0.29,-0.64,9.98,-0.03,-0.01,-0.0,30.39,46.267699,-11.899142071141819,-190.16591725053573,10.004703893669218,0.03162277660168379,-0.8871946717481393,-0.2635336302624157
48225187,1936.0,1,174847.0,207017,0.27,-0.64,9.97,-0.03,-0.01,-0.0,30.39,46.307701,4.3593803258544845,-360.9944470307176,9.994168299563501,0.03162277660168379,0.323679498551241,-0.49896917637393484
48265185,1942.0,1,175001.0,207146,0.3,-0.63,9.96,-0.03,-0.01,-0.0,30.39,46.347699,5.062484544469923,-423.71682541702165,9.984412852040926,0.03162277660168379,0.37604408104904846,-0.5854130357678825
48305186,1943.0,1,175035.0,207038,0.3,-0.66,9.93,-0.03,-0.01,-0.01,30.39,46.3877,8.500918835165038,-338.93142583729247,9.95643008311714,0.033166247903554,0.6321258557153353,-0.468561963654677
48345185,1939.0,1,175270.0,208248,0.3,-0.66,9.93,-0.03,-0.01,-0.0,30.39,46.427699,3.4833378284750744,-145.72749291870358,9.95643008311714,0.03162277660168379,0.2584351174039564,-0.20228868063741412
48385186,1936.0,1,175729.0,209144,0.29,-0.68,9.96,-0.03,-0.01,-0.0,30.39,46.4677,-0.4185986803879605,68.85928380806455,9.987397058293016,0.03162277660168379,-0.03216657550285211,0.09345439595516064
48425185,1945.0,1,175876.0,209540,0.32,-0.63,9.98,-0.03,-0.01,-0.01,30.39,46.507699,10.245981328324662,223.60420033357076,10.004983758107757,0.033166247903554,0.7620916082560216,0.3067235376907034
48465187,1945.0,1,175970.0,209907,0.31,-0.66,9.96,-0.03,-0.01,-0.01,30.39,46.547701,7.0066445492247595,286.1124467909695,9.986656097012654,0.033166247903554,0.5208378744334748,0.3928722808784376
48505185,1936.0,1,176052.0,210227,0.32,-0.64,9.98,-0.03,-0.01,-0.0,30.39,46.587699,1.9869826448403134,283.0191447333692,10.005618421666899,0.03162277660168379,0.14699215861505321,0.38860909802393356
48545187,1938.0,1,176219.0,210664,0.29,-0.66,9.97,-0.03,-0.01,-0.01,30.39,46.627701,-1.0343225693476104,277.1248371888825,9.996029211641991,0.033166247903554,-0.07802339661934324,0.3804855748778222
48585185,1925.0,1,176334.0,211020,0.31,-0.65,9.96,-0.03,-0.01,-0.0,30.39,46.667699,-9.230815361466318,327.33904279447427,9.986000200280392,0.03162277660168379,-0.6884676403628693,0.4496906949741032
48625186,1931.0,1,176482.0,211517,0.31,-0.67,9.96,-0.03,-0.01,-0.0,30.39,46.7077,-7.092743458475103,450.0040187141204,9.98732196336936,0.03162277660168379,-0.5292320112965281,0.6187473252194137
48665185,1937.0,1,176680.0,211906,0.31,-0.64,9.98,-0.03,-0.01,-0.0,30.39,46.747699,0.5034901467101616,597.741594276776,10.00530359359475,0.03162277660168379,0.036507164717294975,0.8223589633254326
48705187,1937.0,1,176709.0,212140,0.3,-0.64,9.95,-0.03,-0.01,-0.01,30.39,46.787701,2.0714840546654347,671.2100937498702,9.97507393456309,0.033166247903554,0.15328550877398434,0.9236131058138055
48745185,1939.0,1,176846.0,212474,0.3,-0.65,9.95,-0.03,-0.01,-0.01,30.39,46.827699,-0.747170542539592,570.4974169577403,9.975720525355548,0.033166247903554,-0.05663738356595643,0.7848110913527595
48785186,1937.0,1,176832.0,211709,0.31,-0.66,9.95,-0.03,-0.01,-0.0,30.39,46.8677,5.298668802762433,265.8722434474583,9.976682815445221,0.03162277660168379,0.39363420460483683,0.3649772721599315
48825186,1951.0,1,176110.0,209351,0.31,-0.66,9.93,-0.03,-0.01,-0.0,30.39,46.9077,9.86635414719161,-161.62279828111923,9.956736413102439,0.03162277660168379,0.7338183902628231,-0.22419555944404682
48865186,1936.0,1,175669.0,208892,0.32,-0.65,9.97,-0.03,-0.01,-0.01,30.39,46.9477,4.879265976304507,-552.450308249397,9.996289311539558,0.033166247903554,0.36239864474840866,-0.7628332703884013
48905185,1945.0,1,175688.0,209247,0.3,-0.65,9.98,-0.03,-0.01,-0.01,30.39,46.987699,6.094180569762246,-761.6813343203767,10.005643407597535,0.033166247903554,0.45288095700388953,-1.0511950618870562
48945187,1936.0,1,175832.0,209571,0.31,-0.67,9.95,-0.03,-0.01,-0.01,30.39,47.027701,2.6974616356695216,-745.4418882561173,9.977349347396832,0.033166247903554,0.1999059866695876,-1.0288138890372562
48985871,1936.0,1,175931.0,210103,0.3,-0.65,9.95,-0.03,-0.01,-0.0,30.45,47.068385,1.177768545511294,-576.5744647044222,9.975720525355548,0.03162277660168379,0.0867249075578101,-0.796081135699758
49026196,1941.0,1,176252.0,210912,0.3,-0.65,9.98,-0.03,-0.01,-0.01,30.45,47.10871,5.9534263262753235,-384.78165680517,10.005643407597535,0.033166247903554,0.44239810538695346,-0.5317526624281897
49066185,1936.0,1,176317.0,210929,0.29,-0.66,9.95,-0.03,-0.01,-0.0,30.45,47.148699,3.31684732008202,-272.16844143230753,9.976081395016783,0.03162277660168379,0.2460355246678781,-0.37654934893716757
49106186,1935.0,1,176278.0,210789,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.45,47.1887,1.7799743731373707,-261.38804830713417,9.98672118365182,0.033166247903554,0.13157495383328793,-0.3616918321863765
49146185,1935.0,1,176219.0,210887,0.3,-0.66,9.96,-0.03,-0.01,-0.01,30.45,47.228699,0.9433475043765248,-297.71377576442393,9.986350684809743,0.033166247903554,0.06926610184633773,-0.4117558788231427
49186186,1931.0,1,176432.0,211734,0.31,-0.66,9.92,-0.03,-0.01,-0.0,30.45,47.2687,2.4954710436193963,-287.67414988012496,9.946763292649525,0.03162277660168379,0.18486247997292973,-0.3979192860369915
49226185,1934.0,1,176677.0,212143,0.32,-0.64,9.97,-0.03,-0.01,-0.0,30.45,47.308699,-2.3085460044192905,-147.17786473961056,9.99564405128554,0.03162277660168379,-0.17292281041868676,-0.204287580248383
49266187,1920.0,1,176767.0,212691,0.3,-0.64,9.96,-0.03,-0.01,-0.01,30.45,47.348701,-4.911269747817302,153.08469888069044,9.98504882311549,0.033166247903554,-0.3667639773065095,0.20953369851433729
49306185,1946.0,1,177046.0,213601,0.3,-0.65,9.96,-0.03,-0.01,-0.0,30.45,47.388699,10.57832959824058,551.1689369505763,9.985694768016897,0.03162277660168379,0.7868436690988458,0.7581726179557933
49346186,1936.0,1,177363.0,214354,0.3,-0.67,9.95,-0.03,-0.01,-0.01,30.45,47.4287,10.528477901739155,890.2837979937782,9.977043650300423,0.033166247903554,0.7831309004864698,1.2255400571474435
49386185,1931.0,1,177673.0,215079,0.28,-0.67,9.97,-0.03,-0.01,-0.0,30.45,47.468699,0.5872482916957521,979.5852576304702,9.996409355363555,0.03162277660168379,0.042745159280317455,1.3486151544111997
49426187,1930.0,1,177687.0,214022,0.29,-0.65,9.98,-0.03,-0.01,-0.0,30.45,47.508701,0.8388219139029732,709.0074185008992,10.005348569640141,0.03162277660168379,0.061481425321052906,0.9757053049667442
49466185,1921.0,1,176642.0,210424,0.3,-0.64,9.95,-0.03,-0.01,-0.0,30.45,47.548699,-3.059347983950582,142.09041908691805,9.97507393456309,0.03162277660168379,-0.22883974443183194,0.194381403574608
49506186,1922.0,1,175777.0,209033,0.29,-0.65,9.98,-0.03,-0.01,-0.0,30.45,47.5887,-10.590515065522107,-498.57284399666696,10.005348569640141,0.03162277660168379,-0.7897330081990657,-0.6885794543790515
49546186,1902.0,1,175484.0,208807,0.29,-0.65,9.93,-0.03,-0.01,-0.0,30.45,47.6287,-17.637136515900444,-957.6206790453627,9.955475880137524,0.03162277660168379,-1.3145391187295676,-1.321238284113582
49586186,1922.0,1,175536.0,208891,0.29,-0.67,9.96,-0.03,-0.01,-0.0,30.45,47.6687,-11.481240559387455,-1091.887018380272,9.98672118365182,0.03162277660168379,-0.8560709242170654,-1.5062838907601137
49626186,1921.0,1,175610.0,208962,0.28,-0.66,9.95,-0.03,-0.01,-0.0,30.45,47.7087,2.6027209751773146,-929.6700808630725,9.975795707611498,0.03162277660168379,0.19285005527152216,-1.2827168242868254
49666187,1933.0,1,175716.0,209667,0.3,-0.65,9.96,-0.03,-0.01,-0.01,30.45,47.748701,1.3315052349802194,-620.0798107504802,9.985694768016897,0.033166247903554,0.09817464338003032,-0.8560401186536262
49706185,1919.0,1,175983.0,210216,0.31,-0.67,9.97,-0.03,-0.01,-0.0,30.45,47.788699,-0.9016323713078891,-329.7526879167227,9.997294634049755,0.03162277660168379,-0.0681411250613884,-0.4559118449788061
49746186,1925.0,1,176061.0,210295,0.31,-0.66,9.96,-0.03,-0.01,-0.01,30.45,47.8287,-3.0869158803325076,-157.86991368185122,9.986656097012654,0.033166247903554,-0.23089289863879298,-0.21902334121879416
49786185,1909.0,1,176099.0,210536,0.31,-0.66,9.97,-0.03,-0.01,-0.01,30.45,47.868699,-13.954402789690878,-102.73587245154262,9.996629431963555,0.033166247903554,-1.0402628323444412,-0.14303771327306558
49826187,1921.0,1,176216.0,210747,0.32,-0.67,9.96,-0.03,-0.01,-0.01,30.45,47.908701,-3.3030197393891716,-78.05594778054103,9.987637358254455,0.033166247903554,-0.24698750887730245,-0.10902388929187658
49866185,1931.0,1,176227.0,210790,0.3,-0.68,9.97,-0.03,-0.01,-0.0,30.45,47.948699,5.198144846851656,33.07056909539627,9.997664727325077,0.03162277660168379,0.38614755491204794,0.04413045923423522
49906186,1907.0,1,176246.0,211214,0.29,-0.66,9.97,-0.03,-0.01,-0.0,30.45,47.9887,-14.979623110318496,301.95504320398123,9.996029211641991,0.03162277660168379,-1.1166174219437628,0.41470651631394345
49946185,1918.0,1,176566.0,212287,0.3,-0.66,9.97,-0.03,-0.01,-0.0,30.45,48.028699,-9.407770895082633,688.4788343167752,9.99632432447047,0.03162277660168379,-0.7016466291858098,0.947412850336919
49986872,1929.0,1,176901.0,213072,0.28,-0.65,9.96,-0.03,-0.01,-0.0,30.51,48.069386,7.818658744367073,1034.5980497225771,9.985113920231457,0.03162277660168379,0.5813136661939807,1.4244336770314607
50025210,1931.0,1,177102.0,213354,0.3,-0.66,9.98,-0.03,-0.01,-0.01,30.51,48.107724,2.4492341888430333,1144.9295622259142,10.006298016749252,0.033166247903554,0.18141893130365305,1.5764923520839143
50065186,1930.0,1,176990.0,212059,0.27,-0.65,9.98,-0.03,-0.01,-0.0,30.51,48.1477,9.149774528893376,916.6755657518581,10.004788853344182,0.03162277660168379,0.6804502102047988,1.2619131399279802
50105186,1945.0,1,176080.0,209166,0.29,-0.68,9.95,-0.03,-0.01,-0.0,30.51,48.1877,15.274871307889791,424.83066105730165,9.977424517379221,0.03162277660168379,1.1366245967309017,0.584053452860856
50145187,1927.0,1,175338.0,207922,0.28,-0.66,9.96,-0.03,-0.01,-0.0,30.51,48.227701,5.5833985577590175,-111.81346543436473,9.985769875177377,0.03162277660168379,0.41483981587888047,-0.15554843419327077
50185185,1925.0,1,175136.0,207792,0.28,-0.64,9.96,-0.03,-0.01,-0.01,30.51,48.267699,-4.636622543063142,-464.4579293862836,9.984467937752116,0.033166247903554,-0.34630927680782353,-0.6415623456901303
50225224,1919.0,1,175189.0,207981,0.27,-0.64,9.95,-0.03,-0.01,-0.01,30.51,48.307738,-5.159177385743959,-525.6898508113791,9.974216761229926,0.033166247903554,-0.3852272144971645,-0.7259520602110323
50265185,1931.0,1,175256.0,208196,0.3,-0.64,9.97,-0.03,-0.01,-0.01,30.51,48.347699,3.1822402190413666,-345.81210877911343,9.995023761852696,0.033166247903554,0.23601048931662635,-0.4780449074469835
50305187,1921.0,1,175448.0,208852,0.31,-0.65,9.97,-0.03,-0.01,-0.0,30.51,48.387701,-6.878550237920436,-67.83663204081682,9.99597418964255,0.03162277660168379,-0.5132796982947759,-0.09493964829791623
50345185,1921.0,1,175645.0,209292,0.28,-0.65,9.97,-0.03,-0.01,-0.0,30.51,48.427699,-5.998589305101666,171.0290922147848,9.995088794002783,0.03162277660168379,-0.4477434866757146,0.2342646263616279
50385187,1937.0,1,175675.0,209264,0.26,-0.65,9.97,-0.03,-0.01,-0.0,30.51,48.467701,8.139273711987634,301.3891824935151,9.994548514065055,0.03162277660168379,0.6051918743991023,0.41392664818791625
50425229,1929.0,1,175703.0,209490,0.29,-0.67,9.93,-0.03,-0.01,-0.0,30.51,48.507743,-1.3206167142249274,327.09284111844164,9.956801695323655,0.03162277660168379,-0.09934551782292426,0.4493513803050318
50465186,1929.0,1,175806.0,209642,0.29,-0.66,9.97,-0.03,-0.01,-0.01,30.51,48.5477,3.2184188408992167,298.4836546841441,9.996029211641991,0.033166247903554,0.23870493827422612,0.40992225543559496
50505185,1936.0,1,175779.0,209674,0.31,-0.68,9.95,-0.03,-0.01,-0.0,30.51,48.587699,-0.2015684184967986,282.71641800121984,9.978025856851644,0.03162277660168379,-0.016002970232924976,0.3881918806329166
50545186,1904.0,1,175829.0,209752,0.32,-0.65,9.95,-0.03,-0.01,-0.0,30.51,48.6277,-18.70541007478171,337.6785517071731,9.976342014987257,0.03162277660168379,-1.39410015310143,0.4639405859643175
50585186,1933.0,1,175888.0,210220,0.28,-0.64,9.95,-0.03,-0.01,-0.0,30.51,48.6677,-6.202678843094063,482.2409877671961,9.974492468291306,0.03162277660168379,-0.4629433150456643,0.6631762530089188
50625186,1922.0,1,176110.0,210802,0.28,-0.67,9.96,-0.03,-0.01,-0.0,30.51,48.7077,-2.3503188340853547,669.186653562951,9.986435800624767,0.03162277660168379,-0.17603389513031453,0.9208244045000126
50665185,1929.0,1,176316.0,211399,0.3,-0.65,9.96,-0.03,-0.01,-0.01,30.51,48.747699,-7.763888308785216,787.4027239843695,9.985694768016897,0.033166247903554,-0.5792163791207591,1.0837495618764668
50705186,1936.0,1,176522.0,211572,0.29,-0.66,9.96,-0.03,-0.01,-0.0,30.51,48.7877,5.792800292214915,712.0557375881067,9.986055277235351,0.03162277660168379,0.43043527684865346,0.9799064923793055
50745186,1948.0,1,176127.0,209445,0.3,-0.66,9.96,-0.03,-0.01,-0.0,30.51,48.8277,16.084803579164493,382.1926389342592,9.986350684809743,0.03162277660168379,1.1969453345588135,0.5252898140437869
50785186,1946.0,1,175456.0,208184,0.29,-0.66,9.96,-0.03,-0.01,-0.0,30.51,48.8677,10.275860193168088,-146.86680545973303,9.986055277235351,0.03162277660168379,0.7643168747835294,-0.2038588789563608
50825186,1935.0,1,175216.0,207674,0.32,-0.65,9.98,-0.03,-0.01,-0.01,30.51,48.9077,5.83666264054034,-716.5263550320735,10.006263038717302,0.033166247903554,0.4337019811246671,-0.9889625576204925
50866187,1957.0,1,174991.0,207118,0.29,-0.65,9.97,-0.03,-0.01,-0.0,30.51,48.948701,19.484957642845327,-1137.3023988421076,9.995373929973807,0.03162277660168379,1.450176140545846,-1.5688752794154712
50906186,1945.0,1,174816.0,207141,0.27,-0.66,9.94,-0.03,-0.01,-0.0,30.51,48.9887,15.020297996091827,-1278.8098004137596,9.96554564487063,0.03162277660168379,1.117664924986028,-1.763900503894743
50946186,1931.0,1,175093.0,208247,0.31,-0.65,9.94,-0.03,-0.01,-0.01,30.51,49.0287,-4.989180425185101,-1131.7943672868787,9.96605237794785,0.033166247903554,-0.3725664742685105,-1.5612841210833504
50986871,1936.0,1,175664.0,209679,0.29,-0.63,9.96,-0.03,-0.01,-0.0,30.57,49.069385,3.4818317380830246,-812.0418690291559,9.984117387130421,0.03162277660168379,0.2583229494031173,-1.1206018524675665
51025210,1940.0,1,176054.0,210702,0.28,-0.67,9.93,-0.03,-0.01,-0.0,30.57,49.107724,6.426078103817582,-499.01665334119036,9.956515454716072,0.03162277660168379,0.47759944871921983,-0.6891911115509053
51065186,1921.0,1,176428.0,211739,0.31,-0.66,9.97,-0.03,-0.01,-0.0,30.57,49.1477,-13.500624789379753,-333.69177456980833,9.996629431963555,0.03162277660168379,-1.0064671376183103,-0.4613406865109738
51105187,1920.0,1,176762.0,212433,0.29,-0.66,9.98,-0.03,-0.01,-0.01,30.57,49.187701,-11.969624956650506,-330.9949104155713,10.006003198080641,0.033166247903554,-0.8924439744477748,-0.4576238736006339
51145185,1938.0,1,176931.0,212807,0.28,-0.66,9.96,-0.03,-0.01,-0.01,30.57,49.227699,3.077552347530265,-368.6019788085855,9.985769875177377,0.033166247903554,0.2282137267043097,-0.509453861812531
51185187,1936.0,1,176978.0,213347,0.28,-0.67,9.95,-0.03,-0.01,-0.01,30.57,49.267701,4.418327847357058,-276.9294203734104,9.976462298831184,0.033166247903554,0.3280696903194561,-0.3831109208155086
51225185,1939.0,1,177449.0,215219,0.31,-0.66,9.95,-0.03,-0.01,-0.0,30.57,49.307699,5.002110388140324,16.31326317690659,9.976682815445221,0.03162277660168379,0.37154763883443287,0.021035572944725595
51265186,1930.0,1,178211.0,217043,0.28,-0.66,9.93,-0.03,-0.01,-0.01,30.57,49.3477,-1.7016843797687853,392.76917108245084,9.95584752796064,0.033166247903554,-0.12772601772792097,0.5398663699942463
51305170,1921.0,1,178622.0,218000,0.29,-0.69,9.97,-0.03,-0.01,-0.0,30.57,49.387684,-11.85438661295749,592.2527194496452,9.99805481081195,0.03162277660168379,-0.8838614519774836,0.814794206758563
51345186,1931.0,1,178867.0,218088,0.3,-0.66,9.97,-0.03,-0.01,-0.01,30.57,49.4277,-0.24705751941949702,393.2907351210248,9.99632432447047,0.033166247903554,-0.019390828981246,0.540585188533584
51385185,1937.0,1,178632.0,216265,0.29,-0.64,9.96,-0.03,-0.01,-0.0,30.57,49.467699,4.739005450885386,-201.42579088914644,9.984753377024393,0.03162277660168379,0.3519525634136122,-0.27905196612039107
51425187,1925.0,1,177604.0,213544,0.32,-0.66,9.95,-0.03,-0.01,-0.0,30.57,49.507701,-5.1033892771404075,-927.217941628032,9.976998546657205,0.03162277660168379,-0.38107232402997315,-1.2793372907821694
51465185,1930.0,1,177258.0,213812,0.29,-0.67,9.97,-0.03,-0.01,-0.01,30.57,49.547699,-1.9488074007682663,-1413.5830817530104,9.996694453668173,0.033166247903554,-0.14613081957325383,-1.9496447770215906
51505187,1928.0,1,177834.0,216408,0.3,-0.64,9.93,-0.03,-0.01,-0.01,30.57,49.587701,-0.717130914587181,-1421.0559159195996,9.95512430861614,0.033166247903554,-0.05440014400108073,-1.9599438224753896
51545185,1929.0,1,178817.0,218666,0.29,-0.69,10.0,-0.03,-0.01,-0.01,30.57,49.627699,-2.7780581938834352,-976.7011440208113,10.027970881489434,0.033166247903554,-0.20789032892872514,-1.3475349436782162
51585186,1926.0,1,179428.0,220239,0.29,-0.65,9.95,-0.03,-0.01,-0.01,30.57,49.6677,-1.0393583247835279,-317.0021144629177,9.975424802984582,0.033166247903554,-0.07839844092142716,-0.4383390295468964
51625185,1926.0,1,180235.0,222124,0.3,-0.64,9.96,-0.03,-0.01,-0.0,30.57,49.707699,-5.875764398944129,291.62359710738264,9.98504882311549,0.03162277660168379,-0.4385959452999323,0.4004677374811316
51665186,1920.0,1,180906.0,223242,0.29,-0.66,9.94,-0.03,-0.01,-0.0,30.57,49.7477,-5.424100253701789,703.9913190439981,9.966107565142973,0.03162277660168379,-0.4049576826232861,0.9687921264917855
51705186,1926.0,1,181262.0,223830,0.3,-0.63,9.98,-0.03,-0.01,-0.0,30.57,49.7877,-5.3496489152630895,922.5093404304292,10.004364047754361,0.03162277660168379,-0.3994128243355309,1.2699532367965085
51745186,1922.0,1,181568.0,224383,0.3,-0.65,9.94,-0.03,-0.01,-0.0,30.57,49.8277,-3.289059576453466,1017.1603560029524,9.965746334319372,0.03162277660168379,-0.24594780795619414,1.4004010816032377
51785185,1935.0,1,181836.0,225141,0.3,-0.65,9.93,-0.03,-0.01,-0.01,30.57,49.867699,6.043536010567507,1031.4209629209736,9.955772195063526,0.033166247903554,0.44910913893225246,1.4200550222064046
51825186,1923.0,1,182082.0,225435,0.29,-0.65,9.96,-0.03,-0.01,-0.0,30.57,49.9077,-4.166891883710796,954.7763196066879,9.985399341037894,0.03162277660168379,-0.31132548747451155,1.314423524479174
51866194,1921.0,1,182070.0,225317,0.3,-0.66,9.95,-0.03,-0.01,-0.0,30.57,49.948708,-4.4550703196737835,769.8259271631633,9.976377097924876,0.03162277660168379,-0.33278794365744996,1.0595252548253156
51906186,1945.0,1,181879.0,224906,0.31,-0.68,9.95,-0.03,-0.01,-0.0,30.57,49.9887,15.775323676418706,513.2454416744749,9.978025856851644,0.03162277660168379,1.1738964244972896,0.7059065308316134
51946185,1938.0,1,181758.0,224987,0.34,-0.64,9.94,-0.03,-0.01,-0.0,30.57,50.028699,14.784167132807228,282.33445520759597,9.966383496534737,0.03162277660168379,1.1000787780914838,0.38766546025672516
51986187,1936.0,1,181814.0,225024,0.32,-0.66,9.98,-0.03,-0.01,-0.01,30.57,50.068701,6.414400843578362,175.1569101322078,10.006917607335438,0.033166247903554,0.47672976988505056,0.2399535769537095
52026882,1921.0,1,181894.0,225257,0.31,-0.65,9.94,-0.03,-0.01,-0.0,31.41,50.109396,-1.9888230495910468,217.52831881423384,9.96605237794785,0.03162277660168379,-0.14911103600277556,0.2983497696470711
52065224,1922.0,1,182516.0,227207,0.34,-0.65,9.919999999999998,-0.03,-0.01,-0.01,31.41,50.147738,-6.8693676139349895,343.3642304115598,9.947085000139486,0.033166247903554,-0.5125958106739916,0.4717765772504593
52105185,1929.0,1,182532.25,230539,0.31,-0.67,9.96,-0.03,-0.01,-0.01,31.41,50.187699,5.692720260099252,445.69806995312996,9.98732196336936,0.033166247903554,0.4229816889461035,0.6128128750466206
52145170,1935.0,1,182532.25,232254,0.28,-0.68,9.96,-0.03,-0.01,-0.01,31.41,50.227684,6.354006403579065,452.76853242325194,9.98711169457917,0.033166247903554,0.472231817018291,0.6225573726141884
52185185,1917.0,1,182532.25,231753,0.27,-0.66,9.99,-0.03,-0.01,-0.0,31.41,50.267699,-6.25789285531661,367.08475762375264,10.015418114087899,0.03162277660168379,-0.4670554489534313,0.5044681615276405
52225187,1922.0,1,182532.25,230921,0.28,-0.66,9.96,-0.03,-0.01,-0.0,31.41,50.307701,-6.872545593255125,245.6208114285956,9.985769875177377,0.03162277660168379,-0.5128324947328831,0.3370667881029858
