timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6789195,1584,1,189728.0,218569,0.6649999999999999,-0.3,9.98,-0.03,-0.01,0.0,32.910000000000004,4.868705,15.02843446453005,-3249.967842928746,10.00662905278296,0.03162277660168379,0.3685019492930803,-3.7627129959575734
6829193,1584,1,189671.0,213963,0.67,-0.32,9.98,-0.03,-0.01,0.0,32.910000000000004,4.908703,14.712941454453246,-3466.3092409240776,10.007582125568593,0.03162277660168379,0.36070667316911786,-4.013149501249065
6869195,1584,1,188054.0,210729,0.6649999999999999,-0.32,9.96,-0.03,-0.01,0.0,32.910000000000004,4.948705,12.797630469183892,-3440.9190982092473,9.98730318955022,0.03162277660168379,0.3133827150573412,-3.983757906902006
6909195,1584,1,188191.0,211488,0.6649999999999999,-0.34,10.01,-0.03,-0.01,-0.0,32.910000000000004,4.988705,10.280921101470815,-3293.747375429575,10.037824714548465,0.03162277660168379,0.25119926306799223,-3.813392122673023
6949196,1584,1,188999.0,212199,0.6649999999999999,-0.33,9.99,-0.03,-0.01,-0.0,32.910000000000004,5.028706,7.15466488165081,-3064.299426872932,10.017545857144853,0.03162277660168379,0.17395498287991767,-3.5477834924465164
6989192,1584,1,189310.0,212234,0.68,-0.32,9.96,-0.03,-0.01,-0.0,32.910000000000004,5.068702,2.2729055934820397,-2757.7082940466275,9.988313170901282,0.03162277660168379,0.05333531649577373,-3.1928740180238915
7029196,1584,1,189809.0,213440,0.69,-0.31,9.96,-0.03,-0.01,-0.0,32.910000000000004,5.108706,-2.67888085047388,-2354.97310993859,9.988683596951102,0.03162277660168379,-0.06901459746312208,-2.726668321839388
7069192,1584,1,190159.0,214388,0.68,-0.32,9.99,-0.03,-0.01,-0.0,32.910000000000004,5.148702,-8.841551954898586,-1790.6770796121402,10.018228386296652,0.03162277660168379,-0.22128333681953366,-2.0734400118888954
7109882,1584,1,190833.0,215069,0.6649999999999999,-0.31,10.0,-0.03,-0.01,-0.0,32.910000000000004,5.189392,-16.78008045310968,-980.8500075329167,10.02688012294951,0.03162277660168379,-0.4174303818727181,-1.1359853051094855
7150191,1584,1,191354.0,217100,0.67,-0.31,9.97,-0.03,-0.01,-0.0,32.910000000000004,5.229701,-23.413208152736644,76.96128013916842,9.997294634049755,0.03162277660168379,-0.5813232743697904,0.08853558916802023
7188195,1584,1,193276.0,221235,0.69,-0.33,9.96,-0.03,-0.01,-0.0,32.910000000000004,5.267705,-33.975195944869874,1222.5925719905015,9.989324301473049,0.03162277660168379,-0.8422913739088409,1.414716799710144
7228195,1584,1,194526.75,223363,0.71,-0.32,9.96,-0.03,-0.01,-0.0,32.910000000000004,5.307705,-42.57532889519261,2178.389035419251,9.990400392376674,0.03162277660168379,-1.0547854986890772,2.5211454735057517
7268195,1584,1,194526.75,225111,0.68,-0.32,9.98,-0.03,-0.01,-0.0,32.910000000000004,5.347705,-52.66075907481737,2712.949305483586,10.008256591434895,0.03162277660168379,-1.3039786997047802,3.1399517082028052
7308195,1584,1,194526.75,226434,0.69,-0.31,9.96,-0.03,-0.01,-0.0,32.910000000000004,5.387705,-66.5848778667764,2793.4749578270566,9.988683596951102,0.03162277660168379,-1.6480191294428272,3.2331680927971744
7348195,1584,1,194526.75,227123,0.68,-0.31,9.98,-0.03,-0.01,-0.0,32.910000000000004,5.427705,-72.97822394984111,2601.6214052056966,10.007941846353825,0.03162277660168379,-1.8059874408846877,3.011078683689781
7388194,1584,1,194526.75,228668,0.7,-0.33,9.94,-0.03,-0.01,-0.0,32.910000000000004,5.467704,-92.8739258042245,2405.358735742601,9.970080240399271,0.03162277660168379,-2.2975751613137154,2.7838852869799315
7428195,1584,1,194526.75,230242,0.67,-0.32,9.94,-0.03,-0.01,0.0,32.910000000000004,5.507705,-97.56428371749207,2383.0311987593473,9.967692812281085,0.03162277660168379,-2.413465637128795,2.7580389608229137
7468195,1634,1,194526.75,231293,0.68,-0.31,9.96,-0.03,-0.01,0.0,32.910000000000004,5.547705,-67.3973006401691,2510.175584895452,9.987997797356586,0.03162277660168379,-1.6680926640243057,2.905221127650019
7508195,1668,1,194526.75,230035,0.7,-0.32,10.0,-0.03,-0.01,-0.0,32.910000000000004,5.587705,-44.01506910589309,2571.640690398851,10.029576262235608,0.03162277660168379,-1.0903589413033834,2.9763730493916736
7548192,1712,1,194526.75,224896,0.69,-0.33,9.95,-0.03,-0.01,-0.0,32.910000000000004,5.627702,-11.46379253152483,2296.432386653672,9.979353686486915,0.03162277660168379,-0.2860742789493882,2.6577922948260166
7588219,1745,1,194471.0,218857,0.68,-0.32,9.99,-0.03,-0.01,-0.0,32.910000000000004,5.667729,0.18713624896422024,1543.7204443563317,10.018228386296652,0.03162277660168379,0.0017996328131012849,1.7864539838653741
7628195,1732,1,192536.0,215692,0.68,-0.32,9.95,-0.03,-0.01,-0.0,32.910000000000004,5.707705,-15.021553001816688,419.3895824437892,9.978341545567579,0.03162277660168379,-0.3739802685055171,0.48493012177577394
7668195,1786,1,191377.0,214289,0.7,-0.32,9.99,-0.03,-0.01,-0.0,32.910000000000004,5.747705,11.93052456454055,-769.1391672470035,10.01960578066822,0.03162277660168379,0.2919580566987693,-0.8909091270648503
7708192,1813,1,190796.0,213773,0.7,-0.3,10.0,-0.03,-0.01,-0.0,32.910000000000004,5.787702,38.23604865167105,-1692.6629346767122,10.028958071504736,0.03162277660168379,0.941921185183946,-1.9599789722810623
7748195,1840,1,190406.0,214221,0.71,-0.3,9.95,-0.03,-0.01,-0.0,32.910000000000004,5.827705,41.758796464684146,-2174.1115631740936,9.979809617422568,0.03162277660168379,1.028962073699468,-2.5173032436203253
7788213,1858,1,190578.0,215087,0.73,-0.32,9.94,-0.03,-0.01,-0.0,32.910000000000004,5.867723,54.269180911566956,-2228.366168573986,9.971905535051963,0.03162277660168379,1.3380716199193183,-2.5801083003418834
7828195,1885,1,190911.0,216357,0.7,-0.31,9.96,-0.03,-0.01,-0.0,32.910000000000004,5.907705,64.55161059440313,-1969.0113241608815,9.989379360100408,0.03162277660168379,1.59213233138618,-2.2798794885328832
7868192,1897,1,191324.0,217329,0.7,-0.32,9.97,-0.03,-0.01,-0.0,32.910000000000004,5.947702,67.89200284034891,-1497.791940585192,9.999664994388562,0.03162277660168379,1.6746675352981497,-1.7343965770706353
7908195,1904,1,191749.0,218733,0.7,-0.32,9.98,-0.03,-0.01,-0.0,32.910000000000004,5.987705,61.3805714155736,-884.7226795791071,10.009635357993817,0.03162277660168379,1.513781543224942,-1.024708442249051
7948192,1909,1,192527.0,220829,0.7,-0.32,9.98,-0.03,-0.01,-0.0,32.910000000000004,6.027702,59.27865466708196,-234.76289715036359,10.009635357993817,0.03162277660168379,1.4618468856549227,-0.2723158904777765
7988195,1907,1,193313.0,222180,0.69,-0.3,10.0,-0.03,-0.01,-0.0,32.910000000000004,6.067705,44.45556794628041,263.7470191595716,10.028265054335172,0.03162277660168379,1.0955945431071177,0.30475850420884704
8028192,1889,1,193469.0,222390,0.7,-0.32,9.99,-0.03,-0.01,-0.0,32.910000000000004,6.107702,21.28781258170731,401.753396518841,10.01960578066822,0.03162277660168379,0.5231601484582724,0.46451449716281695
8068195,1917,1,193452.0,222168,0.72,-0.34,9.97,-0.03,-0.01,-0.0,32.910000000000004,6.147705,39.83058370589001,100.28465359692206,10.001744847775312,0.03162277660168379,0.9813193355073021,0.11553469426067654
8108195,1927,1,192780.0,219324,0.71,-0.32,9.97,-0.03,-0.01,-0.0,32.910000000000004,6.187705,43.101591890494596,-481.2259530330227,10.000369993155253,0.03162277660168379,1.0621401815746245,-0.5576211855838318
8148882,1905,1,191920.0,217896,0.72,-0.32,9.98,-0.03,-0.01,-0.0,32.910000000000004,6.228392,18.44630846266922,-999.5772447444917,10.011053890575159,0.03162277660168379,0.4529515907159439,-1.1576639291938726
8189192,1916,1,191934.0,218574,0.72,-0.31,10.01,-0.03,-0.01,-0.0,32.910000000000004,6.268702,19.54043467217106,-1135.1187950780984,10.040647389486397,0.03162277660168379,0.47998552061332833,-1.314566641767042
8229195,1905,1,192458.0,220251,0.74,-0.33,9.99,-0.03,-0.01,-0.0,32.910000000000004,6.308705,12.994494434924844,-802.7197381927033,10.02280399888175,0.03162277660168379,0.31824687661653206,-0.9297819498868398
8269192,1919,1,193293.0,221990,0.73,-0.33,9.97,-0.03,-0.01,0.0,32.910000000000004,6.348702,14.184775104591056,-200.80460094283063,10.002134772137397,0.03162277660168379,0.3476566137222896,-0.23300581341129029
8309195,1918,1,193773.0,222868,0.74,-0.32,9.99,-0.03,-0.01,-0.0,32.910000000000004,6.388705,25.304939440889274,339.7049971779686,10.022479733080033,0.03162277660168379,0.6224162717070435,0.3926873552757415
8349192,1922,1,193906.0,222892,0.73,-0.34,9.95,-0.03,-0.01,-0.0,32.910000000000004,6.428702,11.726162086089923,586.2740037408807,9.982534748249062,0.03162277660168379,0.2869086201089947,0.6781152987437917
8389195,1901,1,193881.0,222852,0.74,-0.33,9.97,-0.03,-0.01,-0.0,32.910000000000004,6.468705,12.6827265156849,542.0734723960505,10.002869588273157,0.03162277660168379,0.3105436409205116,0.6269488243445408
8429192,1922,1,193764.0,222702,0.74,-0.33,9.97,-0.03,-0.01,-0.0,32.910000000000004,6.508702,10.425007904658793,400.93561532433665,10.002869588273157,0.03162277660168379,0.2547593939767432,0.4635678347748389
8469195,1889,1,193750.0,222714,0.75,-0.32,9.95,-0.03,-0.01,-0.0,32.910000000000004,6.548705,6.473971847990071,371.2277841868987,9.98335614911138,0.03162277660168379,0.15713625795237868,0.4291780902377797
8509193,1923,1,193733.0,223080,0.71,-0.34,9.97,-0.03,-0.01,0.0,32.910000000000004,6.588703,18.18148041538213,508.5507984463487,10.001029946960463,0.03162277660168379,0.44640815650968346,0.5881430230056284
8549195,1872,1,193974.0,224036,0.72,-0.33,9.98,-0.03,-0.01,-0.0,32.910000000000004,6.628705,-6.977647173457792,682.0862739736282,10.011378526456784,0.03162277660168379,-0.17522953538485983,0.7890274512188858
8589192,1869,1,194286.0,224576,0.74,-0.34,9.96,-0.03,-0.01,-0.0,32.910000000000004,6.668702,-20.760136096916423,696.9315813590438,9.993237713574116,0.03162277660168379,-0.515770540739171,0.8062123586662421
8629195,1872,1,194267.0,222950,0.73,-0.34,9.96,-0.03,-0.01,-0.0,32.910000000000004,6.708705,-3.6093847215118826,471.2345923212216,9.992502189141618,0.03162277660168379,-0.09200570781257571,0.5449458340288084
8669192,1850,1,193148.0,220158,0.74,-0.31,9.99,-0.03,-0.01,0.0,32.910000000000004,6.748702,-22.076347725593166,114.98386786246341,10.022165434675282,0.03162277660168379,-0.5482918098494046,0.1325504845130463
8709195,1823,1,192711.0,219485,0.72,-0.31,9.98,-0.03,-0.01,0.0,32.910000000000004,6.788705,-43.794097262863474,-162.47741297738614,10.010739233443253,0.03162277660168379,-1.0848991165940582,-0.18863831324415564
8749192,1825,1,192967.0,220378,0.73,-0.32,9.97,-0.03,-0.01,-0.0,32.910000000000004,6.828702,-32.7891431997076,-230.21263115865537,10.001809836224643,0.03162277660168379,-0.8129861013645373,-0.26704850881310443
8789175,1819,1,193526.0,220908,0.72,-0.34,9.99,-0.03,-0.01,-0.0,32.910000000000004,6.868685,-30.794762418469855,-130.09434959588106,10.021681495637347,0.03162277660168379,-0.7637084679796097,-0.15115172353434897
8829192,1798,1,193395.0,220392,0.71,-0.34,9.98,-0.03,-0.01,-0.0,32.910000000000004,6.908702,-50.063396736457015,-7.577021314595073,10.010998951153676,0.03162277660168379,-1.2398024549868052,-0.009325832527220784
8869196,1773,1,192996.0,219881,0.72,-0.34,9.97,-0.03,-0.01,-0.0,32.910000000000004,6.948706,-54.54244807497209,36.48805510333274,10.001744847775312,0.03162277660168379,-1.3504719178336313,0.04168383943462201
8909192,1805,1,192841.0,220126,0.72,-0.32,9.99,-0.03,-0.01,-0.0,32.910000000000004,6.988702,-33.695407272564665,26.435279007194573,10.021022901879828,0.03162277660168379,-0.8353782890311602,0.03004675962778353
8949196,1806,1,193195.0,220975,0.72,-0.32,9.96,-0.03,-0.01,-0.0,32.910000000000004,7.028706,-1.1592723129934248,67.29720192703483,9.991116053774974,0.03162277660168379,-0.03146774928697075,0.07734846549803913
8989192,1827,1,193552.0,221522,0.71,-0.33,9.98,-0.03,-0.01,-0.0,32.910000000000004,7.068702,3.7015759040366154,236.3542963694797,10.010664313620751,0.03162277660168379,0.08863524139163366,0.2730487259161264
9029195,1790,1,193369.0,221146,0.73,-0.34,10.01,-0.03,-0.01,-0.0,32.910000000000004,7.108705,-5.012124083712908,502.4489421933802,10.042340364675955,0.03162277660168379,-0.12666492468602042,0.5810795225847915
9069192,1808,1,193294.0,221470,0.73,-0.33,9.99,-0.03,-0.01,-0.0,32.910000000000004,7.148702,8.49685007719657,721.1230129318822,10.022070644332937,0.03162277660168379,0.2071180130409553,0.8342163266411121
9109195,1782,1,193485.0,222065,0.72,-0.33,9.96,-0.03,-0.01,-0.0,32.910000000000004,7.188705,-8.366986822741186,708.5524251588478,9.991441337464781,0.03162277660168379,-0.20955766897329187,0.8196646314939512
9149878,1755,1,193486.0,221672,0.73,-0.33,9.98,-0.03,-0.01,-0.0,32.19,7.229388,-18.400746489353473,364.4280242175302,10.012102676261366,0.03162277660168379,-0.4574741826978851,0.4213066974330315
9188196,1787,1,192694.0,218401,0.71,-0.32,9.98,-0.03,-0.01,-0.0,32.19,7.267706,2.071286415951219,-228.75723838647573,10.010339654577162,0.03162277660168379,0.04835366203580226,-0.26536374813822416
9228196,1762,1,191556.0,216369,0.74,-0.31,10.0,-0.03,-0.01,-0.0,32.19,7.307706,7.281651259821482,-820.6186131670997,10.03213337231917,0.03162277660168379,0.1770925924313347,-0.9505016629827767
9268195,1799,1,191250.0,216359,0.74,-0.32,9.98,-0.03,-0.01,-0.0,32.19,7.347705,26.834879730997166,-1143.97224337441,10.012512172277246,0.03162277660168379,0.6602183992776756,-1.3248153813594294
9308192,1767,1,191411.0,217103,0.71,-0.32,9.96,-0.03,-0.01,-0.0,32.19,7.387702,21.09846602396249,-1099.7554627305922,9.990400392376674,0.03162277660168379,0.5184817287988849,-1.2736300967939802
9348195,1746,1,191632.0,218176,0.72,-0.33,9.97,-0.03,-0.01,-0.0,32.19,7.427705,-9.62537549199259,-820.2767705032381,10.001409900609014,0.03162277660168379,-0.24065023468716362,-0.9501059463844266
9388193,1710,1,192070.0,219179,0.72,-0.31,9.94,-0.03,-0.01,-0.0,32.19,7.467703,-29.865409336043577,-547.54008170859,9.97086255045169,0.03162277660168379,-0.7407457915881271,-0.6343863298920779
9428201,1712,1,192121.0,218970,0.72,-0.32,10.0,-0.03,-0.01,-0.0,32.19,7.507711,-31.95827036587263,-424.9476375894428,10.030991974874668,0.03162277660168379,-0.7924566983135284,-0.4924734848941726
9468192,1757,1,191798.0,218696,0.73,-0.34,9.96,-0.03,-0.01,-0.0,32.19,7.547702,26.64572172191152,-381.95575031501494,9.992502189141618,0.03162277660168379,0.6555446383232804,-0.4427061352114004
9508195,1776,1,191879.0,219442,0.74,-0.32,9.94,-0.03,-0.01,-0.0,32.19,7.587705,36.712861290976925,-215.22162937932623,9.972642578574648,0.03162277660168379,0.9042859105949793,-0.2496949457353863
9548192,1703,1,192251.0,220747,0.71,-0.31,9.95,-0.03,-0.01,-0.0,32.19,7.627702,-17.130569461855504,200.5833976224486,9.980115229795695,0.03162277660168379,-0.42609034743240654,0.2316403826385464
9588196,1728,1,192894.0,222088,0.73,-0.33,9.98,-0.03,-0.01,-0.0,32.19,7.667706,-7.734797193595966,756.4448361003175,10.012102676261366,0.03162277660168379,-0.19393737766892147,0.8751048206454721
9628192,1725,1,193304.0,222637,0.71,-0.32,9.97,-0.03,-0.01,-0.0,32.19,7.707702,9.544957003526148,1151.7405981972997,10.000369993155253,0.03162277660168379,0.2330148875745228,1.3326986521240003
9668195,1727,1,193403.0,222629,0.72,-0.34,9.97,-0.03,-0.01,-0.0,32.19,7.747705,-2.070889078046958,1114.7932268213974,10.001744847775312,0.03162277660168379,-0.05399219254197547,1.2899284257464878
9708195,1713,1,192896.0,219748,0.73,-0.31,9.96,-0.03,-0.01,0.0,32.19,7.787705,-3.930015148219725,625.7375442102812,9.991526409913554,0.03162277660168379,-0.09992792044518853,0.7237982390093401
9748195,1711,1,191610.0,217441,0.73,-0.32,10.0,-0.03,-0.01,-0.0,32.19,7.827705,-10.56493611695531,-45.872408877483466,10.03171470886209,0.03162277660168379,-0.2638651214607376,-0.053656520592017136
9788191,1697,1,191274.0,217095,0.72,-0.31,9.97,-0.03,-0.01,-0.0,32.19,7.867701,-23.23398963002985,-528.7735517756469,10.000769970357283,0.03162277660168379,-0.5768951006023654,-0.6126622206073822
9828195,1706,1,191241.0,217732,0.71,-0.32,9.98,-0.03,-0.01,-0.0,32.19,7.907705,-11.137417044000022,-614.6431326772523,10.010339654577162,0.03162277660168379,-0.2780101159914535,-0.7120647295636526
9868192,1741,1,191636.0,218770,0.74,-0.32,9.95,-0.03,-0.01,-0.0,32.19,7.947702,18.595253831840367,-385.8087879630434,9.982609879184901,0.03162277660168379,0.4566317682253979,-0.44716640630269483
9908195,1713,1,191997.0,219407,0.72,-0.33,9.99,-0.03,-0.01,-0.0,32.19,7.987705,-3.18275557713535,-109.74674140607443,10.02134721482097,0.03162277660168379,-0.08146445372223861,-0.1275973602302639
9948192,1699,1,191916.0,219172,0.72,-0.31,9.96,-0.03,-0.01,-0.0,32.19,8.027702,-25.385432346026803,0.23829534223746035,9.990800768707182,0.03162277660168379,-0.6300534575244442,-0.0002788326953820604
9988195,1731,1,191779.0,219284,0.74,-0.33,9.97,-0.03,-0.01,-0.0,32.19,8.067705,14.652904188375198,-45.15373806810674,10.002869588273157,0.03162277660168379,0.35922325815877504,-0.052824588249788314
10028192,1750,1,191847.0,219604,0.74,-0.32,9.98,-0.03,-0.01,-0.0,32.19,8.107702,22.668203354267398,-46.96821290497108,10.012512172277246,0.03162277660168379,0.5572671710780637,-0.05492502182974262
10068195,1722,1,191979.0,220065,0.71,-0.32,9.96,-0.03,-0.01,0.0,32.19,8.147705,4.360217793027434,176.66926869399688,9.990400392376674,0.03162277660168379,0.10490912140641338,0.20395741982409313
10108195,1738,1,192139.0,221086,0.71,-0.32,9.98,-0.03,-0.01,-0.0,32.19,8.187705,9.371577154746413,590.1060314848661,10.010339654577162,0.03162277660168379,0.22873097714734772,0.6825512487990115
10148196,1727,1,192717.0,222567,0.72,-0.33,9.98,-0.03,-0.01,-0.0,32.19,8.227706,3.9128511581597567,921.670988946822,10.011378526456784,0.03162277660168379,0.09385548048234843,1.0663703883318252
10188882,1725,1,193273.0,223050,0.73,-0.34,9.99,-0.03,-0.01,0.0,31.95,8.268392,-0.22920122230533352,863.3899508232696,10.022404901020513,0.03162277660168379,-0.008487332177052803,0.9989043386174863
10229195,1730,1,192744.0,219639,0.73,-0.32,9.97,-0.03,-0.01,-0.0,31.95,8.308705,-3.012739184329334,335.66219992349545,10.001809836224643,0.03162277660168379,-0.07726364836303175,0.3880074187245589
10269195,1701,1,190945.0,216485,0.73,-0.32,9.99,-0.03,-0.01,0.0,31.95,8.348705,-18.040007581051913,-415.4168510771737,10.021746354802639,0.03162277660168379,-0.44856096018882596,-0.4814406595129505
10309195,1719,1,190361.0,216521,0.73,-0.33,9.94,-0.03,-0.01,0.0,31.95,8.388705,-23.402482145494687,-988.3830610678574,9.972231445368683,0.03162277660168379,-0.5810582536387817,-1.144705557538958
10349195,1706,1,191023.0,218081,0.73,-0.32,9.98,-0.03,-0.01,-0.0,31.95,8.428705,-10.02686165521433,-1120.444474624625,10.011778063860586,0.03162277660168379,-0.2505702500355283,-1.297579668557344
10389195,1744,1,191550.0,218955,0.72,-0.34,9.99,-0.03,-0.01,0.0,31.95,8.468705,-0.7277674412749038,-849.3424578164539,10.021681495637347,0.03162277660168379,-0.02080602456900644,-0.9837523461122035
