timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52094190,1966,1,199401.0,228104,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.01,50.173703,31.128100636963598,-226.01892417968645,10.019685623810759,0.03162277660168379,0.9338121725816937,-0.5152007131644398
52134191,1985,1,199215.0,227396,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.01,50.213704,29.368243649010413,-385.52130585979023,10.018452974386813,0.03162277660168379,0.8817081136886806,-0.8773218117069855
52174190,1962,1,199206.0,227408,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.01,50.253703,24.104706177819104,-441.4210706709101,10.009540448991652,0.03162277660168379,0.7258706403815437,-1.0042320435696719
52214192,1959,1,199349.0,227725,1.24,-0.22,9.91,-0.03,-0.01,-0.0,31.01,50.293705,12.057754006311256,-392.40612388215544,9.989699695186037,0.03162277660168379,0.3691967119189806,-0.8929525367109834
52254886,1951,1,199454.0,227993,1.22,-0.23,9.93,-0.03,-0.01,-0.0,30.73,50.334399,9.164180140229602,-293.03398380469423,10.007307330146308,0.03162277660168379,0.28352671477622843,-0.6673461968536601
52293195,1947,1,199529.0,228231,1.24,-0.23,9.91,-0.03,-0.01,-0.0,30.73,50.372708,6.8379968703252425,-204.88254712749645,9.989924924642828,0.03162277660168379,0.21465544232584302,-0.46721441981429335
52333190,1963,1,199588.0,228346,1.23,-0.22,9.93,-0.03,-0.01,0.0,30.73,50.412703,18.40205146395827,-151.58282411461775,10.008306550061304,0.03162277660168379,0.5570322295950489,-0.3462071091639306
52373195,1968,1,199598.0,228366,1.25,-0.21,9.92,-0.03,-0.01,-0.0,30.73,50.452708,32.234718853203056,-111.72830484740795,10.000649978876373,0.03162277660168379,0.9665758011638563,-0.25572468409348836
52413190,1967,1,199685.0,228636,1.25,-0.23,9.95,-0.03,-0.01,-0.0,30.73,50.492703,20.646376835256753,-47.7242361973308,10.030847421828327,0.03162277660168379,0.6234799364949293,-0.11041510685317836
52453240,1945,1,199880.0,229100,1.25,-0.21,9.93,-0.03,-0.01,-0.0,30.73,50.532753,11.549563336863601,60.06380633573626,10.01056941437399,0.03162277660168379,0.35415071855074864,0.13429800627203933
52493190,1947,1,200063.0,229835,1.25,-0.205,9.94,-0.03,-0.01,0.0,30.73,50.572703,0.6035095389986174,202.2396188429148,10.020385471627327,0.03162277660168379,0.030071071378180887,0.45708228616157714
52533194,1931,1,200266.0,230288,1.25,-0.22,9.93,-0.03,-0.01,-0.0,30.73,50.612707,-3.604611910975343,353.7176626541614,10.010784185067621,0.03162277660168379,-0.09451871595073545,0.8009855874929508
52573190,1950,1,200375.0,230442,1.25,-0.22,9.89,-0.03,-0.01,-0.0,30.73,50.652703,7.115624531200185,489.4772271101123,9.971108263377749,0.03162277660168379,0.22287516022995618,1.1092029451311838
52613194,1949,1,200397.0,230522,1.24,-0.24,9.93,-0.03,-0.01,-0.0,30.73,50.692707,9.035916845582934,584.5297911202924,10.01,0.03162277660168379,0.279729225375766,1.3250024744929805
52653190,1970,1,200474.0,230538,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.73,50.732703,33.189439180029275,605.3697542291167,10.011008940161826,0.03162277660168379,0.9948421912602278,1.3723158139871137
52693194,1994,1,200540.0,230574,1.24,-0.21,9.94,-0.03,-0.01,-0.0,30.73,50.772707,47.94265822258826,516.754050771798,10.019246478652972,0.03162277660168379,1.4316405215319732,1.171130003806277
52733190,1962,1,200439.0,229652,1.24,-0.23,9.92,-0.03,-0.01,-0.0,30.73,50.812703,28.957384767651476,312.05135179289255,9.999844998798732,0.03162277660168379,0.8695438210799149,0.7063898196908204
52773192,1968,1,200016.0,228326,1.26,-0.22,9.93,-0.03,-0.01,-0.0,30.73,50.852705,20.220054621725442,41.85965535824263,10.012037754623181,0.03162277660168379,0.6108578212473317,0.09296879801466416
52813190,1918,1,199782.0,227795,1.27,-0.21,9.93,-0.03,-0.01,-0.0,30.73,50.892703,-16.814876887986014,-195.16976407502176,10.013086437257995,0.03162277660168379,-0.48563482883159725,-0.4451633154243813
52853194,1888,1,199733.0,228039,1.25,-0.21,9.91,-0.03,-0.01,0.0,30.73,50.932707,-56.56719817681191,-304.70038988887694,9.990730704007591,0.03162277660168379,-1.6625811964884096,-0.6938326464147745
52893190,1907,1,199848.0,228579,1.25,-0.24,9.93,-0.03,-0.01,-0.0,30.73,50.972703,-32.641411415752906,-255.5814486347129,10.011243678984144,0.03162277660168379,-0.954210794237831,-0.5823170390686844
52933192,1937,1,200047.0,229142,1.25,-0.21,9.92,-0.03,-0.01,-0.0,30.73,51.012705,-3.666250101599948,-99.40843358431343,10.000649978876373,0.03162277660168379,-0.09634363691667056,-0.22775466089570293
52973189,1932,1,200226.0,229448,1.25,-0.23,9.95,-0.03,-0.01,-0.0,30.73,51.052702,-10.652393837053062,63.39070762951312,10.030847421828327,0.03162277660168379,-0.30318228751092335,0.14185112954552945
53013192,1921,1,200260.0,229597,1.24,-0.24500000000000002,9.91,-0.03,-0.01,-0.0,30.73,51.092705,-18.99918177423531,145.0266957253924,9.990281527564676,0.03162277660168379,-0.5503055101497414,0.32719076760294374
53053190,1920,1,200256.0,229609,1.26,-0.21,9.91,-0.03,-0.01,-0.0,30.73,51.132703,-21.37398320336928,118.42300428674129,9.991986789422812,0.03162277660168379,-0.6206162196959306,0.2667919330051469
53093192,1906,1,200220.0,229514,1.25,-0.22,9.94,-0.03,-0.01,-0.0,30.73,51.172705,-37.057030800778456,25.69871656195611,10.020703568113369,0.03162277660168379,-1.08494396975233,0.05627833077056205
53133190,1889,1,200162.0,229439,1.25,-0.24,9.93,-0.03,-0.01,-0.0,30.73,51.212703,-47.939627982548785,-53.119839395319914,10.011243678984144,0.03162277660168379,-1.407144857863917,-0.12266484091216022
53173194,1909,1,200141.0,229511,1.24,-0.22,9.92,-0.03,-0.01,-0.0,30.73,51.252707,-38.22901307520998,-51.904869440914005,9.999619992779726,0.03162277660168379,-1.119642831004442,-0.11990647298090233
53213190,1906,1,200189.0,229854,1.23,-0.22,9.93,-0.03,-0.01,-0.0,30.73,51.292703,-26.579590627310658,37.02980982534925,10.008306550061304,0.03162277660168379,-0.7747385589812422,0.08200351366129374
53253192,1921,1,200306.0,230300,1.24,-0.23,9.92,-0.03,-0.01,-0.0,30.73,51.332705,-28.233924571215443,152.16750089564695,9.999844998798732,0.03162277660168379,-0.8237183987250263,0.3434026647890121
53293877,1905,1,200412.0,230648,1.24,-0.22,9.91,-0.03,-0.01,0.0,30.67,51.37339,-25.66029547518933,197.9071108929798,9.989699695186037,0.03162277660168379,-0.7475210014898802,0.4472461161824898
53332194,1955,1,200412.0,230334,1.24,-0.22,9.93,-0.03,-0.01,-0.0,30.67,51.411707,7.00552162624014,109.26442969418815,10.009540448991652,0.03162277660168379,0.21961534520884912,0.24599905795459906
53372194,1968,1,200119.0,229065,1.24,-0.205,9.94,-0.03,-0.01,-0.0,30.67,51.451707,37.34670034033591,-96.83648297723154,10.019142927416496,0.03162277660168379,1.1179261587718052,-0.2219155156150915
53412194,1994,1,199771.0,228175,1.24,-0.22,9.91,-0.03,-0.01,-0.0,30.67,51.491707,48.813130169381495,-324.9704668800674,9.989699695186037,0.03162277660168379,1.4574125711308337,-0.7398521633039539
53452194,1984,1,199655.0,227943,1.24,-0.23,9.91,-0.03,-0.01,-0.0,30.67,51.531707,53.59421461371702,-461.8562528605648,9.989924924642828,0.03162277660168379,1.5989660650598263,-1.0506264017321487
53492195,1985,1,199719.0,228240,1.24,-0.23,9.92,-0.03,-0.01,-0.0,30.67,51.571708,42.593747597939974,-450.0461609148753,9.999844998798732,0.03162277660168379,1.2732754065777852,-1.0238137396000007
53532194,1967,1,199883.0,228613,1.23,-0.22,9.92,-0.03,-0.01,-0.0,30.67,51.611707,37.39227328361515,-319.32656732104766,9.998384869567685,0.03162277660168379,1.119275436205599,-0.7270387175933124
53572194,1959,1,200029.0,228946,1.24,-0.23,9.94,-0.03,-0.01,-0.0,30.67,51.651707,20.46076157724409,-156.2873932435886,10.019685623810759,0.03162277660168379,0.6179844283933409,-0.3568879762657714
53612194,1920,1,200046.0,229047,1.24,-0.21,9.93,-0.03,-0.01,-0.0,30.67,51.691707,-10.225406701063688,-40.97447499784969,10.009325651611102,0.03162277660168379,-0.2905404859142921,-0.09509100376010936
53652194,1925,1,200039.0,229120,1.23,-0.21,9.93,-0.03,-0.01,-0.0,30.67,51.731707,-7.0497075259667765,1.8983723268565145,10.008091726198357,0.03162277660168379,-0.19651760906781052,0.0022439852684968038
53692194,1929,1,200089.0,229185,1.24,-0.23,9.94,-0.03,-0.01,-0.0,30.67,51.771707,-3.309186515085436,9.581208860330888,10.019685623810759,0.03162277660168379,-0.0857720607785773,0.019686465914361562
53732194,1921,1,200159.0,229331,1.24,-0.23,9.92,-0.03,-0.01,-0.0,30.67,51.811707,-4.151647123868521,50.186472991779816,9.999844998798732,0.03162277660168379,-0.11071477912191871,0.11187332042403741
53772194,1936,1,200249.0,229556,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.67,51.851707,3.972270166818973,175.5723039202757,10.011008940161826,0.03162277660168379,0.1298099156990267,0.39653900603467807
53812194,1924,1,200372.0,229895,1.24,-0.23,9.94,-0.03,-0.01,-0.0,30.67,51.891707,1.7278406429891282,380.7512804225592,10.019685623810759,0.03162277660168379,0.06335912515674524,0.8623604914959837
53852194,1937,1,200490.0,230234,1.25,-0.23,9.91,-0.03,-0.01,-0.0,30.67,51.931707,10.660661686691077,589.747836188968,9.991171102528472,0.03162277660168379,0.3278330210061583,1.336849095167918
53892235,1936,1,200608.0,230564,1.24,-0.21,9.91,-0.03,-0.01,-0.0,30.67,51.971748,11.851229137892632,683.4516621121628,9.989484471182685,0.03162277660168379,0.3630821333022993,1.549586560424084
53932195,1921,1,200663.0,230288,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.67,52.011708,3.4124063917389638,566.54071708604,10.009765232012187,0.03162277660168379,0.11323403748362627,1.2841615592512787
53972194,1943,1,200249.0,228410,1.22,-0.22,9.96,-0.03,-0.01,-0.0,30.67,52.051707,16.569016661068826,237.86645722039285,10.036852096150467,0.03162277660168379,0.5027615962558161,0.5379665319951261
54012194,1933,1,199629.0,226581,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.67,52.091707,21.761357340298392,-189.3037206281236,10.011008940161826,0.03162277660168379,0.6564911472336035,-0.43184553248776436
54052194,1934,1,199248.0,225684,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.67,52.131707,9.497079260562536,-543.3568494627323,10.009765232012187,0.03162277660168379,0.2933828539341228,-1.2356586580694924
54092221,1920,1,199172.0,225677,1.24,-0.22,9.92,-0.03,-0.01,-0.0,30.67,52.171734,9.625549989915855,-693.1145778143899,9.999619992779726,0.03162277660168379,0.29718648485076843,-1.5756562965668433
54132194,1930,1,199258.0,226224,1.24,-0.21,9.94,-0.03,-0.01,-0.0,30.67,52.211707,12.104303252396605,-618.5917339161051,10.019246478652972,0.03162277660168379,0.3705748947350044,-1.4064657564965077
54172194,1904,1,199479.0,226932,1.23,-0.22,9.92,-0.03,-0.01,-0.0,30.67,52.251707,-9.292952345812054,-405.85759001355683,9.998384869567685,0.03162277660168379,-0.26293332409736264,-0.923491639896792
54212194,1896,1,199656.0,227368,1.26,-0.23,9.89,-0.03,-0.01,-0.0,30.67,52.291707,-14.487173916903473,-178.33833749016387,9.972592441286269,0.03162277660168379,-0.41671856261170115,-0.40695062780965313
54252195,1919,1,199717.0,227648,1.24,-0.23,9.93,-0.03,-0.01,0.0,30.67,52.331708,3.7472493274508634,-19.53843997336905,10.009765232012187,0.03162277660168379,0.12314772715367933,-0.046424391577291425
54292194,1899,1,199796.0,227937,1.25,-0.23,9.9,-0.03,-0.01,-0.0,30.67,52.371707,-8.125225712808533,62.96501872819208,9.981252426424252,0.03162277660168379,-0.22836045955584128,0.1408846804495347
54332881,1886,1,199938.0,228118,1.24,-0.23,9.9,-0.03,-0.01,-0.0,31.05,52.412394,-26.841102514222495,119.55595049201773,9.980005010018782,0.03162277660168379,-0.7824811374124163,0.26936408095756514
54373191,1883,1,200034.0,228274,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.05,52.452704,-26.320103747842076,207.58437794363653,10.019685623810759,0.03162277660168379,-0.7670559349144309,0.46921658796078375
54413189,1883,1,200041.0,228315,1.25,-0.21,9.92,-0.03,-0.01,-0.0,31.05,52.492702,-23.887112077960566,340.0529626451522,10.000649978876373,0.03162277660168379,-0.6950223878015171,0.7699623756362091
54453191,1892,1,200083.0,228557,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.05,52.532704,-22.563056237821044,463.2218562482356,10.019461063350663,0.03162277660168379,-0.655821086818245,1.0495949089439052
54493190,1863,1,200180.0,228685,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.05,52.572703,-38.01779417558051,481.3213336137265,10.009540448991652,0.03162277660168379,-1.1133892762775826,1.0906864748352694
54533191,1858,1,200250.0,228374,1.26,-0.22,9.91,-0.03,-0.01,-0.0,31.05,52.612704,-60.898247466103506,322.0981421209182,9.99220195952824,0.03162277660168379,-1.7908105064735655,0.7291992267485026
54573190,1839,1,199792.0,226360,1.25,-0.23,9.92,-0.03,-0.01,0.0,31.05,52.652703,-60.09289240402952,1.8639646415114504,10.001089940601474,0.03162277660168379,-1.76696637148343,0.002165868887511033
54613192,1870,1,199190.0,224742,1.24,-0.205,9.9,-0.03,-0.01,0.0,31.05,52.692705,-48.89143673776559,-364.9571713882582,9.97946015573989,0.03162277660168379,-1.4353250451042343,-0.8306346908817752
54653189,1878,1,199010.0,224673,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.05,52.732702,-25.64123223837134,-629.7103483681096,10.00853136079415,0.03162277660168379,-0.7469565965293321,-1.4317085449565947
54693191,1899,1,199032.0,225070,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.05,52.772704,-14.408321715106805,-701.3255297652225,10.009765232012187,0.03162277660168379,-0.41438398668059906,-1.594297767052713
54733190,1862,1,199216.0,225729,1.23,-0.205,9.91,-0.03,-0.01,-0.0,31.05,52.812703,-51.54845970647668,-594.7747905904529,9.988144222026431,0.03162277660168379,-1.5139914834509245,-1.3523937257834606
54773191,1873,1,199389.0,225852,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.05,52.852704,-32.963473957108654,-404.29486376667546,10.019461063350663,0.03162277660168379,-0.9637460949678921,-0.9199437546597119
54811194,1979,1,199371.0,226030,1.23,-0.22,9.92,-0.03,-0.01,-0.0,31.05,52.890707,55.95408642158152,-231.40350131656695,9.998384869567685,0.03162277660168379,1.668834753537713,-0.5274254145604659
54851193,1987,1,199594.0,226543,1.24,-0.21,9.94,-0.03,-0.01,-0.0,31.05,52.930706,83.97901972791958,-123.35456777213905,10.019246478652972,0.03162277660168379,2.4985685247826774,-0.28211999592457976
54891194,1991,1,199745.0,226798,1.25,-0.21,9.92,-0.03,-0.01,-0.0,31.05,52.970707,64.55431976615944,-56.70071945578756,10.000649978876373,0.03162277660168379,1.9234617304721946,-0.1307945767041079
54931193,1971,1,199795.0,227217,1.25,-0.22,9.91,-0.03,-0.01,-0.0,31.05,53.010706,63.35258698438306,33.610806881322254,9.990945901164714,0.03162277660168379,1.8878820464047037,0.07424129037051957
54971194,1993,1,199962.0,227645,1.25,-0.21,9.91,-0.03,-0.01,-0.0,31.05,53.050707,69.32385084518918,200.2383214160151,9.990730704007591,0.03162277660168379,2.0646731640915,0.45253870496168785
55011194,1977,1,200133.0,228112,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.05,53.090707,60.14731375084137,434.4015267134777,10.009765232012187,0.03162277660168379,1.7929835708627258,0.9841636013887871
55051194,1957,1,200373.0,228709,1.27,-0.21,9.94,-0.03,-0.01,-0.0,31.05,53.130707,37.41617378425573,653.9171918509894,10.02300354185311,0.03162277660168379,1.119983057962068,1.482533926455908
55091194,1969,1,200500.0,229022,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.05,53.170707,44.2943763406933,746.2550477296351,10.00853136079415,0.03162277660168379,1.3236258957221492,1.6921702055862116
55131194,2000,1,200633.0,229114,1.24,-0.21,9.93,-0.03,-0.01,-0.0,31.05,53.210707,80.1264363832818,647.8714761993435,10.009325651611102,0.03162277660168379,2.3845051486939677,1.468808230512128
55171194,1994,1,200298.0,227697,1.25,-0.24,9.95,-0.03,-0.01,-0.0,31.05,53.250707,67.6495015205257,403.0582460056082,10.031081696407421,0.03162277660168379,2.015100729276096,0.9130043928408882
55211194,1979,1,199788.0,226610,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.05,53.290707,51.65643391957594,146.51445914195577,10.001089940601474,0.03162277660168379,1.5415942217223173,0.3305684633909468
55251194,1997,1,199744.0,226758,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.05,53.330707,75.26921817275259,10.410489143599854,10.00853136079415,0.03162277660168379,2.240697563515142,0.021569195714467682
55291193,1949,1,199851.0,227349,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.05,53.370706,10.613641790228062,26.819307143107846,10.009540448991652,0.03162277660168379,0.32644090365161027,0.0588224275294239
55331194,1856,1,200072.0,227938,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.05,53.410707,-61.557713619535605,108.96693124640487,10.009765232012187,0.03162277660168379,-1.8103353107795896,0.24532364192888698
55371881,1891,1,200110.0,227844,1.26,-0.23,9.92,-0.03,-0.01,-0.0,30.85,53.451394,-53.64947963992717,128.6377331701019,10.002344725113208,0.03162277660168379,-1.5761963484469266,0.28998261395670427
55412195,1825,1,199883.0,227188,1.24,-0.22,9.93,-0.03,-0.01,-0.0,30.85,53.491708,-95.63955419985255,22.91986182578097,10.009540448991652,0.03162277660168379,-2.8193958429336687,0.049969447359829756
55452173,1825,1,199648.0,226432,1.26,-0.22,9.93,-0.03,-0.01,-0.0,30.85,53.531686,-118.38875358137088,-158.69052904195493,10.012037754623181,0.03162277660168379,-3.492931040655688,-0.36234385827884785
55492192,1825,1,199560.0,226460,1.27,-0.21,9.94,-0.03,-0.01,-0.0,30.85,53.571705,-103.16189850036339,-299.6097837501851,10.02300354185311,0.03162277660168379,-3.0421097754465554,-0.682275352612807
55532189,1825,1,199684.0,226642,1.25,-0.24,9.93,-0.03,-0.01,-0.0,30.85,53.611702,-116.26933549546492,-309.5647524803588,10.011243678984144,0.03162277660168379,-3.430181461841675,-0.7048762954611535
55572191,1825,1,199701.0,226755,1.24,-0.22,9.93,-0.03,-0.01,-0.0,30.85,53.651704,-107.58771408247641,-190.83192606517215,10.009540448991652,0.03162277660168379,-3.173144829612085,-0.4353150445153188
55612189,1825,1,199849.0,227860,1.26,-0.23,9.96,-0.03,-0.01,0.0,30.85,53.691702,-117.58326780967252,-32.89144101598766,10.042016729721178,0.03162277660168379,-3.4690830357477056,-0.07673994771795546
55652195,1859,1,200278.0,228084,1.27,-0.22,9.92,-0.03,-0.01,-0.0,30.85,53.731708,-75.5448871808407,51.772494662376815,10.0033844272826,0.03162277660168379,-2.224453344218579,0.11547409367656943
55692190,1952,1,199853.0,227143,1.27,-0.22,9.91,-0.03,-0.01,0.0,30.85,53.771703,10.120420247828234,-1.1018043353855431,9.993467866561637,0.03162277660168379,0.3118381009986557,-0.004567369253667816
55732197,1953,1,199688.0,226906,1.25,-0.24,9.92,-0.03,-0.01,0.0,30.85,53.81171,12.237808141961333,-177.73449849025812,10.001324912230379,0.03162277660168379,0.37452757195593933,-0.4055797213712324
55772190,1971,1,199583.0,226209,1.26,-0.24,9.91,-0.03,-0.01,-0.0,30.85,53.851703,36.38560577905766,-406.6282340592341,9.992662307913742,0.03162277660168379,1.0894710468136237,-0.9252412468021335
55812195,2015,1,199452.0,225547,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.85,53.891708,64.8362008727654,-599.1107336660268,10.000864962591987,0.03162277660168379,1.9318073800789317,-1.3622376945894803
55852190,1984,1,199449.0,225652,1.22,-0.21,9.96,-0.03,-0.01,-0.0,30.85,53.931703,56.7814694958844,-679.4484544478865,10.036637883275455,0.03162277660168379,1.6933310715485868,-1.5446298532362264
55892194,2033,1,199468.0,225536,1.26,-0.21,9.92,-0.03,-0.01,-0.0,30.85,53.971707,80.04180263951466,-602.807367746251,10.001904818583307,0.03162277660168379,2.3819993987382806,-1.3706302287945513
55932210,2006,1,199466.0,226126,1.29,-0.24,9.92,-0.03,-0.01,-0.0,30.85,54.011723,77.7739673080984,-374.0639741393778,10.006402950111493,0.03162277660168379,2.31485563280921,-0.8513100273984404
55972192,2022,1,199944.0,227508,1.25,-0.24,9.89,-0.03,-0.01,-0.0,30.85,54.051705,76.88894670645675,-61.50229641035762,9.971569585576786,0.03162277660168379,2.288652841409041,-0.14169568240052757
56012190,2023,1,200363.0,228048,1.22,-0.21,9.92,-0.03,-0.01,-0.0,30.85,54.091703,87.96135443158563,221.33414701915893,9.996944533206134,0.03162277660168379,2.6164734473712086,0.5004329336346715
56052191,2014,1,200475.0,227971,1.27,-0.23,9.91,-0.03,-0.01,-0.0,30.85,54.131704,79.4936697299531,375.34716089242596,9.993693011094548,0.03162277660168379,2.3657708360786462,0.8500914226564231
56092190,2000,1,200474.0,228039,1.26,-0.24,9.9,-0.03,-0.01,-0.0,30.85,54.171703,62.7493287222485,381.61410025977096,9.982745113444498,0.03162277660168379,1.8700213882755945,0.864319366742888
56132191,1950,1,200410.0,227755,1.26,-0.23,9.93,-0.03,-0.01,0.0,30.85,54.211704,20.060799875015817,316.1517188872422,10.01226248157728,0.03162277660168379,0.6061427684002245,0.7156989561500587
56172190,1925,1,200287.0,227753,1.25,-0.21,9.94,-0.03,-0.01,-0.0,30.85,54.251703,-5.735047303314567,290.7183921945863,10.020489010023413,0.03162277660168379,-0.1575944839876068,0.6579572214842567
56212192,1883,1,200313.0,228353,1.24,-0.205,9.94,-0.03,-0.01,-0.0,30.85,54.291705,-46.42347939022551,360.0405860445719,10.019142927416496,0.03162277660168379,-1.3622562697083251,0.8153406331042943
56252189,1825,1,200541.0,229080,1.25,-0.24,9.94,-0.03,-0.01,-0.0,30.85,54.331702,-97.71985779298193,471.33631815291346,10.021162607202818,0.03162277660168379,-2.88098735955902,1.0680173163590925
56292192,1825,1,200711.0,229523,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.85,54.371705,-98.48797068260689,503.27585377476424,10.011008940161826,0.03162277660168379,-2.90372886611976,1.1405302130600332
56332190,1825,1,200601.0,228250,1.22,-0.23,9.93,-0.03,-0.01,-0.0,30.85,54.411703,-96.4508975858565,366.74253820069947,10.007307330146308,0.03162277660168379,-2.843417274138697,0.8305561944745558
56372878,1838,1,200020.0,226808,1.23,-0.22,9.94,-0.03,-0.01,0.0,30.79,54.452391,-70.6406994845581,83.56999914968742,10.01822838629665,0.03162277660168379,-2.079255134194313,0.1876645345625864
56411194,1878,1,199736.0,226098,1.25,-0.22,9.91,-0.03,-0.01,-0.0,30.79,54.490707,-46.75208320476443,-222.69753726863092,9.990945901164714,0.03162277660168379,-1.3719852378133517,-0.5076601092922766
56451194,1840,1,199609.0,225969,1.25,-0.21,9.94,-0.03,-0.01,-0.0,30.79,54.530707,-52.45364023187502,-412.3136571969558,10.020489010023413,0.03162277660168379,-1.5407911494050412,-0.938148964233213
56491194,1908,1,199767.0,226109,1.26,-0.22,9.94,-0.03,-0.01,-0.0,30.79,54.570707,-15.01600654974497,-417.5892308071733,10.0219558969295,0.03162277660168379,-0.43237570227403693,-0.9501261929808408
56531194,1923,1,199836.0,226080,1.26,-0.21,9.94,-0.03,-0.01,-0.0,30.79,54.610707,38.94033963749876,-270.36236656882926,10.02174136565098,0.03162277660168379,1.1651090130389397,-0.6158744203653744
56571193,1989,1,199943.0,226030,1.24,-0.22,9.91,-0.03,-0.01,-0.0,30.79,54.650706,77.81078120474224,-64.80046748481617,9.989699695186037,0.03162277660168379,2.3159455812834,-0.14918357894529216
56611194,1984,1,200059.0,226096,1.26,-0.22,9.9,-0.03,-0.01,-0.0,30.79,54.690707,99.76969316807732,103.69218789771763,9.982284307712339,0.03162277660168379,2.9660827515172206,0.23334829813880192
56651194,1995,1,200226.0,226551,1.24,-0.24,9.92,-0.03,-0.01,-0.0,30.79,54.730707,101.54841711473888,183.9876088065167,10.000079999680002,0.03162277660168379,3.018745404167796,0.41564442263019824
56691194,1972,1,200258.0,226683,1.22,-0.22,9.93,-0.03,-0.01,-0.0,30.79,54.770707,85.33189109279787,183.95133321440002,10.007082491915414,0.03162277660168379,2.538622966565628,0.41556206550719355
56731190,1935,1,200201.0,226432,1.25,-0.22,9.9,-0.03,-0.01,-0.0,30.79,54.810703,57.656322456933204,154.99648244890946,9.981027001265952,0.03162277660168379,1.7192328297694235,0.34982535200554915
56771194,1958,1,200127.0,226075,1.26,-0.21,9.91,-0.03,-0.01,-0.0,30.79,54.850707,72.19827214104673,153.23318049313346,9.991986789422812,0.03162277660168379,2.149776111380917,0.34582209616346116
56811194,1947,1,200085.0,226152,1.27,-0.24,9.94,-0.03,-0.01,-0.0,30.79,54.890707,80.2445285369983,194.94642570731068,10.023676970054451,0.03162277660168379,2.388001501280665,0.4405244198630994
56851194,1901,1,200155.0,226641,1.25,-0.205,9.92,-0.03,-0.01,-0.0,30.79,54.930707,20.09381871314383,236.74143457821435,10.000546235081362,0.03162277660168379,0.6071203566350513,0.5354123730491614
56891190,1842,1,200285.0,226657,1.22,-0.21,9.92,-0.03,-0.01,-0.0,30.79,54.970703,-19.39229839945414,202.95031058005912,9.996944533206134,0.03162277660168379,-0.5619445080526604,0.4586957822728513
56931194,1855,1,200052.0,225269,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.79,55.010707,-18.789359755199577,47.24233495483193,10.009765232012187,0.03162277660168379,-0.5440933128452298,0.10518919139116385
56972190,1826,1,199692.0,224151,1.27,-0.22,9.92,-0.03,-0.01,-0.0,30.79,55.051703,-33.94770568644131,-199.70244577223204,10.0033844272826,0.03162277660168379,-0.992886228706353,-0.4554539434278516
57012192,1825,1,199432.0,223546,1.23,-0.205,9.92,-0.03,-0.01,-0.0,30.79,55.091705,-41.54972831830456,-439.8211078672705,9.998066062994383,0.03162277660168379,-1.217959196355448,-1.0005996195144424
57052189,1825,1,199298.0,223243,1.22,-0.21,9.92,-0.03,-0.01,-0.0,30.79,55.131702,-35.68068207104221,-570.8736104147872,9.996944533206134,0.03162277660168379,-1.0441944339875473,-1.2981304506492122
57092192,1825,1,199300.0,223766,1.24,-0.21,9.91,-0.03,-0.01,-0.0,30.79,55.171705,-36.809984025942754,-553.0981060501775,9.989484471182685,0.03162277660168379,-1.0776296596728845,-1.2577744064330825
57132191,1825,1,199520.0,224651,1.25,-0.21,9.93,-0.03,-0.01,-0.0,30.79,55.211704,-36.59226637682225,-426.9837731070669,10.01056941437399,0.03162277660168379,-1.0711836965693617,-0.9714547897209498
57172192,1825,1,199642.0,225184,1.26,-0.23,9.92,-0.03,-0.01,-0.0,30.79,55.251705,-36.369455493660574,-272.2328345226015,10.002344725113208,0.03162277660168379,-1.0645869381635764,-0.6201209770817944
57212190,1825,1,199709.0,225735,1.24,-0.22,9.9,-0.03,-0.01,0.0,30.79,55.291703,-37.46482977441706,-145.7566062670194,9.979779556683605,0.03162277660168379,-1.0970176677200771,-0.3329797429948669
57252192,1825,1,199752.0,226312,1.25,-0.21,9.95,-0.03,-0.01,0.0,30.79,55.331705,-39.43110327642899,-48.998043546964055,10.030408765349495,0.03162277660168379,-1.1552330971838978,-0.11330705437096456
