timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6946213,1906.0,1,185714.0,203513,-2.21,-2.22,8.72,-0.01,-0.03,0.05,31.440000000000005,5.027722,9.610832664072179,-711.9023029756315,9.26557607491299,0.05916079783099616,0.07278547297484586,-0.8127499211002791
6986196,1830.0,1,185733.0,203712,-2.35,-2.15,8.65,-0.04,-0.05,-0.01,31.440000000000005,5.067705,-52.09644738239224,-837.9054080177023,9.217781728810897,0.06480740698407861,-0.3405704346859337,-0.9577621626091618
7026230,1940.0,1,185644.0,204079,-2.34,-2.06,8.77,-0.02,-0.12,-0.09,31.440000000000005,5.107739,36.592095147293904,-691.1913611869924,9.30763664954751,0.15132745950421556,0.25352369762496746,-0.7889144760013049
7066209,1951.0,1,185878.0,205146,-2.09,-2.25,9.25,-0.06,0.0,-0.04,31.440000000000005,5.147718,42.138004685200585,-365.40145051806485,9.746440375850046,0.07211102550927978,0.2906738437522936,-0.4139751029493006
7106883,1913.0,1,186324.0,206000,-2.03,-2.43,9.67,-0.13,-0.03,0.01,31.440000000000005,5.188392,14.251423744348736,-22.25365861591942,10.17520024372985,0.13379088160259653,0.10387120121673002,-0.01905919626637129
7145196,2010.0,1,186595.0,206301,-2.1,-2.48,9.68,-0.11,-0.15,0.04,31.440000000000005,5.226705,74.37073246880506,183.8838925286474,10.21091572778857,0.19026297590440447,0.5065898335567744,0.21817676978894854
7185196,1984.0,1,186590.0,205696,-2.04,-2.17,8.96,-0.09,-0.01,-0.0,31.440000000000005,5.266705,81.89583219621505,185.66246249271995,9.442038974713038,0.09055385138137416,0.5569978960369107,0.22022365916587633
7225209,2041.0,1,186274.0,205035,-2.19,-2.19,9.22,0.02,-0.1,-0.07,31.440000000000005,5.306718,97.22812861999499,41.454949593509454,9.7262839769359,0.12369316876852982,0.6597036918523074,0.054260648326155764
7265196,2015.0,1,186142.0,205238,-2.11,-2.42,9.0,0.06,0.03,-0.09,31.440000000000005,5.346705,92.63219591897749,-98.17084234791267,9.555548126612099,0.11224972160321824,0.6289171147783145,-0.10642943193113763
7305173,2006.0,1,186254.0,205718,-1.65,-2.38,9.16,-0.03,0.11,-0.11,31.440000000000005,5.386682,70.80408812896941,-81.98622036926808,9.606898563011894,0.1584297951775486,0.4826981062389308,-0.0878031583142013
7345197,2037.0,1,186351.0,206484,-1.45,-2.46,9.8,-0.04,-0.03,-0.01,31.440000000000005,5.426706,89.89765864379372,147.3165956601939,10.207551126494543,0.05099019513592785,0.6105993873308447,0.17609284111874085
7385209,1987.0,1,186815.0,207614,-1.43,-2.47,9.37,-0.09,-0.02,0.01,31.440000000000005,5.466718,60.215836743127184,512.8932519083082,9.795034456294678,0.09273618495495703,0.41177104125016867,0.5968212854547832
7425234,1988.0,1,187008.0,208348,-1.32,-2.28,9.42,-0.09,0.05,-0.09,31.440000000000005,5.506743,27.934317342757144,841.3254863083714,9.781472281819338,0.13674794331177342,0.195528213137158,0.974801609655699
7465196,1930.0,1,187184.0,209031,-1.71,-2.23,9.74,0.03,0.02,-0.11,31.440000000000005,5.546705,0.7710757559985011,956.7203817292581,10.137287605666518,0.11575836902790225,0.013570972878810622,1.1076052611060243
7505176,1920.0,1,187156.0,208297,-0.9,-2.62,10.26,-0.11,0.09,-0.03,31.440000000000005,5.586685,-37.79957044134722,778.269947613884,10.627417372061757,0.1452583904633395,-0.24480055890741545,0.9022333582416985
7545189,1929.0,1,186502.0,206035,-1.17,-2.78,10.09,-0.21,-0.09,0.1,31.440000000000005,5.626698,-10.691862168144295,364.21808246295325,10.53116327857469,0.2493992782667985,-0.06321531727245495,0.42571661648027354
7585196,1953.0,1,185974.0,204291,-1.49,-2.98,9.28,-0.07,-0.09,0.16,31.440000000000005,5.666705,5.251822850224652,-124.71926172312159,9.8599645029787,0.19646882704388502,0.04358596107368199,-0.1369830107562903
7625229,1922.0,1,185683.0,203843,-1.44,-2.76,8.9,0.04,0.03,0.07,31.440000000000005,5.706738,-27.185532485014217,-517.8198246904044,9.428743288476996,0.08602325267042626,-0.17370075852596314,-0.5893876856669314
7665167,1933.0,1,185532.0,203853,-1.08,-2.73,9.14,0.08,-0.05,-0.05,31.440000000000005,5.746676,-6.7571630585427345,-721.1375778472499,9.599942708162377,0.10677078252031312,-0.03685811726952592,-0.8233784521165337
7705196,1946.0,1,185441.0,204145,-1.12,-2.68,9.48,-0.05,-0.06,-0.07,31.440000000000005,5.786705,-3.478789705005889,-746.2084974281398,9.914998739283833,0.10488088481701516,-0.014897418431694386,-0.8522316319163483
7745213,1910.0,1,185512.0,204445,-1.73,-2.69,9.54,-0.11,-0.12,0.0,31.440000000000005,5.826722,-30.501142382168005,-674.1137282423463,10.061838798152154,0.16278820596099705,-0.1959108921999006,-0.7692604696008896
7785196,1938.0,1,185647.0,204837,-1.93,-2.73,9.57,-0.01,-0.01,0.08,31.440000000000005,5.866705,-0.7299697592902058,-590.5848224558974,10.137193891802603,0.08124038404635961,0.0035159837276909057,-0.6731301888841329
7825196,1906.0,1,185767.0,204805,-2.1,-2.77,9.78,-0.02,0.08,0.08,31.440000000000005,5.906705,-41.308169070830154,-538.189213693143,10.3793689596237,0.11489125293076058,-0.2683034579173092,-0.6128300504917289
7865173,1845.0,1,185605.0,204726,-1.6,-2.65,10.14,0.03,0.05,-0.0,31.440000000000005,5.946682,-80.73668922256438,-510.9692479221778,10.601985663072744,0.05830951894845301,-0.5324215931319766,-0.5815036141398248
7905176,1920.0,1,185737.0,204956,-1.86,-2.62,10.02,0.02,0.03,-0.03,31.440000000000005,5.986685,-29.593011562489647,-482.3573057139297,10.522566226923924,0.04690415759823429,-0.18982763526554502,-0.5485752043823403
7945176,1867.0,1,185801.0,205513,-1.54,-2.62,9.56,0.01,0.09,-0.04,31.440000000000005,6.026685,-53.41438847828317,-432.3622629117087,10.031430605850794,0.09899494936611665,-0.349398870123782,-0.4910377871999465
7985176,1894.0,1,186057.0,206104,-1.6,-2.59,9.53,-0.02,0.0,0.0,31.440000000000005,6.066685,-50.08668075307326,-346.53997871740603,10.00444901031536,0.02,-0.327107697248423,-0.39226814340209826
8025204,1917.0,1,186192.0,206372,-1.38,-2.52,9.77,0.03,0.01,0.03,31.440000000000005,6.106713,-2.410122790655577,-195.00859631421005,10.183697756709003,0.04358898943540673,-0.007738785252016137,-0.2178763662003354
8065168,1926.0,1,186461.0,206960,-1.74,-2.41,9.88,-0.12,-0.1,0.04,31.440000000000005,6.146677,-14.612634674956839,70.23084650897782,10.317465774113332,0.161245154965971,-0.08947922773917122,0.08737774739881235
8105196,1915.0,1,186794.0,207810,-2.1,-2.26,9.64,-0.08,0.04,0.01,31.440000000000005,6.186705,2.359570514743031,473.8202649134794,10.12162042362783,0.09,0.02421175452274013,0.5518536521200671
8145862,1943.0,1,187271.0,209006,-2.18,-2.2,9.52,-0.01,0.08,0.02,31.440000000000005,6.227371,-2.8079014715052932,955.657594258926,10.011133801922737,0.08306623862918075,-0.010403368224186256,1.1063821389197181
8186176,1893.0,1,187793.0,210182,-1.48,-2.24,9.69,0.03,0.08,0.01,31.440000000000005,6.267685,-8.311956840396187,1352.503351301609,10.055053455849949,0.08602325267042626,-0.04727314762638886,1.5630970170398615
8226168,1956.0,1,188224.0,210458,-1.14,-1.88,9.28,-0.0,-0.24,-0.06,31.440000000000005,6.307677,3.9911144791757662,1465.3663618155686,9.536896769914206,0.24738633753705963,0.03514090803264598,1.6929868172364941
8266209,1826.0,1,187783.0,208579,-1.17,-1.94,8.02,0.05,-0.07,0.01,31.440000000000005,6.347718,-71.1389536719885,1183.2519326901875,8.33384065122438,0.08660254037844388,-0.46812965404457657,1.3683119156472752
8306175,1842.0,1,187167.0,206474,-1.47,-1.99,8.41,-0.09,-0.16,0.1,31.440000000000005,6.387684,-106.74618417736527,573.8763310418806,8.766361845144198,0.20904544960366872,-0.7066502803589091,0.667004420991961
8346196,1840.0,1,186495.0,205490,-1.63,-2.37,8.92,-0.04,-0.22,0.11,31.440000000000005,6.427705,-66.1243173852148,-134.377807473914,9.372310280821907,0.24919871588754225,-0.434538325236254,-0.1480986683313227
8386197,1863.0,1,186150.0,204781,-2.17,-2.6,9.5,0.06,0.23,-0.04,31.440000000000005,6.467706,-73.3093551947353,-675.2280220951326,10.085578813335406,0.241039415863879,-0.4826684295463943,-0.7705428685484247
8426173,1873.0,1,185833.0,205190,-1.98,-2.17,10.57,-0.09,0.19,-0.21,31.440000000000005,6.507682,-49.48727570605941,-891.0981582392394,10.970606181975544,0.2971531591620725,-0.3230924883933527,-1.0189797011695945
8466197,1985.0,1,186035.0,205548,-1.54,-2.3,11.057499999999997,-0.19,0.0,-0.05,31.440000000000005,6.547706,61.186441168662824,-808.1078573635263,11.398680022265733,0.19646882704388502,0.41827278744599444,-0.9234692806171363
8506196,2019.0,1,186489.0,206400,-1.47,-2.4,9.72,-0.09,-0.18,0.09,31.440000000000005,6.587705,83.10313930983163,-595.2129657585807,10.119253925067797,0.220454076850486,0.5650852323673813,-0.6784565451998947
8546196,1941.0,1,186641.0,206463,-2.36,-2.09,9.29,0.02,-0.08,0.1,31.440000000000005,6.627705,21.067869566890355,-441.0398412885932,9.810290515575979,0.12961481396815722,0.14953223420790393,-0.5010244862648695
8586173,1958.0,1,186646.0,206673,-2.07,-2.5,9.76,0.18,0.12,0.01,31.440000000000005,6.667682,17.087509239398816,-434.5874825204745,10.28554811373706,0.21656407827707713,0.12286916536500017,-0.49359870887889173
8626168,1911.0,1,186532.0,206731,-1.39,-2.48,9.78,-0.08,0.02,-0.12,31.440000000000005,6.707677,-13.413650808280233,-526.648138886264,10.18483676845142,0.14560219778561037,-0.08144764598564785,-0.5995478609249842
8664196,1935.0,1,186626.0,207725,-1.6,-2.7,9.88,-0.08,-0.12,-0.02,31.440000000000005,6.745705,-7.660143981283961,-584.9696726651446,10.366503750059612,0.14560219778561037,-0.04290687681036155,-0.6666679238685738
8704210,1985.0,1,186800.0,208256,-1.95,-2.77,9.73,0.04,0.01,0.0,31.440000000000005,6.785719,56.649295386855385,-490.93517783333846,10.302829708385945,0.04123105625617661,0.38788000378390286,-0.5584471552600325
8744167,1966.0,1,187274.0,209473,-1.73,-2.42,9.97,0.06,0.05,-0.02,31.440000000000005,6.825676,17.39538158322661,-210.20132471911768,10.404335634724593,0.0806225774829855,0.124931496617176,-0.23536110675411567
8784176,1935.0,1,187647.0,210071,-1.56,-2.45,9.86,-0.08,0.05,-0.02,31.440000000000005,6.865685,6.266570798502599,194.40974363144133,10.27889585510039,0.09643650760992956,0.05038340959015371,0.2302905765216894
8824196,1973.0,1,188105.0,211045,-1.53,-2.43,9.56,-0.08,0.04,-0.03,31.440000000000005,6.905705,19.05546838505828,595.112444870319,9.981953716582742,0.09433981132056604,0.13605184880657908,0.6914442668685482
8864196,1922.0,1,188296.0,211184,-1.74,-2.24,9.13,0.06,0.0,0.0,31.440000000000005,6.945705,-13.353304941978974,849.0421036551832,9.560444550333422,0.06,-0.08104340972179455,0.9836823747602881
8904163,1971.0,1,188365.0,211711,-1.83,-2.06,9.21,-0.07,-0.04,0.02,31.440000000000005,6.985672,23.695178564758596,850.8036746035423,9.61335529354866,0.08306623862918075,0.16713167619759156,0.9857097006084344
8944196,2007.0,1,188622.0,211566,-1.73,-2.43,9.56,0.01,0.02,0.06,31.440000000000005,7.025705,52.844225317245865,580.3743054648081,10.014559401191848,0.06403124237432849,0.3623911442659986,0.6744826957219487
8984167,1994.0,1,187911.0,209558,-1.96,-2.26,9.39,0.1,0.06,-0.04,31.440000000000005,7.065676,63.10832647178307,125.9520932320156,9.855013952298597,0.12328828005937953,0.4311468380165754,0.151505237624385
9024209,2019.0,1,187243.0,207565,-1.63,-2.29,9.74,-0.1,0.1,-0.0,31.440000000000005,7.105718,45.70541777151058,-345.9900153663446,10.137484895179869,0.14142135623730953,0.3145707206391416,-0.3916352112353987
9064250,1931.0,1,187047.0,207088,-1.6,-1.89,9.51,-0.1,0.06,0.04,31.440000000000005,7.145759,9.541636472425024,-669.898713999953,9.827115548318336,0.12328828005937953,0.07232195141655579,-0.7644095680054309
9104176,2031.0,1,187324.0,207481,-2.19,-2.06,9.61,-0.06,-0.0,0.06,31.440000000000005,7.185685,54.92858989109391,-758.3096808918064,10.069349532119737,0.08485281374238571,0.376353587751924,-0.8661584295011427
9144193,1968.0,1,187466.0,208035,-2.0,-1.72,9.52,0.04,0.09,-0.03,31.440000000000005,7.225702,39.200984683482304,-623.1921410783253,9.878704368488815,0.10295630140987,0.27099975395747555,-0.710656727309149
9184863,1950.0,1,187636.0,208390,-2.18,-1.91,9.87,-0.06,0.03,0.01,31.440000000000005,7.266372,-12.15702729560446,-341.60583541600965,10.286758478743437,0.06782329983125268,-0.0730299560100267,-0.38658962317973844
9225176,1947.0,1,187968.0,209322,-1.53,-1.83,9.1,0.02,-0.15,0.03,31.440000000000005,7.306685,3.516120592663449,-11.923572761072249,9.407433231227314,0.15427248620541514,0.03195908687726887,-0.007170688405470301
9265200,1936.0,1,188230.0,209925,-2.13,-1.87,8.94,0.05,0.02,0.04,31.440000000000005,7.346709,-10.315476548573185,267.2065191541528,9.378560657158431,0.0670820393249937,-0.06069403908143549,0.31406965156625044
9305167,1924.0,1,188469.0,210413,-1.88,-1.72,8.98,0.01,0.03,0.06,31.440000000000005,7.386676,-26.353748979222306,409.36121794365624,9.334516591661297,0.06782329983125268,-0.16812892606543353,0.4776701557411528
9345168,1897.0,1,188624.0,210328,-1.88,-1.98,9.1,-0.13,-0.19,0.03,31.440000000000005,7.426677,-42.15150450443022,372.8911306119239,9.500778915436355,0.232163735324878,-0.2739526727807056,0.43569810187602453
9385196,1883.0,1,188410.0,209976,-2.39,-2.11,9.25,-0.03,-0.22,0.03,31.440000000000005,7.466705,-62.39906146878782,206.2106792225468,9.784002248568834,0.22405356502408078,-0.4095841133597319,0.2438718301058513
9425197,1887.0,1,188191.0,210094,-2.21,-2.43,9.92,0.08,0.04,-0.05,31.440000000000005,7.506706,-51.505901913363545,57.42338716806525,10.449660281559396,0.10246950765959599,-0.33661457310555754,0.07263812343129582
9465195,1879.0,1,188279.0,210618,-1.83,-1.92,9.84,-0.07,0.09,-0.09,31.440000000000005,7.546704,-55.75242837838452,107.72462028657326,10.191216806642865,0.1452583904633395,-0.3650605976270166,0.13052792354963597
9505196,1913.0,1,188634.0,211430,-1.28,-1.93,9.63,-0.19,0.07,-0.01,31.440000000000005,7.586705,-24.193233800570525,448.308356523891,9.904554507901908,0.20273134932713294,-0.1536563757923695,0.5224929548617872
9545196,1971.0,1,189029.0,212391,-2.13,-2.03,9.68,-0.15,-0.17,0.02,31.440000000000005,7.626705,45.976276994769506,982.1923471967073,10.117321779996917,0.22759613353482083,0.31638511368959177,1.1369199895552824
9585197,1957.0,1,189477.0,212989,-2.32,-1.78,9.04,-0.07,-0.02,0.04,31.440000000000005,7.666706,26.427756055062034,1438.481456459993,9.501178874223976,0.08306623862918075,0.18543627571821994,1.6620459893333686
9625196,1908.0,1,189921.0,213562,-2.04,-2.03,9.0,-0.08,0.12,-0.0,31.440000000000005,7.706705,-11.246879522743148,1519.787904304812,9.448941739687044,0.14422205101855956,-0.06693318819797532,1.7556185266701714
9665196,1935.0,1,189654.0,211968,-1.92,-2.15,8.97,0.06,-0.07,-0.09,31.440000000000005,7.746705,16.81754974351763,1100.066807832324,9.421772656989766,0.12884098726725127,0.12106079927970863,1.2725772794904324
9705196,1919.0,1,188256.0,209155,-1.85,-2.21,9.46,0.07,-0.11,-0.07,31.440000000000005,7.786705,3.3236176673812206,328.96921920140295,9.889297245001792,0.14798648586948743,0.030669575796121323,0.38515002353408506
9745197,1895.0,1,187508.0,207711,-1.61,-2.4,9.22,-0.06,-0.06,0.04,31.440000000000005,7.826706,-10.137486127927684,-449.64431008882116,9.662323737072775,0.0938083151964686,-0.0595017422920543,-0.5109270462636702
9785196,1921.0,1,187199.0,207472,-1.55,-2.29,9.09,-0.13,0.05,0.02,31.440000000000005,7.866705,13.331308101802902,-914.5483695093895,9.501299911064802,0.1407124727947029,0.09770766206395859,-1.0459676686407606
9825176,1905.0,1,187292.0,208104,-2.02,-2.24,9.34,0.12,-0.02,-0.06,31.440000000000005,7.906685,6.317869774446687,-958.4845681857354,9.814968160926453,0.13564659966250536,0.05072704383796807,-1.0965321896603755
9865196,1935.0,1,187440.0,208655,-1.46,-2.2,9.5,-0.1,0.15,-0.07,31.440000000000005,7.946705,43.7723408085793,-719.7401248326208,9.860101419356699,0.19339079605813717,0.30162170097745933,-0.8217701759237602
9905196,1978.0,1,187751.0,209366,-1.94,-2.21,9.54,-0.19,-0.26,0.04,31.440000000000005,7.986705,79.05635380984663,-452.83611468066704,9.982950465668955,0.32449961479175904,0.5379772040732282,-0.5146003742992562
9945196,1885.0,1,187737.0,209181,-2.09,-2.75,9.1,0.04,-0.09,0.14,31.440000000000005,8.026705,13.369087439236708,-352.30850079522975,9.733478309422587,0.17117242768623692,0.09796073288970256,-0.3989069188229055
9985176,1855.0,1,187563.0,209079,-2.45,-2.29,9.05,0.09,0.04,-0.04,31.440000000000005,8.066685,-43.262128190093186,-453.9017571826299,9.651378139934215,0.1063014581273465,-0.2813923599831086,-0.5158267822342446
10025206,1818.0,1,187232.0,208773,-1.93,-2.52,9.82,-0.02,0.0,-0.08,31.440000000000005,8.106715,-39.81059364977375,-656.9657932625174,10.32025677975117,0.08246211251235322,-0.258271713737447,-0.7495255552283961
10065196,1849.0,1,187244.0,208850,-1.99,-2.71,9.87,-0.18,-0.07,0.04,31.440000000000005,8.146705,-41.384691090820866,-818.5880853822968,10.426941066295521,0.19723082923316018,-0.2688160526874154,-0.935530581455863
10105196,1841.0,1,187207.0,208732,-2.48,-2.72,9.56,-0.18,-0.01,0.13,31.440000000000005,8.186705,-12.086552939312485,-836.1696003017775,10.2441397881911,0.22226110770892868,-0.07255787246510391,-0.9557644866976783
10145197,1907.0,1,187451.0,209120,-2.84,-2.51,9.48,-0.12,0.08,0.12,31.440000000000005,8.226706,29.565900968160165,-674.480451599465,10.20960821971147,0.18761663039293716,0.2064576323223028,-0.7696825177401929
10185859,1840.0,1,187659.0,209391,-3.42,-2.72,10.53,-0.11,0.14,0.06,31.440000000000005,8.267368,-11.170585432802353,-355.544091735255,11.400688575695767,0.18788294228055938,-0.0664221202531091,-0.40263063892220174
10224175,1867.0,1,187799.0,209988,-2.92,-2.59,10.49,-0.13,-0.01,0.0,31.440000000000005,8.305684,-3.4582369763950167,49.28432211614121,11.192613635786772,0.130384048104053,-0.014759742750908328,0.06327117912804202
10264196,1867.0,1,188101.0,211088,-2.64,-2.97,9.99,-0.0,-0.01,-0.03,31.440000000000005,8.345705,26.704408257946195,419.87313637935426,10.751306897303229,0.03162277660168379,0.18728947395258433,0.48976792789057844
10304213,1874.0,1,188722.0,211992,-2.14,-2.24,8.78,0.1,0.11,-0.09,31.440000000000005,8.385722,-5.069238294393997,613.4423594852285,9.310510190102367,0.17378147196982768,-0.025551288117075133,0.7125394772134597
10344176,1868.0,1,188643.0,210050,-2.06,-1.99,8.69,-0.06,-0.03,-0.04,31.440000000000005,8.425685,48.89713738283017,533.3072894496355,9.149852457826848,0.07810249675906654,0.33595095577415807,0.6203150346058534
10384213,1903.0,1,187876.0,207792,-1.79,-1.56,7.88,-0.18,-0.28,-0.01,31.440000000000005,8.465722,8.281155993278366,199.097368299727,8.22995139718334,0.3330165161069343,0.06387842494522149,0.23568538770728262
10424210,1725.0,1,187474.0,206909,-2.72,-2.42,8.94,-0.04,-0.29,0.09,31.440000000000005,8.505719,-81.10793849886785,-247.37536242807627,9.652895938525392,0.3062678566222711,-0.5349084647208601,-0.2781433106713282
10464197,1887.0,1,187120.0,207034,-2.35,-2.91,8.4,0.18,-0.04,-0.12,31.440000000000005,8.545706,-8.640322118254218,-616.7847024624136,9.19514002068484,0.22,-0.04947275401596052,-0.7032826468393566
10504196,1809.0,1,187112.0,207230,-1.52,-2.55,8.49,-0.09,0.26,-0.21,31.440000000000005,8.585705,-10.112346316600235,-773.0045651979689,8.994053591123414,0.34612136599753557,-0.05933333931720509,-0.8830702199783602
10544197,1923.0,1,187059.0,208118,-1.03,-2.41,9.45,-0.02,0.08,-0.19,31.440000000000005,8.625706,47.35868750825266,-690.0581924812573,9.806706888655334,0.2071231517720798,0.3256454076472959,-0.7876103546943617
10584196,2029.0,1,187323.0,208858,-1.41,-2.68,9.71,-0.08,-0.28,-0.04,31.440000000000005,8.665705,177.6936310096288,-440.1006849668417,10.171263441677244,0.2939387691339814,1.1987144982045381,-0.4999436465244603
10624213,1957.0,1,187451.0,209298,-1.65,-2.85,9.67,-0.22,-0.26,0.2,31.440000000000005,8.705722,105.67156347278295,-135.9616605474062,10.215375666122123,0.39496835316263,0.716263366411303,-0.14992146535153228
10664196,1966.0,1,187699.0,210180,-2.69,-3.21,9.68,-0.22,-0.06,0.18,31.440000000000005,8.745705,82.33625321879747,133.8826227803722,10.547160755388154,0.290516780926679,0.5599481254329457,0.16063218624819584
10704216,1924.0,1,188185.0,210572,-2.79,-3.11,9.02,-0.03,0.17,-0.03,31.440000000000005,8.785725,86.02975211147154,349.4957125802139,9.940653902032803,0.17521415467935234,0.5846896078978311,0.4087731938852027
