timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21541852,2119.0,1,196413.0,232835,1.22,-1.57,10.86,-0.02,0.04,0.045,27.41,19.621359,50.9550667833024,-420.0397561693533,11.04051176350082,0.0634428877022476,0.5187602443743117,-0.48377757549205247
21582169,2106.0,1,196737.0,231571,-0.03,-0.79,7.03,0.02,0.1,0.01,27.41,19.661676,-3.193599870271475,-267.59600332681663,7.074312687463002,0.10246950765959599,-0.023665109185120034,-0.30714801599810687
21622165,1908.0,1,196007.0,232827,0.74,-0.97,9.68,0.0,0.04,0.045,27.41,19.701672,-149.71385804359167,-19.17738683929255,9.756582393440851,0.06020797289396147,-1.4914076734064479,-0.01931679968313164
21662146,1937.0,1,197437.0,233898,-0.17,-0.64,8.1,0.03,0.15,-0.01,27.41,19.741653,-169.3024491606825,187.8717682975899,8.12702282511868,0.1532970971675589,-1.687633159998699,0.22058152598454162
21702178,2029.0,1,196349.0,234423,0.83,-0.22,8.42,0.04,-0.07,0.04,27.41,19.781685,-22.48912597829946,260.64224256767375,8.463669416984574,0.09000000000000001,-0.21695486529717622,0.3048973249255914
21740169,2165.0,1,197500.0,237668,0.62,-1.41,11.48,-0.01,0.165,-0.075,27.41,19.819676,64.1277156519329,196.20875008219315,11.582870973985681,0.18152134860671348,0.6507150857666908,0.23024120303043907
21780178,2119.0,1,196257.0,235961,0.92,0.14500000000000013,8.25,0.0,-0.04,-0.075,27.41,19.859685,73.1432373748615,88.67437668353365,8.302404772112716,0.08499999999999999,0.7410265903761865,0.10564607433741974
21820170,2161.0,1,197219.0,238429,0.29,-1.09,12.11,-0.06,0.15,-0.03,27.41,19.899677,67.09823194947077,79.08080726726469,12.162413411819218,0.16431676725154984,0.6804717437330728,0.09453044704293506
21860178,2090.0,1,196480.0,236255,1.5,0.07,11.08,-0.09,-0.02,-0.04,27.41,19.939685,45.71465419618123,258.7704004343539,11.181292411881554,0.1004987562112089,0.46626527402624884,0.3027285076058551
21900178,2079.0,1,197917.0,239693,-0.58,-1.27,13.41,-0.02,0.165,-0.02,27.41,19.979685,-0.9829686960189656,579.0964177757091,13.482484934165512,0.16740669042783207,-0.0015204753392877991,0.6738755194213908
21940199,2047.0,1,196430.0,235868,0.82,0.14500000000000013,8.95,-0.08,-0.06,-0.06,27.41,20.019706,-5.667634362288012,839.3936952281989,8.988655349939723,0.11661903789690602,-0.048448342401846464,0.9754699934264796
21980178,2083.0,1,198240.0,240987,-0.9,-1.95,13.579999999999998,-0.09,0.165,-0.0,27.41,20.059685,25.645594070300298,794.5407016809086,13.748778127528277,0.18794946129212503,0.26522676823936686,0.9235008943685082
22020198,2047.0,1,197020.0,235297,-0.6,-0.07,9.01,-0.135,0.05,0.03,27.41,20.099705,-20.087504993746453,342.10849924922263,9.030227018187306,0.14705441169852743,-0.1928970224698324,0.39928852668343473
22060178,2012.0,1,196663.0,236229,-1.03,-2.31,13.579999999999998,-0.05,0.0,-0.01,27.41,20.139685,-25.616595639573543,-340.23748510029134,13.813522360354,0.050990195135927854,-0.24828377774512522,-0.39131435727080843
22100198,1984.0,1,195675.0,231925,-0.17,-0.72,7.36,-0.135,-0.01,0.045,27.41,20.179705,-87.37028163044523,-845.410045729794,7.3970872645927335,0.14265342617687105,-0.8668911604808527,-0.9766345503821919
22140198,1759.75,1,195645.0,234120,-0.97,-2.535,11.32,-0.1,-0.04,0.045,27.41,20.219705,-277.5365629517085,-790.5336222885558,11.640855853415589,0.11672617529928753,-2.771850576022814,-0.9130517644805545
22180198,1759.75,1,196888.0,237745,-0.06,-1.1,8.08,-0.07,0.0,-0.01,27.41,20.259705,-296.2849915672425,-113.41987861390467,8.154753215150045,0.07071067811865477,-2.9596598730739645,-0.12851123695833866
22220199,1759.75,1,197521.0,239532,-0.06,-1.4,9.06,-0.08,-0.03,-0.02,27.41,20.299706,-294.52089408405027,814.4374709533274,9.167725999395925,0.08774964387392122,-2.941988316964269,0.9465543650841636
22261211,1759.75,1,198037.0,240771,0.44,-0.96,9.2,-0.04,-0.02,-0.075,27.41,20.340718,-276.12839365733646,1370.9301057589678,9.26041035807809,0.0873212459828649,-2.7577444719471953,1.5913367659010405
22301198,2064.0,1,198017.0,240267,0.25,-0.94,9.63,-0.03,-0.05,-0.075,27.41,20.380705,-2.0460441408431045,1068.1722022345305,9.678997882012373,0.095,-0.012169658590802355,1.2405451189119463
22341198,2206.0,1,197272.0,234622,0.26,-0.81,9.45,-0.03,-0.02,0.02,27.41,20.420705,172.99312204608034,-105.6060616042702,9.488213741268689,0.0412310562561766,1.741256371511151,-0.11945772685613307
22381178,2154.0,1,194771.0,228844,-0.15,-1.58,9.07,-0.03,-0.06,-0.01,27.41,20.460685,95.22887141695087,-1626.0493724290275,9.207811900772084,0.06782329983125268,0.9622657933746201,-1.8811254057139943
22421211,2064.0,1,194011.0,226883,0.31,-0.86,9.5,0.01,-0.09,0.045,27.41,20.500718,15.505453993777742,-2722.117702671772,9.54388285762142,0.1011187420807834,0.16364958442173194,-3.151089328381348
22461169,2007.0,1,193888.0,226493,0.33,-0.62,8.6,-0.0,-0.09,0.045,27.41,20.540676,-36.21392548501002,-2842.06356746467,8.628632568373739,0.10062305898749054,-0.3544407848044562,-3.290065080856909
22501176,1957.0,1,195075.0,230181,-0.91,-2.44,9.84,0.03,0.02,0.045,27.41,20.580683,-106.44327998058834,-1987.127878242942,10.1787671159134,0.057662812973353975,-1.0579517814136492,-2.2994904501020117
22541856,2046.0,1,196016.0,232816,-0.23,-0.88,9.11,0.03,-0.04,-0.01,27.63,20.621363,6.215086596881686,-688.8752644419817,9.155293550727906,0.05099019513592785,0.07058485852186054,-0.7952649045371013
22580198,2333.0,1,197382.0,238820,-0.75,-1.36,10.63,0.06,-0.03,-0.0,27.63,20.659705,271.5855675411507,349.39160586188774,10.742858092705125,0.0670820393249937,2.728889962714691,0.40772712707705827
22620198,2365.75,1,197780.0,237338,0.6,-0.54,9.54,0.02,-0.09,-0.02,27.63,20.699705,310.7864730340788,702.8619808923906,9.574090035089496,0.09433981132056603,3.1215785797380615,0.8172769805255401
22660176,2273.0,1,197596.0,237268,-1.5525,-1.81,10.98,0.05,0.03,-0.01,27.63,20.739683,225.12143865281294,466.1423174842192,11.235958181214453,0.05916079783099616,2.2634432010920915,0.5430008026455003
22700178,2245.0,1,196617.0,234034,1.21,-0.43,10.07,0.03,-0.18,-0.02,27.63,20.779685,173.54772483492087,126.24511748201718,10.151546680186227,0.18357559750685817,1.7468120136425906,0.14917756233451707
22740178,2139.0,1,196771.0,235159,-0.33,-1.02,11.87,-0.0,-0.04,-0.02,27.63,20.819685,93.0255094184197,165.83731795309632,11.9183136391018,0.044721359549995794,0.9401939772998322,0.19505122260727425
22780215,2156.0,1,197353.0,239426,0.49,-0.92,9.74,0.01,-0.09,-0.02,27.63,20.859722,88.82962045886352,694.4718116199116,9.79561636651824,0.09273618495495703,0.8981623504281268,0.8075556775856396
22820176,2153.0,1,198789.0,241735,0.45,-1.33,13.01,-0.01,-0.05,-0.075,27.63,20.899683,84.49455274186242,1385.1951544821407,13.085545460545386,0.09069178573608527,0.8547365232670955,1.6078650212421188
22860203,2070.0,1,198631.0,242700,0.17,-0.79,10.45,0.01,-0.09,-0.06,27.63,20.93971,27.987477025816634,1750.1318060970805,10.481197450673276,0.10862780491200215,0.28868619519567057,2.0307003215808828
22900178,2083.0,1,198438.0,240587,1.22,-0.06,11.34,-0.03,-0.07,-0.075,27.63,20.979685,-19.43601859045077,1518.3570492699903,11.405595118186511,0.10688779163215975,-0.18637086468080216,1.7621535793442786
22940199,1942.0,1,197720.0,239900,-0.14,-0.76,11.78,-0.04,-0.1,-0.02,27.63,21.019706,-75.34091935982465,814.1516801241684,11.80532083426791,0.10954451150103323,-0.7463890043616457,0.9462232324052541
22980212,2036.0,1,196065.0,231235,1.54,-0.18,9.22,-0.07,-0.12,-0.03,27.63,21.059719,-87.49431894746871,21.406811048986757,9.349459877447467,0.14212670403551897,-0.8681336838835334,0.02770624233569281
23020198,1936.0,1,195961.0,237801,-0.59,-1.34,11.98,-0.08,0.06,-0.02,27.63,21.099705,-77.89773304507285,-513.8870397524788,12.069138328812045,0.1019803902718557,-0.7720014645184059,-0.5925141032270582
23060220,1971.0,1,196689.0,235598,1.24,-1.03,7.93,-0.08,-0.1,-0.03,27.63,21.139727,-147.2386038670441,-680.5504975697943,8.092181411708465,0.13152946437965907,-1.4666122222007318,-0.7856193803479725
23100198,1808.0,1,196166.0,237182,0.24,-0.82,9.38,-0.09,-0.07,-0.01,27.63,21.179705,-227.1276774015212,-569.2971240177001,9.418832199375887,0.11445523142259598,-2.26688786397619,-0.6567152173612514
23140198,1909.0,1,196570.0,236335,0.75,-1.44,7.74,-0.09,-0.01,-0.02,27.63,21.219705,-184.05142551444754,-314.20831080171183,7.908457498147158,0.09273618495495703,-1.835378602458318,-0.3611555511234806
23180198,1937.0,1,195797.0,235530,0.62,-0.59,7.55,-0.05,-0.11,-0.02,27.63,21.259705,-129.01522371925137,-4.16392580843805,7.598355085148364,0.1224744871391589,-1.2840625117350173,-0.001921393450260379
23220198,1991.0,1,196759.0,238048,-0.02,-1.56,9.05,-0.07,0.11,-0.02,27.63,21.299705,-76.89991601574704,271.42140594778215,9.183490621762513,0.1319090595827292,-0.7620059967004748,0.317386645373563
23260199,2159.0,1,196747.0,236837,0.74,-0.78,7.99,-0.01,-0.02,-0.02,27.63,21.339706,72.93834565622062,361.4192107457481,8.062015876937977,0.03,0.7389741213165842,0.4216629592301664
23301198,2203.0,1,196708.0,237093,0.31,-1.11,9.95,-0.02,0.07,-0.03,27.63,21.380705,144.49747889530738,115.72542703996332,10.016521352245997,0.07874007874011811,1.4558059575637698,0.13698888123643418
23341178,2185.0,1,195933.0,233907,1.19,-0.09,8.8,0.02,-0.02,-0.075,27.63,21.420685,97.25678455949982,-445.7977055263841,8.88055178465843,0.08015609770940699,0.9825800794192301,-0.5136221257839829
23381176,2117.0,1,195391.0,232169,0.27,-1.29,10.34,-0.01,0.08,-0.04,27.63,21.460683,53.99042908374545,-1030.1123856014183,10.423655788637689,0.09000000000000001,0.5491664864990219,-1.1906406498169397
23421178,2090.0,1,194850.0,229770,0.83,-0.25,8.78,0.02,-0.01,-0.02,27.63,21.500685,9.915919457955802,-1188.6574317901222,8.822686665636494,0.03,0.10765734242945826,-1.3743394970710077
23461178,2001.0,1,195063.0,231355,0.69,-1.49,10.05,-0.03,0.08,0.045,27.63,21.540685,-68.00121143318142,-626.6083765044408,10.183255864408004,0.09656603957913983,-0.6728646885626407,-0.7231191276037098
23501169,1980.0,1,196335.0,234664,0.68,-0.61,9.34,0.01,0.06,-0.02,27.63,21.580676,-94.40670662207086,519.5938123003932,9.38456711841308,0.06403124237432849,-0.9373773894086159,0.6049325893381681
23541166,2115.0,1,197654.0,240551,0.43,-0.99,11.2,-0.01,0.04,-0.02,27.63,21.620673,45.546751810538105,1685.0881295774207,11.251888730342118,0.045825756949558406,0.46458333952029673,1.9553372075318531
23581864,2192.0,1,198512.0,241659,0.17,-1.07,10.68,-0.0,0.09,-0.075,27.43,21.661371,119.92680937271007,2213.036935102949,10.734812527473407,0.11715374513859982,1.2096733207575199,2.567047187222859
23620178,2093.0,1,197741.0,238751,0.17,-0.62,10.79,-0.04,-0.04,-0.05,27.43,21.699685,25.469996016132185,1801.579562185942,10.809135025523549,0.0754983443527075,0.26346774364092457,2.090310468441502
23660198,2093.0,1,196550.0,233515,-0.38,-0.88,11.07,-0.06,0.04,-0.02,27.43,21.739705,24.62221804883077,718.657788327116,11.111422051204787,0.07483314773547883,0.2549752674254827,0.8355788555254858
23700199,2102.0,1,194463.0,228354,1.06,0.14500000000000013,8.76,-0.08,-0.12,0.045,27.43,21.779706,35.79573346901465,-393.2037097979422,8.825090651092486,0.15107944929738126,0.3669041186208423,-0.452683883813932
23740170,2037.0,1,194259.0,228700,0.29,-1.69,10.52,-0.12,0.06,0.045,27.43,21.819677,-27.066231235019544,-971.1733300110768,10.658827327619113,0.14150971698084905,-0.26280526366504187,-1.122350679045462
23780169,2083.0,1,194970.0,231062,0.16,-0.11,9.85,-0.08,0.08,-0.01,27.43,21.859676,21.307589782183964,-885.8821888638059,9.851913519717883,0.11357816691600547,0.22177152446064435,-1.023527759715082
23820178,2148.0,1,195342.0,232456,-0.3,-1.33,10.67,-0.03,0.05,-0.06,27.43,21.899685,84.04134741781021,-438.32035275833067,10.756756016569309,0.08366600265340755,0.8501966135458316,-0.5049584613111835
23860199,2099.0,1,195476.0,234008,-0.13,-1.81,10.39,-0.09,0.04,-0.04,27.43,21.939706,48.336328569886625,-59.34015271362588,10.547279270029785,0.1063014581273465,0.49252746545143683,-0.06585154782574319
23900198,2099.0,1,194939.0,231834,-0.45,-1.13,9.84,-0.05,-0.01,-0.075,27.43,21.979705,29.743899435538697,1.9746982326450027,9.914887795633392,0.09069178573608527,0.3062808675204473,0.005191147667744031
23940212,2047.0,1,194702.0,230127,-0.49,-1.47,10.99,0.0,-0.01,-0.02,27.43,22.019719,12.871737172561799,-228.37190368948845,11.09869812185195,0.022360679774997897,0.13726675976118807,-0.2617008572178834
23980198,2052.0,1,194126.0,230044,0.44,-0.96,9.96,-0.06,-0.05,-0.02,27.43,22.059705,-25.845479455703895,-565.1255564744877,10.015827474552465,0.0806225774829855,-0.2505765836914438,-0.6518818140645094
24020195,2003.0,1,195397.0,232488,-0.41,-1.29,10.44,-0.05,0.1,-0.02,27.43,22.099702,-12.579230843893946,-818.7850527098611,10.527383340602734,0.11357816691600547,-0.11768412228134571,-0.9457853965077283
24060199,2067.0,1,193884.0,228763,1.27,-0.55,9.01,-0.04,-0.16,-0.06,27.43,22.139706,-18.178651810819517,-866.8252325893802,9.115673315778709,0.17549928774784243,-0.17377539996956992,-1.0014473416639464
24100198,1905.0,1,194082.0,232491,-0.66,-1.71,10.02,-0.06,0.06,0.045,27.43,22.179705,-96.23196051429586,-660.381351539609,10.186270171166676,0.09604686356149274,-0.9556615697774512,-0.762250319220486
24140178,1932.0,1,195082.0,229128,1.56,-0.47,9.2,-0.03,0.03,-0.03,27.43,22.219685,-152.67056962479165,-237.05608305906892,9.34315257287389,0.05196152422706632,-1.5210260448996231,-0.2717628161241286
24180178,1854.0,1,194697.0,233371,-0.07,-2.09,12.09,0.0,-0.08,0.045,27.43,22.259685,-143.40093638606072,257.60581440558906,12.26951914298193,0.0917877987534291,-1.4281690200156498,0.30137915537975235
24220178,1972.0,1,195919.0,232080,1.26,-0.37,8.2,-0.05,0.03,-0.07,27.43,22.299685,-100.3661578119491,599.7451985869113,8.304486739106759,0.091104335791443,-0.9970752105825105,0.6978003112922453
24260178,1965.0,1,195418.0,234033,-0.15,-2.09,10.98,-0.03,-0.06,-0.01,27.43,22.339685,-40.42846562807414,595.3885479976236,11.17814832608693,0.06782329983125268,-0.39665924683635717,0.6927524607893141
24299215,2096.0,1,195486.0,229975,0.69,-1.17,7.8,-0.05,-0.01,-0.02,27.43,22.378722,45.41750651358541,208.3260454603501,7.9173859322379885,0.05477225575051661,0.463288646036079,0.2442809554308712
24339198,2140.0,1,194263.0,229528,0.93,-0.94,11.35,0.01,-0.06,0.04,27.43,22.418705,119.5880996820693,-395.2591445887311,11.42676682180922,0.07280109889280519,1.2062803521942267,-0.45506542149518137
24379170,2151.0,1,194223.0,226927,-0.22,-1.19,9.6,-0.04,0.11,-0.03,27.43,22.458677,124.22310174301663,-937.3045818580317,9.675975403027852,0.12083045973594572,1.2527107222667297,-1.0831085195254
24419198,2115.0,1,192915.0,227820,0.27,-1.23,9.72,0.04,-0.14,-0.01,27.43,22.498705,80.78506887957138,-1195.5578756461675,9.80123461610832,0.14594519519326427,0.8175773793790452,-1.382334723742349
24459178,2064.0,1,194809.0,230079,-0.42,-1.49,10.99,-0.04,0.1,-0.02,27.43,22.538685,54.65542281311445,-1121.059820522213,11.098495393520691,0.10954451150103323,0.5558279517032436,-1.2960172563857717
24499236,2115.0,1,193569.0,228304,-0.27,-0.96,7.41,0.01,-0.14,-0.01,27.43,22.578743,74.9097298670038,-820.9177627753492,7.476804130107998,0.1407124727947029,0.7587221380937429,-0.9482564694928217
24539198,2117.0,1,195352.0,232889,-0.06,-1.62,12.76,-0.02,0.09,-0.02,27.43,22.618705,113.82508284942064,-441.3404078433343,12.862565840453453,0.09433981132056603,1.1485502798543552,-0.5084576601262548
24579198,2105.0,1,194339.0,229602,-0.04,-0.31,6.94,-0.03,-0.05,-0.02,27.43,22.658705,68.42068836594837,-64.9928796410771,6.9470353389053665,0.061644140029689765,0.6937192331655287,-0.07240110232383133
24619900,1958.0,1,195542.0,234697,-0.61,-1.75,12.67,-0.03,0.09,-0.02,27.47,22.699407,-48.465404099162235,299.17354780615807,12.80482330998753,0.09695359714832658,-0.47716795482737157,0.34954177472492237
24660198,1995.0,1,195659.0,233378,0.66,-0.46,9.19,-0.09,0.05,-0.075,27.47,22.739705,-34.43519853639309,657.5468653673611,9.225144985310529,0.12737739202856996,-0.33662268043335714,0.7647724420032513
24700181,2032.0,1,196457.0,237482,-0.16,-1.82,13.0,-0.01,0.02,-0.075,27.47,22.779688,20.7425602409245,985.938809658319,13.12775685332418,0.07826237921249264,0.21611143405343283,1.1452650721039144
24740198,2001.0,1,196442.0,235162,0.59,-0.26,9.01,-0.07,0.01,-0.075,27.47,22.819705,-26.088240257765257,1240.8046309403906,9.033039355610049,0.10307764064044152,-0.25300840005972025,1.4405663678520852
24780178,2017.0,1,196751.0,238769,-0.07,-1.41,12.76,-0.03,0.03,-0.02,27.47,22.859685,4.7888308974116205,1398.7632429176697,12.837858076797701,0.0469041575982343,0.056297576860786736,1.6235857407787064
24820198,2035.0,1,197032.0,236227,0.7,-0.66,9.14,-0.09,0.02,-0.07,27.47,22.899705,4.889420390227715,1468.471023172693,9.190495090037317,0.11575836902790225,0.05730521554474929,1.7043529371390809
24860178,1895.0,1,196427.0,238364,0.33,-1.27,11.49,-0.04,-0.06,-0.02,27.47,22.939685,-118.82127340790015,1458.18089659294,11.564683307380276,0.07483314773547883,-1.181946292748912,1.6924302411215135
24900198,1925.0,1,197226.0,237177,0.86,-0.71,8.92,-0.1,0.03,-0.075,27.47,22.979705,-106.88274972383422,1338.5541702306402,8.989443809268737,0.1285496013218244,-1.0623540972155117,1.5538242596556733
24940178,1984.0,1,196263.0,236901,0.1,-1.45,9.82,-0.04,-0.12,-0.02,27.47,23.019685,-37.41621763135406,1052.3378338392524,9.926978392240008,0.12806248474865697,-0.36648454844382083,1.2221985651019538
24980198,1964.0,1,197069.0,237407,-0.03,-1.73,9.83,-0.1,0.08,-0.02,27.47,23.059705,-67.0161268852171,573.3676642357698,9.981117171940223,0.12961481396815722,-0.6629967662805653,0.667237876386887
25020198,1942.0,1,195598.0,230297,-0.4,-1.51,8.54,-0.05,-0.05,-0.02,27.47,23.099705,-90.35437515239752,-43.95076552710734,8.681687623958835,0.07348469228349536,-0.8967838260575506,-0.04802057326003392
25060212,1953.0,1,194365.0,229778,-0.27,-1.37,9.46,-0.02,-0.01,-0.02,27.47,23.139719,-79.18423415143594,-680.7476772020037,9.562499673202609,0.03,-0.7848887775512106,-0.7858478433117144
25100215,2033.0,1,194769.0,231091,-0.29,-0.94,8.65,-0.06,0.04,-0.02,27.47,23.179722,-9.062674370120202,-1214.9777226067363,8.70575671610458,0.07483314773547883,-0.08245759674560502,-1.4048356065278058
25140198,2127.0,1,195357.0,233051,-0.17,-1.65,10.94,0.01,0.02,-0.07,27.47,23.219705,88.92937126096155,-1554.8917985358132,11.065035020278968,0.07348469228349534,0.899161587665897,-1.798678400198467
25180178,2113.0,1,194502.0,228241,-0.29,-1.52,7.71,-0.07,-0.03,-0.01,27.47,23.259685,63.53189260510226,-1626.546150647407,7.86375228501,0.07681145747868609,0.6447465264870388,-1.8817009997691292
25220212,2053.0,1,194268.0,231065,0.1,-1.76,11.32,0.0,0.01,0.045,27.47,23.299719,5.078442143325945,-1382.0452568617657,11.4564392373896,0.046097722286464436,0.05919870983724381,-1.5984090684176233
25260147,2112.0,1,195363.0,231200,-0.17,-0.75,7.95,-0.03,0.11,-0.06,27.47,23.339654,55.72225466169137,-866.3955798053565,7.987108362855734,0.12884098726725127,0.5665147641109247,-1.0009495227598433
25300198,2169.0,1,196075.0,235899,-0.23,-1.9,12.75,0.06,-0.0,-0.05,27.47,23.379705,111.10241445935841,-264.5984025916482,12.892842975852922,0.07810249675906655,1.121276397497233,-0.3036748340046248
25339198,2187.0,1,197026.0,236649,0.08,-0.94,10.0,-0.05,0.04,-0.075,27.47,23.418705,119.30425084492222,175.76557881376021,10.044401425669925,0.0986154146165801,1.2034369431989145,0.2065546414726666
25379176,2150.0,1,196906.0,237540,-0.18,-1.18,11.82,0.04,-0.08,-0.07,27.47,23.458683,88.85676457800767,324.21299943762,11.88011784453336,0.11357816691600547,0.8984342621728428,0.37855383477439786
25419199,2154.0,1,197090.0,235084,-0.17,-1.33,10.88,-0.04,0.02,-0.07,27.47,23.498706,65.17128798050766,291.51878798023813,10.962308151114893,0.08306623862918075,0.6611688997620284,0.3406725568601485
25459198,2117.0,1,196738.0,238648,0.44,-1.33,11.07,-0.02,-0.07,-0.01,27.47,23.538705,60.8999295017754,357.56242665857144,11.15828839921249,0.07348469228349536,0.6183812694067293,0.4171942810345769
