timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47156200,1509.0,1,164034.0,233271,0.69,-0.22,9.93,-0.03,-0.01,-0.01,32.17,45.23771,22.24135732082652,4.3262175161556184,9.956374842280699,0.033166247903554,0.3704394458127492,0.004642052672408805
47196201,1473.0,1,164386.0,233380,0.69,-0.21,10.0,-0.03,-0.01,-0.01,32.17,45.277711,-6.8755331247970055,111.39750662617286,10.025976261691428,0.033166247903554,-0.11413447090482984,0.11720873897009741
47236200,1455.0,1,164165.0,233468,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.17,45.31771,-26.265812500529734,343.99110117660473,9.965886814528849,0.033166247903554,-0.4368345765666688,0.36174011998025385
47276201,1439.0,1,164577.0,233637,0.7,-0.21,9.97,-0.03,-0.01,-0.01,32.17,45.357711,-24.796955640748614,629.4620568163359,9.99674947170329,0.033166247903554,-0.4123893246613917,0.6618627745004617
47316200,1425.0,1,164671.0,233883,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.17,45.39771,-48.492672602375706,783.9387224482639,9.984267624618242,0.033166247903554,-0.8067420938545967,0.8242679020098056
47356201,1371.375,1,165300.0,234063,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.17,45.437711,-84.50139466234357,638.486773201291,9.975860865108332,0.033166247903554,-1.4060123874039552,0.6713506813583592
47396200,1371.375,1,164665.0,232931,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.17,45.47771,-92.11605739154915,194.51688093245542,9.995368927658449,0.033166247903554,-1.5327383834393296,0.20459418665235668
47436201,1371.375,1,163869.0,230575,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.17,45.517711,-82.88829922281813,-331.05979697793384,10.014858960564547,0.033166247903554,-1.3791666644161285,-0.3479575339767832
47476200,1380.0,1,163100.0,230473,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.17,45.55771,-75.88272618074905,-642.126498289324,9.973635244984647,0.033166247903554,-1.2625773612353435,-0.6749896270358
47516179,1392.0,1,164061.0,231450,0.64,-0.205,9.97,-0.03,-0.01,-0.01,32.17,45.597689,-62.49005989471858,-587.8238981830397,9.992623529384064,0.033166247903554,-1.039691721381974,-0.6178999646050798
47556200,1426.0,1,164216.0,232526,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.17,45.63771,-29.16408533160179,-284.1900223824378,9.996044217589276,0.033166247903554,-0.4850686907174066,-0.2986821842767022
47596201,1481.0,1,164763.0,232917,0.69,-0.205,9.919999999999998,-0.03,-0.01,-0.01,32.17,45.677711,26.73497856331579,-24.07727692039946,9.94608088645975,0.033166247903554,0.445223930432934,-0.025219241373585
47636199,1520.0,1,164346.0,232963,0.68,-0.22,9.92,-0.03,-0.01,-0.01,32.17,45.717709,58.34663987851223,-50.2606155688508,9.94571264414974,0.033166247903554,0.9713167344039276,-0.05274643089717337
47676201,1513.0,1,164543.0,232767,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.17,45.757711,57.31099340465702,-375.0880996532463,9.972772934344789,0.033166247903554,0.9540811278370801,-0.39424557418501394
47716200,1522.0,1,163655.0,232878,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.17,45.79771,50.29984247030774,-779.7522709345113,9.984728338818238,0.033166247903554,0.8373989953373714,-0.8196789952557856
47756200,1476.0,1,163963.0,233137,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.17,45.83771,13.37801280365857,-981.6260935769578,9.996044217589276,0.033166247903554,0.2229324317680227,-1.0319139226017897
47796200,1429.0,1,163739.0,233593,0.66,-0.22,9.93,-0.03,-0.01,-0.01,32.17,45.87771,-52.837189666398515,-837.9402928260918,9.954340761697884,0.033166247903554,-0.8790451323226459,-0.8808534974122164
47836868,1371.375,1,164493.0,233897,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.13,45.918378,-105.03156204397855,-436.93908564174166,9.974753129777197,0.033166247903554,-1.7476829252508859,-0.4592710408142218
47877179,1371.375,1,165290.0,233993,0.62,-0.21,10.000000000000004,-0.03,-0.01,-0.01,32.13,45.958689,-120.49441201420915,-17.963252992294546,10.02140209751111,0.033166247903554,-2.0050213174697973,-0.018791417264505894
47917179,1371.375,1,165395.0,232441,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.13,45.998689,-123.36076380304209,206.8034809301841,10.001884822372231,0.033166247903554,-2.0527241899863227,0.21751139218061355
47957200,1371.375,1,164905.0,230553,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.13,46.03871,-132.7302523081608,186.31811663535163,9.974517532191719,0.033166247903554,-2.208654636990774,0.1959746235899145
47997201,1371.375,1,165203.0,230798,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.13,46.078711,-142.55832955328216,29.334160717339266,9.95349687295877,0.033166247903554,-2.372217085163779,0.030933519980564022
48037200,1371.375,1,165015.0,231719,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.13,46.11871,-148.9860696028396,-101.25938156004493,9.993813086104822,0.033166247903554,-2.479189880808743,-0.10636269106007536
48077201,1405.0,1,165300.0,232566,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.13,46.158711,-127.01990032839173,-94.40338862946868,9.992942509591456,0.033166247903554,-2.1136208754069163,-0.09915481664397155
48117200,1466.0,1,165457.0,232953,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.13,46.19871,-73.7634855896557,73.00861538562143,9.993167665960579,0.033166247903554,-1.227308185922451,0.07684955105417503
48157201,1526.0,1,165753.0,233111,0.63,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,32.13,46.238711,-23.608375909993413,357.90974326119795,9.982911649413712,0.033166247903554,-0.39260854702173337,0.3763731315956863
48197200,1571.0,1,165801.0,233178,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.13,46.27871,11.493562920947099,680.2507301455937,9.994243343045035,0.033166247903554,0.19157072910857081,0.7152581590676161
48237201,1619.0,1,166302.0,233282,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.13,46.318711,50.95746070860737,937.7873046219811,9.983190872661908,0.033166247903554,0.8483433180504332,0.9860127098928813
48277200,1680.0,1,166490.0,233561,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.13,46.35871,102.66555193730615,1026.7459776791407,9.983426265566347,0.033166247903554,1.7088882426354899,1.0795371563315024
48317201,1727.0,1,166695.0,233739,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.13,46.398711,139.78644471427614,885.6207535059852,9.99358794427707,0.033166247903554,2.3266676871329133,0.9311687284342023
48357201,1749.0,1,165546.0,234051,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.13,46.438711,155.9066444544571,538.998979885107,9.983611570969696,0.033166247903554,2.594945934116643,0.5667567111749515
48397201,1770.375,1,165768.0,233485,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.13,46.478711,165.22845680574244,100.27523282861203,9.98192867135405,0.033166247903554,2.7500829371700575,0.10551561828486324
48437200,1770.375,1,165016.0,231215,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.13,46.51871,162.23526010255833,-276.63081986817394,9.994468470108854,0.033166247903554,2.7002690652981016,-0.2907350082862318
48477201,1770.375,1,165278.0,230435,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.13,46.558711,150.83024580901412,-465.5642917782477,9.973449754222457,0.033166247903554,2.5104626552776463,-0.4893654258371185
48517200,1770.375,1,164712.0,230995,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.13,46.59871,146.9402884304274,-417.8304458973361,9.973635244984647,0.033166247903554,2.445724564981691,-0.43918165668927805
48557201,1770.375,1,165342.0,231887,0.64,-0.23,9.92,-0.03,-0.01,-0.01,32.13,46.638711,140.65152213860665,-173.74225546681672,9.943284165707023,0.033166247903554,2.341064621330081,-0.1825657236081831
48597200,1770.375,1,165614.0,232822,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.13,46.67871,132.41918564576085,162.94850100756366,9.974517532191719,0.033166247903554,2.204059073106268,0.17140557045590626
48637201,1770.375,1,166019.0,233165,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.13,46.718711,132.57118507991996,471.01122726421437,9.983611570969696,0.033166247903554,2.2065887031602363,0.4952795104708752
48677200,1770.375,1,165487.0,233318,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.13,46.75871,122.26184118241353,654.0215327580373,10.003144505604226,0.033166247903554,2.0350168397247286,0.6876827571208679
48717201,1770.375,1,166123.0,233375,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.13,46.798711,122.17246128962105,665.0481606854886,9.962835941638303,0.033166247903554,2.033529346930567,0.6992753229445161
48757200,1770.375,1,165710.0,233323,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.13,46.83871,120.41310303362584,514.9237521718079,9.982554783220577,0.033166247903554,2.004249464773881,0.5414458306571711
48797201,1770.375,1,166163.0,233491,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.13,46.878711,107.06231951322972,261.12683110762123,9.983190872661908,0.033166247903554,1.7820608531908997,0.27462286967277116
48837889,1770.375,1,163936.0,233662,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.21,46.919399,125.50020765459162,-32.18740585257624,9.964100561515826,0.033166247903554,2.088910916364567,-0.033745619891397585
48878201,1758.0,1,164647.0,233853,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.21,46.959711,79.7547228436847,-342.37392006953087,9.992942509591456,0.033166247903554,1.3275978637787083,-0.3598523505552649
48918201,1632.0,1,164657.0,232607,0.64,-0.24,10.0,-0.03,-0.01,-0.01,32.21,46.999711,-9.511591247591559,-688.2143237914676,10.023332779071042,0.033166247903554,-0.15800471218774617,-0.723442894373524
48958201,1648.0,1,164379.0,230801,0.63,-0.24,10.0,-0.03,-0.01,-0.01,32.21,47.039711,-36.108016318863406,-1064.324497365324,10.022699237231455,0.033166247903554,-0.6006321243264268,-1.1188567935986953
48998201,1526.0,1,162557.0,231069,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.21,47.079711,-121.1254917043654,-1384.807251276411,10.003144505604226,0.033166247903554,-2.0155239759796757,-1.455788214927343
49038201,1435.0,1,162955.0,231494,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.21,47.119711,-243.93490280217915,-1519.7402895697269,9.982554783220577,0.033166247903554,-4.059363013550796,-1.5976466451284663
49078201,1371.375,1,163127.0,232071,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.21,47.159711,-287.5709020825537,-1397.647798133429,9.991681540161297,0.033166247903554,-4.785569238101631,-1.469287798447436
49118201,1371.375,1,163843.0,232529,0.65,-0.205,9.97,-0.03,-0.01,-0.01,32.21,47.199711,-298.47336903742206,-1063.8982041430688,9.993268984671632,0.033166247903554,-4.967012071912156,-1.118408621023028
49158201,1371.375,1,163346.0,232806,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.21,47.239711,-297.62867527713905,-640.5301265778866,9.98192867135405,0.033166247903554,-4.952954370090883,-0.6733113220938353
49198201,1371.375,1,163799.0,233091,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.21,47.279711,-292.45948752506587,-242.0959362246455,9.994048228820992,0.033166247903554,-4.866926861076879,-0.2544276335853089
49238201,1371.375,1,164107.0,233143,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.21,47.319711,-301.90232533083065,72.24823428590399,9.99490870393522,0.033166247903554,-5.024078013910786,0.0760501436553285
49278201,1371.375,1,164309.0,233364,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.21,47.359711,-290.5347914796163,289.7686234766099,9.99272735543205,0.033166247903554,-4.8348953670897,0.30473469221084354
49318179,1469.0,1,163904.0,233642,0.595,-0.24,10.000000000000004,-0.03,-0.01,-0.01,32.21,47.399689,-204.05089360814253,412.4785338598901,10.020560114085443,0.033166247903554,-3.395598777268511,0.43374264665453277
49358179,1569.0,1,163878.0,233607,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.21,47.439689,-92.36350929625091,442.7868911069705,9.992942509591456,0.033166247903554,-1.5368565683425042,0.4656065699414262
49398201,1610.0,1,164002.0,233687,0.63,-0.22,10.0,-0.03,-0.01,-0.01,32.21,47.479711,-60.73115391456067,399.4791373170962,10.022240268522802,0.033166247903554,-1.0104193661648257,0.42007606054302743
49438201,1629.0,1,164192.0,231665,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.21,47.519711,-31.18268940051398,338.780990275955,9.97409645030566,0.033166247903554,-0.5186630363018557,0.3562626019247181
49478201,1731.0,1,162921.0,229351,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.21,47.559711,64.20593816853936,336.00363633374354,9.984267624618242,0.033166247903554,1.068829314839584,0.35334270124406664
49518201,1770.375,1,163001.0,229715,0.65,-0.22,9.92,-0.03,-0.01,-0.01,32.21,47.599711,112.48325649886847,423.0552250075103,9.943706552387797,0.033166247903554,1.8722780648232975,0.4448621828474552
49558180,1770.375,1,163334.0,230815,0.63,-0.24,10.0,-0.03,-0.01,-0.01,32.21,47.63969,109.23614336324799,551.3353265969461,10.022699237231455,0.033166247903554,1.8182384230184419,0.5797262166503571
49598201,1770.375,1,164100.0,231451,0.62,-0.22,9.99,-0.03,-0.01,-0.01,32.21,47.679711,116.7233403713649,651.9119846907678,10.011638227582937,0.033166247903554,1.942843088006103,0.6854649372226296
49638201,1770.375,1,162883.0,232136,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.21,47.719711,116.46526601156481,752.9887304823916,9.984933650255268,0.033166247903554,1.938548120328622,0.7917294123222617
49678201,1770.375,1,163345.0,232451,0.69,-0.22,9.919999999999998,-0.03,-0.01,-0.01,32.21,47.759711,122.8720615418405,1013.7076684433886,9.946401359285677,0.033166247903554,2.0451723496402034,1.06582966034642
49718179,1770.375,1,163814.0,232811,0.61,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.21,47.799689,126.9078872197659,1588.0998034741797,10.021002943817553,0.033166247903554,2.112338033406948,1.6697022746887602
49758179,1770.375,1,164388.0,233041,0.6,-0.24,9.97,-0.03,-0.01,-0.01,32.21,47.839689,129.03786908925477,2406.330699758888,9.990920878477619,0.033166247903554,2.147785968994822,2.529928591068659
49798201,1770.375,1,163998.0,233422,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.21,47.879711,142.13941996397907,3077.4445203108944,9.973214125847294,0.033166247903554,2.3658267599335407,3.235487098265648
49838890,1770.375,1,165409.0,233527,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.19,47.9204,135.7006185072778,3058.750216321267,9.981703261467954,0.033166247903554,2.258669876314138,3.2158333155359777
49877216,1770.375,1,164451.0,233227,0.6,-0.23,10.000000000000004,-0.03,-0.01,-0.01,32.19,47.958726,158.91511289382575,2026.7044409095752,10.020623733081692,0.033166247903554,2.645013963795451,2.130818144697301
49917181,1770.375,1,161003.0,231042,0.7,-0.24500000000000002,10.000000000000004,-0.03,-0.01,-0.01,32.19,47.998691,147.92758681107682,178.21334562853392,10.02746353770484,0.033166247903554,2.462155544937249,0.18745387799114224
49957201,1670.0,1,159079.0,225389,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.19,48.038711,71.22783594678765,-1807.4412164786727,9.951994774918242,0.033166247903554,1.1856903002374144,-1.9001137234283918
49997203,1711.0,1,158058.0,224265,0.595,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.19,48.078713,108.71764974680369,-3158.4656489526706,10.020101047394686,0.033166247903554,1.8096094630344528,-3.3204790214920834
50037201,1770.375,1,157029.0,226670,0.65,-0.23,9.92,-0.03,-0.01,-0.01,32.19,48.118711,181.46948906814757,-3472.0487706707895,9.94393282358645,0.033166247903554,3.020372123085277,-3.6501566893720616
50077221,1770.375,1,158532.0,228820,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.19,48.158731,189.36933697350563,-2914.7651564517623,9.981487865042967,0.033166247903554,3.1518442748976936,-3.0642706848038546
50117201,1770.375,1,158526.0,230031,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.19,48.198711,196.13953770700883,-2046.1106767930387,10.00126991936524,0.033166247903554,3.2645164262225266,-2.151032811928769
50157203,1739.0,1,158877.0,230617,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.19,48.238713,172.9490733315228,-1424.4281739241633,9.991906724944943,0.033166247903554,2.878572254954821,-1.4974426678398487
50197200,1744.0,1,159230.0,231034,0.6,-0.23,9.95,-0.03,-0.01,-0.01,32.19,48.27871,190.3151435244849,-1275.3053568157081,9.97072715502736,0.033166247903554,3.167584732681848,-1.3406661732930525
50237201,1711.0,1,159446.0,231013,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.19,48.318711,156.41823881550013,-1422.568324615021,9.982790191123923,0.033166247903554,2.603460074174429,-1.4954873624028509
50277202,1488.0,1,157649.0,231684,0.61,-0.23,9.92,-0.03,-0.01,-0.01,32.19,48.358712,-47.609876697068216,-1493.706393179257,9.941398291990922,0.033166247903554,-0.7920502822308253,-1.5702765679354909
50317181,1371.375,1,158978.0,232969,0.6,-0.23,10.000000000000004,-0.03,-0.01,-0.01,32.19,48.398691,-168.60869863140667,-1234.4325212341082,10.020623733081692,0.033166247903554,-2.8057568341867616,-1.2976955534447805
50357200,1371.375,1,159236.0,233725,0.6,-0.24,9.97,-0.03,-0.01,-0.01,32.19,48.43871,-153.8113910225765,-698.9656182641444,9.990920878477619,0.033166247903554,-2.559494640829386,-0.734745995347272
50397201,1371.375,1,159864.0,233752,0.64,-0.24500000000000002,9.94,-0.03,-0.01,-0.01,32.19,48.478711,-152.27836397590494,-181.2708488595034,9.963594983739553,0.033166247903554,-2.5339814452556024,-0.1904807194744104
50437201,1371.375,1,159782.0,231997,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.19,48.518711,-147.5923922609166,39.147576627998966,9.99272735543205,0.033166247903554,-2.4559957938756836,0.04125060609679561
50477203,1371.375,1,159612.0,230944,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.19,48.558713,-140.67639759862504,-80.85392516972313,9.98192867135405,0.033166247903554,-2.340897286781901,-0.08490993161967723
50518202,1371.375,1,158591.0,231885,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.19,48.599712,-141.6809081797189,-329.45443409160885,9.991906724944943,0.033166247903554,-2.3576147184586773,-0.34626977639096373
50558202,1371.375,1,159082.0,232608,0.63,-0.21,9.92,-0.03,-0.01,-0.01,32.19,48.639712,-136.5451714828864,-412.3369585071132,9.942202975196192,0.033166247903554,-2.272143914113621,-0.4334062179430411
50598201,1371.375,1,159099.0,233191,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.19,48.679711,-137.0055170352057,-156.31537316785935,9.973635244984647,0.033166247903554,-2.2798051527938807,-0.16424441255272532
50638202,1371.375,1,159768.0,233608,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.19,48.719712,-137.9242227863042,408.5881287303134,9.984728338818238,0.033166247903554,-2.2950945891762493,0.4296525678161058
50678201,1371.375,1,160117.0,234031,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.19,48.759711,-136.93644408280923,1113.0470257858026,9.99358794427707,0.033166247903554,-2.2786556155126068,1.170267576130618
50718202,1371.375,1,161157.0,234165,0.67,-0.23,9.93,-0.03,-0.01,-0.01,32.19,48.799712,-141.79649903130826,1767.0042281031203,9.955234803860732,0.033166247903554,-2.359538423594567,1.8577889075468148
50758201,1371.375,1,160541.0,234263,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.19,48.839711,-143.62974108900116,2233.918386089299,9.95326077222937,0.033166247903554,-2.3900479069422698,2.3486672745381236
50798202,1371.375,1,161144.0,234611,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.19,48.879712,-147.01683502376707,2443.074847959005,9.973635244984647,0.033166247903554,-2.4464171602911136,2.5685586200717507
50838890,1371.375,1,161195.0,234861,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09,48.9204,-155.83524252250808,2393.263941505351,9.983836937770969,0.033166247903554,-2.593176316075858,2.516191185929712
50877203,1371.375,1,161468.0,234963,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.09,48.958713,-155.70334338790175,2178.938441590548,9.982554783220577,0.033166247903554,-2.5909812025424532,2.290865503246325
50917201,1371.375,1,160550.0,234468,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.09,48.998711,-168.68864655519283,1984.8024035059748,9.982114004558355,0.033166247903554,-2.8070873567106163,2.086765499596535
50957203,1371.375,1,160181.0,233443,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.09,49.038713,-171.6981662378982,1975.8788877164718,9.992767384463626,0.033166247903554,-2.857172881564675,2.077383987419939
50997201,1371.375,1,160206.0,233421,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.09,49.078711,-177.67508658202385,2124.209001497079,9.994468470108854,0.033166247903554,-2.9566429711496456,2.233327093412486
51037202,1371.375,1,160315.0,233551,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.09,49.118712,-194.64147642499378,2143.412928177586,10.013356080755344,0.033166247903554,-3.2390038226327076,2.2535166550428425
51077201,1519.0,1,160274.0,233443,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.09,49.158711,-37.45078005131349,1662.8301683563675,9.983396215717375,0.033166247903554,-0.6229788883902195,1.7482681499156985
51117202,1770.375,1,160520.0,233517,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.09,49.198712,182.73432652318448,547.7400593425608,9.964316333798319,0.033166247903554,3.041422009601935,0.5759464235373323
51157201,1770.375,1,155676.25,233168,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.09,49.238711,200.73328289118402,-917.8084774399707,9.964316333798319,0.033166247903554,3.340967210019492,-0.9648208892062811
51197182,1770.375,1,155676.25,232878,0.67,-0.22,9.919999999999998,-0.03,-0.01,-0.01,32.09,49.278692,170.3447468784083,-2185.104344344177,9.945033936593678,0.033166247903554,2.8352301036988794,-2.29716028179156
51237181,1770.375,1,155676.25,232617,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.09,49.318691,180.8961511328164,-2819.9404165705896,10.001659862242867,0.033166247903554,3.010830423931481,-2.9645790976735635
51277182,1770.375,1,155676.25,232237,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.09,49.358692,164.9709605083918,-2784.8435733618967,9.991906724944943,0.033166247903554,2.7457975898188187,-2.9276809210255483
51317180,1770.375,1,155676.25,231742,0.62,-0.24,9.93,-0.03,-0.01,-0.01,32.09,49.39869,162.6382953779503,-2413.227931147111,9.952230905681398,0.033166247903554,2.706976525434917,-2.5369922334398094
51357204,1770.375,1,155676.25,230830,0.6,-0.24,10.000000000000004,-0.03,-0.01,-0.01,32.09,49.438714,159.73808411219875,-2140.2807806028027,10.02085824667728,0.033166247903554,2.6587101511468303,-2.2500361640158295
51397202,1770.375,1,155676.25,230377,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.09,49.478712,152.61735881380903,-2207.8540891932385,9.981703261467954,0.033166247903554,2.540204442092679,-2.3210776494917416
51437181,1770.375,1,155676.25,226297,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.09,49.518691,153.30694936083447,-2518.4475731666976,9.971950661731134,0.033166247903554,2.551680859635534,-2.6476122374952737
51477203,1770.375,1,155676.25,224888,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.09,49.558713,150.018799870483,-2699.3322893983823,9.98192867135405,0.033166247903554,2.4969582758394333,-2.837780799743335
51518205,1770.375,1,155676.25,225149,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.09,49.599715,149.95525912147338,-2340.467696562111,9.972351778793204,0.033166247903554,2.4959008075058464,-2.4604976047717995
51558202,1770.375,1,155676.25,226980,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.09,49.639712,150.76404219553618,-1282.2936064989758,10.012487203487453,0.033166247903554,2.509360870581792,-1.348013092494315
51598203,1770.375,1,158576.0,229428,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.09,49.679713,153.3747104019469,232.4862522672379,9.984492976611282,0.033166247903554,2.5528085636104496,0.24451232294724357
51638202,1770.375,1,160301.0,230004,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.09,49.719712,153.19336047247518,1674.9938046555471,9.973860837208427,0.033166247903554,2.549790471902316,1.7610560806757551
51678203,1770.375,1,160745.0,230282,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.09,49.759713,163.0391819732986,2549.6541103867416,9.97495864653082,0.033166247903554,2.713648226454306,2.680608026586458
51718226,1770.375,1,160213.0,231446,0.64,-0.22,10.0,-0.03,-0.01,-0.01,32.09,49.799736,158.93121741255447,2675.08514760707,10.022873839373615,0.033166247903554,2.6452819810733197,2.812476768768749
51758203,1681.0,1,160335.0,232946,0.65,-0.24,10.000000000000004,-0.03,-0.01,-0.01,32.09,49.839713,86.57235989562416,2221.5842342497613,10.023976256955125,0.033166247903554,1.441059467626373,2.3357000765860874
51798202,1600.0,1,159306.0,233331,0.71,-0.24,9.94,-0.03,-0.01,-0.01,32.09,49.879712,-0.8123602915787823,1521.1049196431748,9.968214484048785,0.033166247903554,-0.013228935919386859,1.5992689014246544
51838892,1535.0,1,159530.0,233457,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.09,49.920402,-45.17655919004558,839.587032118906,9.975184208825418,0.033166247903554,-0.75155412426377,0.8827723420866903
51877200,1523.0,1,157988.0,233430,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.09,49.95871,-62.966895167519766,280.3201150221222,9.994693592101761,0.033166247903554,-1.0476273880082536,0.2948012423008072
51917200,1497.0,1,158239.0,232286,0.64,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.09,49.99871,-68.01261272774437,-160.60591126077728,10.022873839373618,0.033166247903554,-1.1316000610302865,-0.16875516104158975
51957179,1486.0,1,158036.0,228008,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.09,50.038689,-82.4679818196614,-486.41559177698394,10.004883807421253,0.033166247903554,-1.3721715888021104,-0.5112869116562068
51997202,1440.0,1,157426.0,227389,0.68,-0.22,9.92,-0.03,-0.01,-0.01,32.09,50.078712,-109.623498552563,-653.0380855141238,9.94571264414974,0.033166247903554,-1.8241036084086117,-0.6864612477321926
52037200,1424.0,1,157264.0,228637,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.09,50.11871,-125.5118803476822,-619.11612518346,9.99513381601267,0.033166247903554,-2.0885238565509545,-0.6507982544229318
52077202,1398.0,1,158086.0,229900,0.68,-0.22,9.93,-0.03,-0.01,-0.01,32.09,50.158712,-136.93681268054698,-425.79734138271857,9.955686817091024,0.033166247903554,-2.2786617498506745,-0.4475574503527693
52117201,1381.0,1,158083.0,231136,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.09,50.198711,-149.56015987182744,-205.00096269185696,9.99490870393522,0.033166247903554,-2.488744100573811,-0.21542877325968113
52157203,1371.375,1,158967.0,231699,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.09,50.238713,-149.8905488939369,-90.31005751774688,9.966574135579386,0.033166247903554,-2.4942425552519665,-0.09485139671697033
52197200,1371.375,1,157739.0,231999,0.69,-0.205,9.93,-0.03,-0.01,-0.01,32.09,50.27871,-142.16439686019694,-114.7056896303215,9.956054690488598,0.033166247903554,-2.3656611135236107,-0.12049912627991893
52237202,1371.375,1,158414.0,232228,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09,50.318712,-137.19530374555544,-199.41172297543295,9.985609645885424,0.033166247903554,-2.2829636524883057,-0.20955266773194428
