timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49223190,1881.0,1,183428.875,187505,0.03,-0.82,9.95,-0.03,-0.01,0.015,30.99,47.304704,-17.819963824379787,-3880.0909696183094,9.983776840454718,0.034999999999999996,-0.6785575596993217,-4.555138977845221
49263170,1900.0,1,183428.875,209076,0.16000000000000003,-0.87,9.909999999999997,-0.03,-0.01,0.0,30.99,47.344684,-3.9847853097678088,-2484.4896476842496,9.949401992079721,0.03162277660168379,-0.15701841298817487,-2.9130587127374548
49303157,1894.0,1,185720.0,222068,0.16000000000000003,-0.87,9.94,-0.03,-0.01,-0.025,30.99,47.384671,-15.076244658355574,-291.60394919841974,9.979283541417189,0.04031128874149275,-0.5751286844483094,-0.3328846526194625
49343170,1887.0,1,188814.0,230585,-1.3877787807814457e-17,-0.82,9.990000000000002,-0.03,-0.01,-0.025,30.99,47.424684,-23.696409120474357,1922.7859992086617,10.023597158705055,0.04031128874149275,-0.9000795488939694,2.27259155063687
49383191,1915.0,1,190518.0,232479,-1.3877787807814457e-17,-0.82,9.990000000000002,-0.03,-0.01,-0.02,30.99,47.464705,-3.0916577952505486,3281.8322928113494,10.023597158705055,0.03741657386773942,-0.12335054514435738,3.87166075687704
49423205,1921.0,1,189855.0,228432,0.06,-0.85,9.95,-0.03,-0.01,-0.0,30.99,47.504719,3.4925602477826776,3363.5451971771554,9.986420780239534,0.03162277660168379,0.12485206794783764,3.967805082305006
49463188,1915.0,1,187636.0,223493,0.06,-0.83,9.909999999999997,-0.03,-0.01,0.0,30.99,47.544702,-10.473704952059538,2450.1968097375657,9.944878078689548,0.03162277660168379,-0.4016286006878703,2.893149062271933
49503171,1921.0,1,186574.0,221984,0.07,-0.86,9.98,-0.03,-0.01,0.0,30.99,47.584685,-3.2313898496939846,1261.744990628742,10.017230156086063,0.03162277660168379,-0.12861796806670403,1.4948032399238005
49543168,1936.0,1,186289.0,220638,0.15,-0.87,9.92,-0.03,-0.01,-0.0,30.99,47.624682,4.643987202369609,413.12354257219175,9.959206795724246,0.03162277660168379,0.16825694564863866,0.49630566722898334
49583190,1923.0,1,185808.0,219261,0.1,-0.82,9.93,-0.03,-0.01,-0.0,30.99,47.664704,-7.416089388817434,49.13413725356973,9.964301280069767,0.03162277660168379,-0.28636689950058103,0.06803162521696132
49623188,1932.0,1,185426.0,218033,0.08,-0.82,9.94,-0.03,-0.01,-0.0,30.99,47.704702,-4.029327980633399,-93.71310412873689,9.974086424329798,0.03162277660168379,-0.158697520094089,-0.1000440510613491
49663190,1943.0,1,185045.0,216493,0.1,-0.8,9.990000000000002,-0.03,-0.01,-0.0,30.99,47.744704,7.581431757060218,-332.06815048522424,10.022479733080035,0.03162277660168379,0.2789886087743899,-0.38049528850244385
49703187,1943.0,1,184292.0,213817,0.12,-0.84,9.98,-0.03,-0.01,-0.0,30.99,47.784701,3.000074309823174,-726.220041758369,10.016007188495823,0.03162277660168379,0.10628702409391365,-0.8442588518799753
49743191,1936.0,1,183594.0,212222,0.08,-0.87,9.95,-0.03,-0.01,-0.0,30.99,47.824705,-2.6808311095752275,-1054.071925651924,9.988283135754612,0.03162277660168379,-0.10786377720226084,-1.230013078362032
49784187,1938.0,1,183618.0,212751,0.12,-0.85,9.96,-0.03,-0.01,-0.0,30.99,47.865701,-5.198488544350239,-1040.5729284984411,9.996924527073315,0.03162277660168379,-0.20277089450882496,-1.2141300059715865
49824191,1943.0,1,184052.0,214539,0.11,-0.85,9.94,-0.03,-0.01,-0.01,30.99,47.905705,2.3280341182793705,-616.3841518439443,9.97688328086482,0.033166247903554,0.08095339593124293,-0.7150247042803733
49864190,1957.0,1,184687.0,216511,0.12,-0.83,9.93,-0.03,-0.01,-0.01,30.99,47.945704,12.370856737204612,11.483957619963421,9.965349968766777,0.033166247903554,0.4595336313589152,0.02373199896809166
49904170,1945.0,1,185142.0,217078,0.12,-0.85,9.99,-0.03,-0.01,-0.01,30.99,47.985684,2.81796711743158,515.2178374403583,10.026814050335231,0.033166247903554,0.09942220268018444,0.6164309667312651
49944190,1943.0,1,184942.0,216302,0.07,-0.84,9.99,-0.03,-0.01,-0.0,30.99,48.025704,-0.9724167403517014,680.7204586191289,10.025497493890265,0.03162277660168379,-0.04346236948548523,0.8111632185498876
49984191,1949.0,1,184598.0,214836,0.11,-0.84,9.94,-0.03,-0.01,-0.0,30.99,48.065705,6.359441271800283,530.595377197243,9.976036287023017,0.03162277660168379,0.2329237261060161,0.6345243535487101
50024887,1951.0,1,184234.0,213526,0.11,-0.83,9.95,-0.03,-0.01,-0.0,30.97,48.106401,8.594249677103985,259.11584700916745,9.985163994647257,0.03162277660168379,0.317168397581271,0.3150984746130423
50063190,1958.0,1,183972.0,212672,0.09,-0.82,9.93,-0.03,-0.01,-0.0,30.97,48.144704,17.29901777259174,60.30783507402189,9.96420593926079,0.03162277660168379,0.6453085310854627,0.08117872417056138
50103187,1959.0,1,183928.0,212458,0.11,-0.82,9.95,-0.03,-0.01,-0.0,30.97,48.184701,18.123330287442464,-1.3106219749676173,9.98433773467224,0.03162277660168379,0.6763823076301251,0.008677752226571696
50143191,1943.0,1,184078.0,212702,0.12,-0.83,9.95,-0.03,-0.01,-0.0,30.97,48.224705,6.766351516815659,10.43615881395585,9.985279164850624,0.03162277660168379,0.2482628575634966,0.022499147068263916
50183187,1945.0,1,183769.0,209608,0.11,-0.82,9.98,-0.03,-0.01,-0.01,30.97,48.264701,6.166183562109649,1.5392600363642521,10.014234868426046,0.033166247903554,0.2256385681370782,0.012030955562756842
50223191,1933.0,1,183428.875,207284,0.11,-0.81,9.96,-0.03,-0.01,-0.0,30.97,48.304705,2.597614398772361,-61.18087149187241,9.993487879614404,0.03162277660168379,0.09111565508171035,-0.061766259006195125
50263190,1925.0,1,183428.875,207657,0.11,-0.84,9.93,-0.03,-0.01,-0.01,30.97,48.344704,-10.109324033503894,-138.7280775198679,9.966072446054163,0.033166247903554,-0.3878926801039309,-0.1530091767589156
50303190,1920.0,1,183428.875,207618,0.11,-0.85,9.94,-0.03,-0.01,-0.0,30.97,48.384704,-4.475354588170673,-174.15658370086024,9.97688328086482,0.03162277660168379,-0.17551120529950767,-0.19469475695128288
50343191,1936.0,1,183428.875,207222,0.12,-0.83,9.96,-0.03,-0.01,-0.01,30.97,48.424705,7.10982940210371,-146.74345678800148,9.995243868960877,0.033166247903554,0.26121080492955945,-0.1624401624614198
50383191,1920.0,1,183428.875,207377,0.11,-0.82,9.94,-0.03,-0.01,-0.01,30.97,48.464705,0.8417776522167606,-81.09274072363708,9.97437216069262,0.033166247903554,0.024926585125328443,-0.08519478905485912
50423190,1921.0,1,183428.875,207530,0.11,-0.84,9.95,-0.03,-0.01,-0.0,30.97,48.504704,0.7375506597478603,-18.309673146645512,9.98600020028039,0.03162277660168379,0.020997582210108456,-0.011323523220692612
50463191,1925.0,1,183428.875,206582,0.12,-0.81,9.96,-0.03,-0.01,-0.0,30.97,48.544705,10.91299120337892,15.846923000866346,9.993602953890054,0.03162277660168379,0.40457706207952226,0.028865513272449413
50503190,1919.0,1,183428.875,205714,0.1,-0.83,9.98,-0.03,-0.01,0.0,30.97,48.584704,8.55720288503076,21.3575614524643,10.014953819164619,0.03162277660168379,0.31577185959617393,0.03534939266357295
50543170,1909.0,1,183428.875,206556,0.13,-0.84,9.96,-0.03,-0.01,-0.0,30.97,48.624684,0.8354552209921791,13.505436560536063,9.996204279625342,0.03162277660168379,0.024688250984390137,0.02611049390247961
50583204,1901.0,1,183428.875,208482,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.97,48.664718,0.17274985142762628,6.726349328153188,9.994303377424563,0.033166247903554,-0.00029348615753105214,0.018134143361113537
50623191,1904.0,1,183428.875,209898,0.1,-0.82,9.94,-0.03,-0.01,-0.01,30.97,48.704705,3.2521320039179633,5.4580447096134845,9.974266890353395,0.033166247903554,0.11578874136928793,0.016641841833795638
50663188,1897.0,1,183428.875,208197,0.11,-0.81,9.96,-0.03,-0.01,-0.0,30.97,48.744702,4.966133330997406,4.598969166857306,9.993487879614404,0.03162277660168379,0.1804007583839348,0.01563104385530009
50703190,1899.0,1,183428.875,206279,0.11,-0.82,9.97,-0.03,-0.01,-0.0,30.97,48.784704,6.946359018366717,-4.722071543634534,10.004269088744065,0.03162277660168379,0.255048527778116,0.004663802164991697
50743188,1893.0,1,183428.875,206124,0.14,-0.81,9.94,-0.03,-0.01,0.0,30.97,48.824702,8.990132973577934,-28.80072902125302,9.97393102041517,0.03162277660168379,0.3320918506051809,-0.02366741795702179
50784170,1885.0,1,183428.875,207390,0.12,-0.82,9.93,-0.03,-0.01,-0.0,30.97,48.865684,2.2878664752248263,-66.87568002255797,9.964522065809279,0.03162277660168379,0.0794392124848971,-0.06846683499077989
50824191,1867.0,1,183428.875,205301,0.12,-0.82,9.94,-0.03,-0.01,-0.01,30.97,48.905705,-9.551627396221702,-110.13498449829521,9.974487455503667,0.033166247903554,-0.36686941480781354,-0.11936622082931844
50864190,1862.0,1,183428.875,204160,0.1,-0.81,9.990000000000002,-0.03,-0.01,-0.01,30.97,48.945704,-11.318050524937886,-146.233932693628,10.023282895339234,0.033166247903554,-0.433457555344525,-0.1618406506618694
50904187,1863.0,1,183428.875,203748,0.13,-0.83,9.97,-0.03,-0.01,-0.0,30.97,48.985701,-6.5623225368451426,-169.32188702427166,10.005333577647473,0.03162277660168379,-0.25418279468418004,-0.1890061982808123
50944190,1856.0,1,183428.875,203056,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.97,49.025704,-8.331211918204039,-189.67600183809094,9.994303377424563,0.033166247903554,-0.3208639045524759,-0.21295507947217696
50984191,1856.0,1,183428.875,202518,0.11,-0.82,9.93,-0.03,-0.01,-0.0,30.97,49.065705,-7.010216437554549,-232.04674501746874,9.964406655692049,0.03162277660168379,-0.27106687048749556,-0.26280897406177606
51024887,1859.0,1,183428.875,203248,0.12,-0.81,9.95,-0.03,-0.01,-0.01,30.79,49.106401,2.802988078521378,-315.8696775435339,9.98363661197662,0.033166247903554,0.09885754388929648,-0.3614359824353143
51063190,1861.0,1,183428.875,202727,0.11,-0.81,9.96,-0.03,-0.01,-0.0,30.79,49.144704,4.297354962372039,-425.90451116048877,9.993487879614404,0.03162277660168379,0.15519008984479243,-0.49090420944044416
51103190,1846.0,1,183428.875,202645,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.79,49.184704,-3.5951963931825053,-497.8079351532317,9.995679066476676,0.033166247903554,-0.14233223666530162,-0.5755065895589535
51143191,1840.0,1,183428.875,204678,0.11,-0.83,9.96,-0.03,-0.01,-0.01,30.79,49.224705,-10.164045068898801,-440.73450913666375,9.995128813577143,0.033166247903554,-0.389955476914024,-0.5083533524195561
51183190,1838.0,1,183428.875,208350,0.11,-0.83,9.96,-0.03,-0.01,-0.01,30.79,49.264704,-7.175520799326613,-191.01749504776194,9.995128813577143,0.033166247903554,-0.27729828236954535,-0.21453349552177203
51223191,1840.0,1,184478.0,211017,0.11,-0.81,9.98,-0.03,-0.01,-0.01,30.79,49.304705,-3.3790320965379843,240.30801526714308,10.013420993846209,0.033166247903554,-0.13418357832292238,0.292968967534154
51263190,1827.0,1,185121.0,211918,0.12,-0.83,9.95,-0.03,-0.01,-0.01,30.79,49.344704,-15.479645674706822,760.8115719283771,9.985279164850624,0.033166247903554,-0.5903355299276097,0.9053993263183786
51303190,1815.0,1,185222.0,211807,0.12,-0.83,9.97,-0.03,-0.01,-0.01,30.79,49.384704,-22.742382232991172,1227.2563890808112,10.005208643501645,0.033166247903554,-0.8641159819394865,1.454223562129759
51343191,1820.0,1,185336.0,212458,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.79,49.424705,-19.691000245822504,1485.5374014443973,9.98433773467224,0.033166247903554,-0.7490892653563254,1.7581199160444616
51383190,1823.0,1,185556.0,213097,0.13,-0.83,9.94,-0.03,-0.01,-0.0,30.79,49.464704,-12.144709823924941,1412.6672404685962,9.975439839926858,0.03162277660168379,-0.4646197976646513,1.6723800622818104
51423191,1840.0,1,185704.0,212417,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.79,49.504705,4.265775324098295,973.5289500278677,9.993487879614404,0.033166247903554,0.15399964495235102,1.1556849939606053
51463190,1836.0,1,184805.0,207914,0.1,-0.83,9.95,-0.03,-0.01,-0.01,30.79,49.544704,0.7103070798268546,272.7314891978054,9.98505883808403,0.033166247903554,0.019970591961276336,0.3311187928682205
51503191,1830.0,1,183428.875,205378,0.12,-0.82,9.95,-0.03,-0.01,-0.0,30.79,49.584705,-2.4086094618409195,-459.6106358956705,9.984452914406477,0.03162277660168379,-0.09760194749578414,-0.5305632161861527
51543191,1845.0,1,183428.875,205933,0.13,-0.82,9.94,-0.03,-0.01,-0.01,30.79,49.624705,9.68803521404072,-975.2165123879987,9.974612774438915,0.033166247903554,0.35840038999947493,-1.1372309092120614
51583191,1834.0,1,183428.875,206343,0.11,-0.83,9.94,-0.03,-0.01,-0.01,30.79,49.664705,1.5517132609494135,-1142.210392632029,9.975199246130375,0.033166247903554,0.05168874155195051,-1.3337177932761106
51623191,1833.0,1,183553.0,206796,0.11,-0.83,9.96,-0.03,-0.01,-0.0,30.79,49.704705,-0.5197750308737822,-1002.4092915069609,9.995128813577143,0.03162277660168379,-0.026399317449137167,-1.169226240000944
51663191,1840.0,1,183824.0,207808,0.12,-0.81,9.96,-0.03,-0.01,-0.0,30.79,49.744705,4.439682465878382,-713.6060944127648,9.993602953890054,0.03162277660168379,0.16055535236408905,-0.8294171390814947
51703191,1834.0,1,184215.0,208751,0.12,-0.8,9.96,-0.03,-0.01,-0.01,30.79,49.784705,2.2762541429692025,-435.35388791526367,9.992797406132079,0.033166247903554,0.07900146707745417,-0.5020224527687613
51743191,1851.0,1,184300.0,208827,0.11,-0.83,9.96,-0.03,-0.01,-0.0,30.79,49.824705,12.111132461249682,-247.8070924395306,9.995128813577143,0.03162277660168379,0.44974291003799816,-0.2813527766981515
51783190,1837.0,1,184381.0,208695,0.12,-0.85,9.95,-0.03,-0.01,-0.01,30.79,49.864704,4.719093695479302,-147.07173041824117,9.986961499875726,0.033166247903554,0.17108820483965853,-0.16282641291941224
51824191,1835.0,1,184491.0,209104,0.12,-0.81,9.94,-0.03,-0.01,-0.01,30.79,49.905705,-5.920510494736134,-91.79423625398833,9.973670337443483,0.033166247903554,-0.2299886648840516,-0.09778628946500208
51864190,1840.0,1,184635.0,209937,0.12,-0.83,9.96,-0.03,-0.01,-0.0,30.79,49.945704,4.790443491574177,-43.291152692364406,9.995243868960877,0.03162277660168379,0.1737778493378509,-0.04071701397661247
51904191,1837.0,1,184815.0,210205,0.11,-0.82,9.97,-0.03,-0.01,-0.01,30.79,49.985705,-5.179935791622384,32.75939209947398,10.004269088744065,0.033166247903554,-0.202071518868922,0.04876491527543826
51944191,1835.0,1,184967.0,210305,0.11,-0.81,9.93,-0.03,-0.01,-0.01,30.79,50.025705,-4.506790955113654,180.64636159813466,9.963588710901309,0.033166247903554,-0.1766962493503542,0.22277039253007994
51982191,1875.0,1,185142.0,210743,0.12,-0.83,9.95,-0.03,-0.01,-0.01,30.79,50.063705,31.74672425214487,437.6631994748523,9.985279164850624,0.033166247903554,1.1899378975458328,0.5251793044769985
52022201,1873.0,1,185190.0,211222,0.11,-0.81,9.94,-0.03,-0.01,-0.01,30.79,50.103715,28.621668031244802,775.6924454794706,9.97355503318651,0.033166247903554,1.0721339130760097,0.9229083300730836
52062877,1842.0,1,185529.0,212530,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.93,50.144391,-2.8130417268921835,1057.3441387554244,9.994303377424563,0.033166247903554,-0.1128476675415734,1.254302890893428
52103190,1844.0,1,186054.0,213250,0.1,-0.82,9.96,-0.03,-0.01,-0.0,30.93,50.184704,-4.687939176678884,1080.4220362080357,9.994198317023733,0.03162277660168379,-0.1835249208274581,1.2814566054761836
52143190,1844.0,1,185742.0,210583,0.12,-0.84,9.96,-0.03,-0.01,-0.01,30.93,50.224704,-3.5980375343445767,712.4855392126369,9.99607923137867,0.033166247903554,-0.14243933801826122,0.8485383708533202
52183191,1846.0,1,184393.0,206895,0.11,-0.85,9.95,-0.03,-0.01,-0.0,30.93,50.264705,-6.000465150693669,15.960510410088965,9.986846349073364,0.03162277660168379,-0.233002683315374,0.028999161500003895
52223190,1850.0,1,183718.0,205681,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.93,50.304704,-1.0338181348703275,-751.81191016307,9.98433773467224,0.033166247903554,-0.04577699310022916,-0.8743705330557688
52263190,1855.0,1,183428.875,204072,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.93,50.344704,-0.16830567645633424,-1279.1442756195431,9.994303377424563,0.033166247903554,-0.01315011889312313,-1.4948357453333367
52303191,1856.0,1,183428.875,202964,0.12,-0.81,9.91,-0.03,-0.01,-0.0,30.93,50.384705,1.9337123900813418,-1381.4347206675359,9.94377192015183,0.03162277660168379,0.06608880871707264,-1.6151918373508072
52343191,1857.0,1,183428.875,205046,0.11,-0.81,9.94,-0.03,-0.01,-0.01,30.93,50.424705,-1.5137282777216767,-1101.3504085106217,9.97355503318651,0.033166247903554,-0.06386797227598554,-1.2856414748434246
52383191,1855.0,1,183649.0,207731,0.12,-0.83,9.96,-0.03,-0.01,-0.01,30.93,50.464705,-1.8656961453172112,-671.7819741244165,9.995243868960877,0.033166247903554,-0.07713596308229463,-0.7802064071542609
52423195,1867.0,1,184422.0,208646,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.93,50.504709,5.733313395114916,-367.860638249808,9.98433773467224,0.033166247903554,0.20932083596667575,-0.4226091335336906
52463191,1857.0,1,184408.0,208061,0.09,-0.84,9.97,-0.03,-0.01,-0.01,30.93,50.544705,-2.952811545139286,-332.4262890449559,10.00572835929499,0.033166247903554,-0.1181165140308021,-0.38091667837350995
52503190,1860.0,1,184096.0,207007,0.12,-0.84,9.93,-0.03,-0.01,-0.0,30.93,50.584704,-3.3189020722164684,-482.35060120473975,9.96618783688126,0.03162277660168379,-0.13191688103793664,-0.5573193159951655
52543190,1867.0,1,183789.0,206427,0.11,-0.83,9.94,-0.03,-0.01,-0.0,30.93,50.624704,4.3228567230961445,-565.7954941245042,9.975199246130375,0.03162277660168379,0.15615141943758626,-0.655501518701656
52583191,1857.0,1,183949.0,208157,0.12,-0.81,9.93,-0.03,-0.01,-0.01,30.93,50.664705,-8.4977827675263,-339.2621363780441,9.963704130492836,0.033166247903554,-0.3271430587051117,-0.3889598134899182
52623212,1857.0,1,184970.0,210783,0.1,-0.83,9.96,-0.03,-0.01,-0.0,30.93,50.704726,-7.475175529186543,260.56978713828363,9.995023761852696,0.03162277660168379,-0.28859424591306243,0.316809196977049
52663188,1871.0,1,185825.0,212587,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.93,50.744702,3.4983632239308133,1070.4353247801341,9.993487879614404,0.033166247903554,0.1250708204001813,1.2697061281075053
52703191,1868.0,1,186305.0,213270,0.09,-0.84,9.96,-0.03,-0.01,-0.0,30.93,50.784705,1.6146009965472474,1796.951575605506,9.995764102858772,0.03162277660168379,0.054059395167127974,2.1245333477515365
52743187,1867.0,1,186445.0,213636,0.11,-0.83,9.96,-0.03,-0.01,-0.0,30.93,50.824701,-1.054729936471645,2173.654362854016,9.995128813577143,0.03162277660168379,-0.046565296854447095,2.567766098416053
52783191,1861.0,1,186550.0,213771,0.13,-0.83,9.95,-0.03,-0.01,-0.0,30.93,50.864705,-8.10913302463578,2082.651555443226,9.985404348347641,0.03162277660168379,-0.31249228603437584,2.4606911682264108
52823191,1873.0,1,186587.0,212645,0.11,-0.82,9.94,-0.03,-0.01,-0.01,30.93,50.904705,5.415297189416446,1594.517953047805,9.97437216069262,0.033166247903554,0.19733270727103758,1.8863476629346079
52862191,1895.0,1,185583.0,208246,0.1,-0.81,9.93,-0.03,-0.01,-0.01,30.93,50.943705,23.822128515349647,922.9157141810443,9.963483326628293,0.033166247903554,0.8912076069150375,1.0961328894798383
52902190,1878.0,1,184400.0,207034,0.12,-0.81,9.96,-0.03,-0.01,-0.0,30.93,50.983704,9.985988067112348,314.40244553929773,9.993602953890054,0.03162277660168379,0.36963219857982754,0.380149310367089
52942191,1883.0,1,184626.0,208277,0.12,-0.83,9.95,-0.03,-0.01,-0.01,30.93,51.023705,11.750828592550175,-71.90182148360864,9.985279164850624,0.033166247903554,0.4361606803587929,-0.07438064975515225
52982191,1890.0,1,184805.0,208046,0.12,-0.81,9.93,-0.03,-0.01,-0.01,30.93,51.063705,20.450493676803116,-218.2901829035776,9.963704130492836,0.033166247903554,0.7641084477057825,-0.2466228478322273
53022201,1875.0,1,184562.0,207589,0.11,-0.82,9.96,-0.03,-0.01,-0.0,30.93,51.103715,4.575792431351135,-205.34512306177473,9.994303377424563,0.03162277660168379,0.16568623485877976,-0.23139154433402961
53062877,1869.0,1,184704.0,208254,0.09,-0.84,9.97,-0.03,-0.01,-0.0,31.01,51.144391,-1.5891127407591112,-128.67272206496182,10.00572835929499,0.03162277660168379,-0.06670970998730585,-0.1411779320533985
53103190,1862.0,1,184916.0,207789,0.1,-0.83,9.96,-0.03,-0.01,-0.01,31.01,51.184704,-8.080221993343532,-61.60823513760921,9.995023761852696,0.033166247903554,-0.3114024385434473,-0.0622690998946778
53143191,1857.0,1,184569.0,206953,0.1,-0.84,9.95,-0.03,-0.01,-0.01,31.01,51.224705,-13.797163574687367,-82.16624256413311,9.985895052522832,0.033166247903554,-0.5269116805082346,-0.08645788343513133
53183191,1869.0,1,184563.0,207310,0.11,-0.83,9.97,-0.03,-0.01,-0.01,31.01,51.264705,-0.7010511177181781,-294.96089268177036,10.005093702709635,0.033166247903554,-0.033232809012119974,-0.33683447020594415
53223191,1871.0,1,184699.0,206845,0.14,-0.83,9.97,-0.03,-0.01,-0.01,31.01,51.304705,-0.21786384146676868,-772.659884130486,10.005468504772779,0.033166247903554,-0.015018293059782018,-0.8989004945005832
53263191,1859.0,1,184030.0,203367,0.1,-0.83,9.97,-0.03,-0.01,-0.0,31.01,51.344705,-9.604344772401493,-1436.1596818828818,10.004988755615871,0.03162277660168379,-0.3688566804842644,-1.6795818443020571
53303187,1860.0,1,183428.875,199024,0.07,-0.8,9.94,-0.03,-0.01,0.0,31.01,51.384701,-11.938257544724243,-1998.5987513723833,9.972386875768509,0.03162277660168379,-0.45683724932838043,-2.3413540007330775
53343170,1850.0,1,183428.875,198041,0.11,-0.82,9.97,-0.03,-0.01,0.015,31.01,51.424684,-17.50129169235657,-2089.303458309203,10.004269088744065,0.034999999999999996,-0.6665447048134612,-2.4480781825409053
53383171,1855.0,1,183428.875,203375,0.16000000000000003,-0.81,9.92,-0.03,-0.01,-0.0,31.01,51.464685,-16.95856565044688,-1520.9825512503453,9.954300578142092,0.03162277660168379,-0.6460857800155951,-1.7793853896477292
53423190,1862.0,1,185099.0,209884,0.11,-0.81,9.96,-0.03,-0.01,-0.01,31.01,51.504704,-5.449689724967947,-496.0444591587156,9.993487879614404,0.033166247903554,-0.21224032414096344,-0.5734316638025253
53463170,1872.0,1,186776.0,212799,0.12,-0.82,9.96,-0.03,-0.01,-0.01,31.01,51.544684,1.380349824526523,454.8351567983704,9.994418442310689,0.033166247903554,0.04522892317554912,0.5453840232538084
53503191,1869.0,1,187188.0,212873,0.12,-0.83,9.95,-0.03,-0.01,-0.01,31.01,51.584705,0.27720188511485416,803.7110378405455,9.985279164850624,0.033166247903554,0.0036440000457692045,0.9558753220421512
53543191,1863.0,1,186498.0,208647,0.13,-0.84,9.99,-0.03,-0.01,-0.01,31.01,51.624705,-5.204722437760717,385.1922077873937,10.026095950069498,0.033166247903554,-0.20300589107547967,0.46344134350888727
53583191,1861.0,1,185241.0,206862,0.12,-0.81,9.92,-0.03,-0.01,-0.01,31.01,51.664705,-9.573762424085299,-497.72469834426784,9.95373799132768,0.033166247903554,-0.3677038300292879,-0.5754086521901778
53623191,1856.0,1,185079.0,207221,0.09,-0.82,9.93,-0.03,-0.01,-0.01,31.01,51.704705,-10.028156940794307,-1294.1010489306427,9.96420593926079,0.033166247903554,-0.3848329569331692,-1.5124340536022132
53663191,1858.0,1,185145.0,207884,0.1,-0.82,9.95,-0.03,-0.01,-0.0,31.01,51.744705,-13.274026991155857,-1563.3611246645462,9.984232569406624,0.03162277660168379,-0.5071912116252163,-1.8292484973799874
53703188,1860.0,1,185625.0,209297,0.12,-0.82,9.95,-0.03,-0.01,-0.01,31.01,51.784702,-6.0393419064516705,-1208.590363712905,9.984452914406477,0.033166247903554,-0.23446820470373275,-1.4118212163649295
53743191,1869.0,1,186355.0,212108,0.1,-0.85,9.94,-0.03,-0.01,-0.01,31.01,51.824705,-0.19266961089160542,-461.9462152626537,9.976778037021772,0.033166247903554,-0.014068556307029823,-0.5333112852269595
53783191,1859.0,1,187386.0,214668,0.11,-0.82,9.97,-0.03,-0.01,-0.01,31.01,51.864705,-9.927210795965578,309.4621560963942,10.004269088744065,0.033166247903554,-0.38102763080874286,0.3743365100561307
53823191,1869.0,1,187940.0,215951,0.11,-0.82,9.96,-0.03,-0.01,-0.01,31.01,51.904705,3.810081425464924,819.8020920816404,9.994303377424563,0.033166247903554,0.13682153577192244,0.9748082380539125
53862191,1893.0,1,188128.0,216470,0.1,-0.83,9.96,-0.03,-0.01,-0.01,31.01,51.943705,20.876354200293953,981.5203499131425,9.995023761852696,0.033166247903554,0.7801619401710079,1.1650877652506244
53902191,1883.0,1,188235.0,216691,0.13,-0.82,9.97,-0.03,-0.01,-0.0,31.01,51.983705,19.959756891675298,894.9920111597829,10.00450898345341,0.03162277660168379,0.7456093409609705,1.063277545378846
53942191,1893.0,1,188427.0,216866,0.11,-0.83,9.94,-0.03,-0.01,-0.0,31.01,52.023705,21.19777454055504,756.6921804294765,9.975199246130375,0.03162277660168379,0.7922783931548512,0.9005524037923787
53982191,1881.0,1,188494.0,216968,0.1,-0.81,9.95,-0.03,-0.01,-0.0,31.01,52.063705,15.792990082443703,749.0237128041734,9.983416248960072,0.03162277660168379,0.5885364124161147,0.8915295982438161
54022197,1894.0,1,188711.0,217874,0.12,-0.84,9.91,-0.03,-0.01,-0.0,31.01,52.103711,26.08900308753458,951.2657830402684,9.946260603865154,0.03162277660168379,0.9766610637555027,1.129489900437426
54062220,1893.0,1,189125.0,219027,0.12,-0.82,9.94,-0.03,-0.01,-0.01,31.01,52.143734,23.83898070083333,1291.449939208723,9.974487455503667,0.033166247903554,0.891842876957133,1.529754417650997
54102877,1856.0,1,189343.0,219101,0.09,-0.82,9.990000000000002,-0.03,-0.01,-0.0,30.93,52.184391,-8.672625557120217,1562.3929385562083,10.024001197126825,0.03162277660168379,-0.33373403685527436,1.8485490083447376
54143190,1861.0,1,189497.0,219451,0.12,-0.81,9.94,-0.03,-0.01,-0.0,30.93,52.224704,-9.58912798396787,1521.5914857879231,9.973670337443483,0.03162277660168379,-0.36828305934544253,1.8005415585626763
54183191,1857.0,1,189557.0,218586,0.12,-0.82,9.99,-0.03,-0.01,-0.0,30.93,52.264705,-7.8857481713186255,1048.287626551407,10.024315437973808,0.03162277660168379,-0.30407143727812896,1.2436468964291094
54223190,1855.0,1,188837.0,215207,0.11,-0.81,9.98,-0.03,-0.01,-0.0,30.93,52.304704,-14.096440505519253,261.06002939942755,10.013420993846209,0.03162277660168379,-0.5381934023141038,0.31738602155402107
54263196,1867.0,1,187369.0,211575,0.13,-0.84,9.95,-0.03,-0.01,-0.0,30.93,52.34471,0.2188370844845843,-514.9241621140831,9.986240533854568,0.03162277660168379,0.0014438456866094334,-0.5956457353621182
