timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7528204,1904.0,1,211382.0,251315,-1.72,-1.15,9.43,0.11,-0.05,0.13,28.33,5.107718,97.78554079207558,72.80066545054744,9.654315097405926,0.17748239349298847,0.569466491354755,0.40914379294614284
7568171,1958.0,1,211247.0,250828,-2.04,-1.62,8.55,-0.16,0.03,-0.09,28.33,5.147685,160.95691011874078,4.184069676340212,8.938036697172372,0.18601075237738277,0.9231007786849027,0.022953738853972366
7608187,2017.0,1,211216.0,250716,-2.67,-1.67,10.15,-0.14,0.11,-0.01,28.33,5.187701,213.209640646544,-64.69421425499463,10.627337389958033,0.1783255450012701,1.2156123597731738,-0.36470915664654996
7648871,1949.0,1,211158.0,250619,-2.1,-1.87,9.2,-0.09,-0.12,-0.1,28.31,5.228385,146.2210075196576,-116.70298155375512,9.620129936752413,0.18027756377319948,0.8406089715682,-0.6574265150312312
7687204,1905.0,1,211152.0,250729,-1.26,-1.32,9.78,-0.06,-0.08,-0.0,28.31,5.266718,117.48680841966177,-141.65141362128944,9.948788871013395,0.1,0.6797544875030529,-0.7978420547554799
7727204,1965.0,1,211148.0,250668,-1.28,-1.41,8.58,-0.02,0.02,-0.05,28.31,5.306718,141.71932478326983,-137.65179374256994,8.78879400145435,0.05744562646538029,0.8154084830678353,-0.7753312700118943
7767186,1930.0,1,211153.0,250708,-1.91,-2.07,9.85,-0.11,0.01,0.07,28.31,5.3467,164.78138131752385,-109.43801858632797,10.24477915818589,0.1307669683062202,0.944510226686617,-0.6165376249644502
7807171,2015.0,1,211201.0,250713,-2.19,-1.59,8.99,-0.01,0.02,-0.12,28.31,5.386685,171.76140426402893,-66.40812747046526,9.388519585110318,0.12206555615733702,0.9835845014181207,-0.37435545620314636
7847187,1904.0,1,211284.0,250837,-1.81,-2.56,9.64,-0.11,0.0,-0.04,28.31,5.426701,147.82554990401923,-20.31791348237986,10.137026191146989,0.11704699910719625,0.8495912242664209,-0.11494908326458647
7887186,1902.0,1,211290.0,250667,-1.57,-1.05,9.25,0.01,-0.02,-0.08,28.31,5.4667,58.41600469006912,18.55770901857904,9.440863307981957,0.08306623862918075,0.34907522882002306,0.10385190193607546
7927187,1750.0,1,211355.0,250847,-2.43,-2.3,9.79,-0.11,0.08,-0.02,28.31,5.506701,-23.92177772254609,45.63185146139507,10.345965397197112,0.1374772708486752,-0.11185293079071401,0.256231430773333
7967185,1818.0,1,211337.0,250849,-2.16,-1.69,9.5,-0.05,0.1,-0.02,28.31,5.546699,-2.6665085489435256,63.1978048569343,9.887957321914369,0.11357816691600547,0.007134389673219355,0.3550966748948411
8007186,1765.0,1,211395.0,251015,-2.91,-2.8,9.96,-0.15,0.14,-0.11,28.31,5.5867,-44.913592530083484,76.64074487172856,10.747543905469753,0.23280893453645632,-0.22936542970209087,0.4307566471347154
8047186,1693.0,1,211363.0,251063,-1.95,-1.94,9.77,-0.01,-0.03,-0.11,28.31,5.6267,-101.52440124440344,87.86716744034794,10.14982758474251,0.11445523142259598,-0.5462735988340435,0.4939415470866655
8087204,1709.0,1,211403.0,251064,-2.41,-2.07,9.87,0.09,0.04,0.01,28.31,5.666718,-128.49375043624826,91.29200919052852,10.368698086066543,0.09899494936611665,-0.6972484262419744,0.5132173477269609
8127155,1504.0,1,211379.0,251076,-2.13,-1.44,9.71,0.06,-0.03,0.01,28.31,5.706669,-287.3648354493803,76.78051918847763,10.044630406341492,0.06782329983125268,-1.586611179097028,0.4315433292826268
8167171,1505.0,1,211360.0,251226,-2.27,-1.95,9.8,-0.05,0.08,-0.02,28.31,5.746685,-333.7150099641962,38.68211963884516,10.246726306484428,0.09643650760992956,-1.8460801617530067,0.21711673442044999
8207185,1603.0,1,211370.0,250916,-2.41,-2.07,9.91,-0.16,-0.01,-0.1,28.31,5.786699,-213.36502766340996,-16.068318721475638,10.406781442886173,0.18894443627691185,-1.1723591283992223,-0.091031382130245
8247204,1638.0,1,211199.0,250647,-2.04,-2.19,10.02,-0.1,-0.17,-0.01,28.31,5.826718,-183.51870921098896,-68.9757648595408,10.45744232592272,0.197484176581315,-1.0052789832662068,-0.3888067126519383
8287204,1659.0,1,211186.0,250654,-1.84,-1.59,9.06,0.07,-0.16,0.04,28.31,5.866718,-193.45389489037456,-101.14782665854797,9.380687608059445,0.17916472867168917,-1.0608963039713188,-0.5698785094414487
8327171,1653.0,1,211288.0,250844,-2.02,-1.94,10.02,0.17,0.13,0.13,28.31,5.906685,-153.1458659180373,-105.43679356006331,10.404056901036249,0.2503996805109783,-0.8352513440590985,-0.5940178060796296
8367158,1782.0,1,211267.0,250854,-2.11,-1.7,8.79,-0.09,-0.11,-0.06,28.31,5.946672,-99.46937659899254,-88.66398140718286,9.198162860049825,0.15427248620541512,-0.5347695395794815,-0.4996165441179631
8407204,1792.0,1,211263.0,250959,-2.26,-1.69,9.85,-0.02,0.01,-0.03,28.31,5.986718,-12.559151169731535,-63.031422009532726,10.24627737278276,0.03741657386773942,-0.048244774342108034,-0.3553505777200746
8447185,1936.0,1,211348.0,251074,-2.28,-1.99,9.2,-0.17,-0.03,-0.07,28.31,6.026699,37.06807089048878,-36.31096520596207,9.684962570913735,0.1862793601019716,0.22956917036896593,-0.2049616733754874
8487204,1731.0,1,211336.0,251259,-1.94,-1.57,9.97,-0.0,-0.03,-0.0,28.31,6.066718,-81.9221528177296,-9.828323726720248,10.277616455190376,0.03,-0.43653991368010703,-0.055911248620717224
8527204,1810.0,1,211361.0,251130,-1.73,-1.75,8.35,-0.01,0.01,0.04,28.31,6.106718,-104.36008950523602,16.137259179737395,8.70505025832706,0.042426406871192854,-0.5621478248940238,0.09022905102598978
8567171,1873.0,1,211396.0,251153,-2.02,-1.41,10.0,0.07,0.09,0.07,28.31,6.146685,54.17707182441502,37.5100226005523,10.298956257796224,0.13379088160259653,0.32534561809662255,0.21051990148940353
8607155,2029.0,1,211456.0,251044,-2.41,-2.22,8.62,-0.2,0.02,-0.14,28.31,6.186669,92.3936285046073,48.81130801323062,9.221762304462201,0.24494897427831783,0.5392824842729163,0.27412614682391606
8647192,1963.0,1,211478.0,251109,-1.86,-1.66,9.94,-0.08,-0.06,-0.03,28.31,6.226706,142.53124599460762,50.5498271702887,10.247868070969687,0.1044030650891055,0.8199536303711165,0.2839109343046863
8687889,2159.0,1,211395.0,250987,-1.84,-1.58,8.95,0.11,0.04,0.01,28.19,6.267403,201.6638142088684,51.87111586083359,9.272782753844716,0.1174734012447073,1.1509786475797368,0.29134745232362175
8726159,1981.0,1,211454.0,251283,-1.87,-2.22,9.64,-0.05,-0.07,0.08,28.19,6.305673,148.9540537295373,62.32387791817893,10.067517072247755,0.11747340124470732,0.855908605864131,0.3501780121727623
8766185,2171.0,1,211414.0,251169,-2.27,-1.41,9.0,0.03,0.05,-0.08,28.19,6.345699,209.57398167033426,79.48268438511408,9.388343836907552,0.09899494936611665,1.1952598854682566,0.44675173931347356
8806171,2089.0,1,211520.0,251363,-2.88,-2.48,10.77,-0.0,0.14,0.04,28.19,6.385685,227.56208483166125,86.79901073773628,11.420932536356215,0.14560219778561037,1.2959575608500047,0.4879297143790514
8846209,2018.0,1,211529.0,251342,-2.15,-1.43,10.13,0.02,-0.03,-0.09,28.19,6.425723,67.61763421780573,67.34671391500629,10.453913142933608,0.09695359714832658,0.40058609101916864,0.3784476936313696
8886187,1835.0,1,211424.0,251046,-2.22,-1.91,9.23,-0.04,-0.01,-0.09,28.19,6.465701,-62.495636107925904,21.538815361693462,9.683460125389065,0.09899494936611665,-0.3277899773528792,0.12063025718544257
8926204,1851.0,1,211331.0,250854,-2.35,-1.51,9.63,0.02,0.04,0.07,28.19,6.505718,-87.83939071661142,-29.749066454182454,10.026938715280952,0.08306623862918075,-0.46966470153318174,-0.16802979114926814
8966159,1910.0,1,211323.0,250964,-2.71,-2.05,9.75,-0.08,0.01,-0.07,28.19,6.545673,-16.66885892960818,-61.50436694252532,10.325168279500339,0.10677078252031312,-0.07125098095580083,-0.34675595899445444
9006185,1943.0,1,211363.0,251099,-2.81,-1.96,9.68,-0.04,-0.02,-0.0,28.19,6.585699,8.834510300825098,-65.12153116658324,10.268402991702263,0.044721359549995794,0.07151726830731825,-0.3671141949516262
9046227,1929.0,1,211374.0,251145,-1.87,-1.43,9.5,-0.03,-0.06,-0.01,28.19,6.625741,-18.483499115208275,-53.63287839699201,9.787328542559507,0.06782329983125268,-0.08140936434427776,-0.302453402843336
9086204,1941.0,1,211404.0,251108,-2.05,-1.77,9.31,-0.01,-0.0,0.04,28.19,6.665718,7.516430323140077,-47.84377434390263,9.695952763911343,0.04123105625617661,0.06413863652331438,-0.2698709877266685
9126186,1987.0,1,211354.0,251042,-2.13,-1.41,8.78,0.01,-0.07,0.02,28.19,6.7057,24.539332560439313,-57.7853905735675,9.14403630788942,0.07348469228349536,0.15943310243632486,-0.3258247007632613
9166171,2010.0,1,211303.0,250990,-2.33,-1.68,9.8,-0.04,-0.03,0.02,28.19,6.745685,72.50284419711154,-76.20315366832146,10.212311197765176,0.05385164807134504,0.42793357086492706,-0.4294841266727798
9206186,2054.0,1,211320.0,251104,-1.86,-1.64,9.45,-0.09,-0.09,-0.01,28.19,6.7857,87.81973575561882,-87.09627593488909,9.769938587319778,0.12767145334803703,0.5136777630225521,-0.49079313551958287
9246204,2000.0,1,211371.0,251084,-1.87,-1.59,8.8,-0.01,-0.03,-0.05,28.19,6.825718,46.02903906430005,-78.44240206164828,9.135918125727704,0.05916079783099616,0.27973280664455735,-0.442087133982999
9286204,2047.0,1,211412.0,251136,-1.99,-1.18,9.85,0.16,0.1,0.14,28.19,6.865718,94.36541682077672,-47.9398272058529,10.11805317242403,0.23494680248941463,0.5503205852890383,-0.2704115954256332
9326159,2064.0,1,211419.0,251207,-2.71,-2.05,9.46,-0.12,-0.02,-0.12,28.19,6.905673,81.31455305218006,-1.1418855194470008,10.051775962485436,0.17088007490635063,0.47726165120159253,-0.007021967488584148
9366204,1913.0,1,211434.0,251303,-2.27,-1.35,10.07,-0.1,-0.0,-0.01,28.19,6.945718,-17.427061358675093,51.54544648822005,10.410585958532787,0.1004987562112089,-0.07549540969801406,0.28951450985239147
9406204,1953.0,1,211549.0,251288,-2.41,-1.51,9.46,0.12,0.1,-0.02,28.19,6.985718,-55.117108895689896,96.17526578480955,9.8782488326626,0.15748015748023622,-0.286484869674237,0.5407014440598227
9446171,1846.0,1,211542.0,251141,-2.0,-1.82,9.4,-0.01,-0.12,0.08,28.19,7.025685,-71.80034956513916,118.54350462388297,9.78122691690567,0.1445683229480096,-0.37987790495877816,0.6665950601703364
9486185,1966.0,1,211564.0,251337,-2.24,-1.5,9.7,-0.03,0.02,-0.04,28.19,7.065699,-48.88078970398749,111.90658805383494,10.06765116598703,0.053851648071345036,-0.2515738598856602,0.6292409603308988
9526196,1885.0,1,211552.0,251107,-2.44,-1.55,9.51,0.02,0.1,-0.07,28.19,7.10571,-38.39935686473285,84.06296008255626,9.939627759629634,0.12369316876852982,-0.19289863926250944,0.47253058915867613
9566165,1875.0,1,211484.0,251030,-2.74,-2.41,10.0,-0.11,0.03,-0.01,28.19,7.145679,-127.84944727714024,55.307842206382674,10.644984734606245,0.11445523142259596,-0.6936416073472073,0.3106901422124502
9606187,1707.0,1,211435.0,251075,-1.9,-1.34,9.09,-0.05,-0.08,-0.13,28.19,7.185701,-233.15527833777068,45.39009355591121,9.382627563747802,0.16062378404209013,-1.2831452529982088,0.25487076142588744
9646204,1730.0,1,211552.0,251292,-2.62,-2.02,9.72,-0.05,0.12,0.03,28.19,7.225718,-253.91919854050803,58.57773125753314,10.267580045950458,0.13341664064126332,-1.39938199444202,0.329093833262566
9686171,1770.0,1,211532.0,251083,-1.88,-1.2,9.62,0.01,-0.15,0.01,28.19,7.265685,-184.5377425272652,79.56524498553401,9.875160758185155,0.15066519173319362,-1.0109835472863968,0.44721640944731367
9726857,1859.0,1,211542.0,251257,-2.76,-2.0,9.39,-0.03,-0.01,0.01,28.13,7.306371,-112.10609528686807,84.33645470002057,9.989479465918132,0.033166247903554,-0.6055100831993285,0.4740698800535497
9765186,1901.0,1,211547.0,251357,-2.15,-1.17,10.32,-0.01,0.07,-0.05,28.13,7.3447,-54.70085174501936,57.45833725639583,10.606309442968369,0.08660254037844388,-0.28415465580690324,0.32279362520106136
9805185,1973.0,1,211458.0,251266,-2.14,-1.75,9.22,-0.09,-0.1,-0.04,28.13,7.384699,0.32831022682090966,2.677592644066509,9.625512973343291,0.14035668847618202,0.023899430778689876,0.014474938062151598
9845204,1925.0,1,211407.0,251156,-2.43,-1.09,10.25,0.15,-0.04,0.06,28.13,7.424718,-13.37368006749573,-59.87268125822168,10.590349380450109,0.16643316977093237,-0.05280451951370851,-0.3375724549809908
9885165,1979.0,1,211358.0,251251,-2.27,-2.05,9.23,-0.34,-0.09,-0.02,28.13,7.464679,-11.628013760096827,-106.02748298930983,9.723595014190996,0.35227829907617075,-0.04303225294558961,-0.597342342659425
9925204,1954.0,1,211431.0,251321,-1.49,-0.9,9.22,-0.0,-0.06,-0.01,28.13,7.504718,48.874838126984194,-120.0937047013329,9.382883352147143,0.0608276253029822,0.29566363312724864,-0.6765102882933676
9965204,2091.0,1,211388.0,251301,-2.49,-2.23,9.11,0.07,0.04,0.06,28.13,7.544718,74.55588264215592,-100.94731451297967,9.70387036187108,0.1004987562112089,0.43942651133959554,-0.5687499807601663
10005159,2000.0,1,211443.0,251471,-1.89,-1.68,10.19,-0.12,-0.09,-0.02,28.13,7.584673,128.2307696292386,-61.519594187828545,10.499076149833375,0.15132745950421556,0.7398993459404919,-0.3468416614491008
10045204,2183.0,1,211479.0,251458,-2.48,-1.59,8.97,0.03,0.11,-0.06,28.13,7.624718,154.82178625693325,-23.829191169649164,9.441366426529584,0.12884098726725127,0.8887562618938651,-0.134711365328846
10085171,1999.0,1,211505.0,251477,-2.05,-1.87,9.31,-0.04,-0.1,0.08,28.13,7.664685,135.88800074186798,-9.917431133883197,9.714705348079272,0.1341640786499874,0.7827646422970473,-0.05641276569547143
10125186,2167.0,1,211561.0,251514,-2.57,-1.26,9.86,0.06,0.21,-0.01,28.13,7.7047,162.36156599626344,-29.779794473949305,10.26703949539496,0.21863211109075445,0.9309640636743917,-0.16820273554387138
10165171,2046.0,1,211520.0,251140,-2.35,-2.24,9.3,-0.23,-0.07,-0.1,28.13,7.744685,155.383714704375,-72.84212869631718,9.85038577924743,0.2603843313258307,0.8919019458984973,-0.41056750160419275
10205204,2128.0,1,211391.0,250963,-2.6,-1.19,9.75,0.06,0.09,0.0,28.13,7.784718,178.45237150116708,-111.95838282008955,10.160639743638193,0.10816653826391967,1.0210406378874617,-0.6307228171732167
10245159,2147.0,1,211428.0,250851,-2.47,-1.91,9.45,0.07,0.04,0.03,28.13,7.824673,211.87091321031247,-120.68935814067866,9.95246200696089,0.08602325267042626,1.2081181432018508,-0.679862763468879
10285165,2045.0,1,211535.0,250979,-2.36,-1.52,9.87,0.01,-0.02,0.09,28.13,7.864679,150.174034858448,-91.53966862442765,10.261427775899413,0.09273618495495704,0.8627380787990554,-0.5158015761710598
10325171,2023.0,1,211575.0,251097,-2.49,-1.22,9.28,0.06,0.06,-0.04,28.13,7.904685,63.17603674541939,-40.09695236879066,9.685396223180547,0.0938083151964686,0.3757219607415347,-0.2262700838366581
10365171,1867.0,1,211628.0,251288,-1.94,-1.81,9.66,-0.17,-0.08,0.1,28.13,7.944685,-8.007830830869262,7.59664533904758,10.0177492482094,0.21283796653792764,-0.02276641378731503,0.042160503120030265
10405187,1905.0,1,211645.0,251407,-2.23,-1.41,9.62,-0.0,0.0,-0.07,28.13,7.984701,-35.71557211669817,32.86290017890585,9.975239345499434,0.07,-0.17787477138003582,0.1843648228362129
10445185,1854.0,1,211681.0,251695,-2.6,-2.2,9.47,-0.2,0.01,-0.07,28.13,8.024699,-46.18666207240485,33.88969439772655,10.063841214963599,0.21213203435596428,-0.2364920923836057,0.19014385792872546
10485211,1808.0,1,211667.0,251563,-2.02,-0.5687499999999999,10.1,0.14,0.11,-0.07,28.13,8.064725,-75.96346542747452,22.714179835098047,10.315710182168749,0.19131126469708992,-0.40318309094322,0.1272454799962011
10525171,1806.0,1,211678.0,251609,-2.52,-2.41,8.77,-0.13,-0.02,0.05,28.13,8.104685,-145.05572014927213,15.04272440096757,9.437764565828076,0.1407124727947029,-0.7899625848659897,0.08406875641140658
10565188,1594.0,1,211720.0,251624,-1.79,-0.98,9.72,0.08,-0.1,-0.03,28.13,8.144702,-225.01072152440514,20.89496911610416,9.931913209447615,0.13152946437965907,-1.2375518999489714,0.11700654176199922
10605185,1765.0,1,211716.0,251722,-2.66,-2.15,9.17,-0.08,0.09,-0.04,28.13,8.184699,-229.6678818136886,40.58998688162008,9.787083324463934,0.1268857754044952,-1.2636227541577283,0.22785465205356123
10645187,1610.0,1,211802.0,251841,-1.56,-1.11,9.92,-0.02,-0.16,0.01,28.13,8.224701,-167.82318363731338,65.81897559132203,10.103073789693907,0.16155494421403513,-0.9174151921266349,0.36984922937931347
10685212,1935.0,1,211755.0,251815,-2.38,-1.8,8.92,0.04,0.13,-0.03,28.13,8.264726,-70.82902074194631,83.48902812267453,9.4058917705872,0.1392838827718412,-0.37444039141721175,0.46930036748808623
10725171,1783.0,1,211810.0,251954,-1.99,-1.43,10.18,0.02,0.06,0.06,28.13,8.304685,6.513308722184666,81.05770507111433,10.470787935967378,0.08717797887081347,0.05852314652776025,0.45561631962468985
10765845,1968.0,1,211792.0,251906,-2.53,-1.43,8.85,-0.03,0.01,0.01,28.25,8.345359,-12.0730794878172,53.01402784149028,9.314950348767297,0.033166247903554,-0.04552373766588412,0.29778002500742007
10806171,1776.0,1,211816.0,251701,-2.71,-2.15,10.01,-0.1,0.12,0.03,28.25,8.385685,-32.18751845712673,6.18766195760844,10.590878150559565,0.15905973720586866,-0.15812467327604512,0.034230419119892656
10846165,1949.0,1,211651.0,251362,-2.46,-1.13,9.37,-0.03,0.09,-0.02,28.25,8.425679,13.613835162173615,-40.92853251410851,9.753225107624656,0.09695359714832658,0.09827200165055797,-0.23095040902153113
10886187,1862.0,1,211679.0,251595,-2.52,-1.75,9.74,-0.09,0.04,-0.0,28.25,8.465701,16.061519221585236,-67.02439996396014,10.211782410529516,0.09848857801796104,0.11197417428327974,-0.3778239801792041
10924185,1974.0,1,211743.0,251801,-2.54,-1.6,9.39,-0.25,0.09,-0.15,28.25,8.503699,69.41085920381475,-59.79282536238797,9.858179345092076,0.30512292604784713,0.4106245917942696,-0.3371230075494528
10964187,1975.0,1,211777.0,251789,-2.51,-1.33,10.08,-0.05,0.13,-0.07,28.25,8.543701,118.22330698992744,-22.071588540703203,10.472602350896363,0.15588457268119896,0.6838774177132364,-0.1248191716592742
11004186,1927.0,1,211790.0,251930,-2.59,-1.66,8.96,-0.09,-0.1,0.08,28.25,8.5837,13.63298352096256,31.132464884287135,9.473399600988023,0.15652475842498528,0.09837919445460903,0.1746255332009348
11044187,1808.0,1,211851.0,251829,-2.64,-1.2,10.19,0.03,0.06,-0.2,28.25,8.623701,-21.379447935844794,81.01894998503941,10.594607118718466,0.2109502310972899,-0.09762092993556047,0.4553981970463435
11084165,1912.0,1,211942.0,251898,-2.26,-2.09,9.63,-0.29,0.04,0.11,28.25,8.663679,-42.030659559836394,113.40586835576794,10.110024727961846,0.31272991542223777,-0.21322672703946594,0.6376792562616403
11124171,1673.0,1,211916.0,251766,-2.08,-1.58,10.12,0.07,-0.08,-0.17,28.25,8.703685,-115.97040494201234,123.86734398367683,10.451660155209792,0.20049937655763422,-0.6271425474863281,0.6965588580990829
11164185,1818.0,1,211902.0,251845,-2.83,-2.48,9.67,-0.08,0.15,0.25,28.25,8.743699,-172.11152523222896,117.71547523699593,10.376328830564304,0.3023243291566195,-0.9414213936687323,0.661934719474274
11204215,1525.0,1,211919.0,251807,-2.26,-1.04,9.95,0.27,-0.05,-0.14,28.25,8.783729,-247.12029304162704,104.58644514280161,10.25630050261789,0.3082207001484488,-1.3613216179399878,0.5880415047928113
11244185,1836.0,1,211893.0,252056,-2.67,-2.24,9.66,-0.1,0.07,0.21,28.25,8.823699,-158.68201573014323,90.63175480092026,10.269474183228663,0.24289915602982237,-0.8662427950000016,0.509501283478066
11284171,1790.0,1,211866.0,252010,-2.08,-0.83,8.99,0.02,-0.21,-0.26,28.25,8.863685,1.099745064048006,73.5814133426347,9.264739607781754,0.33481338085566414,0.02821793474325882,0.41353802246562693
11324185,2065.0,1,211838.0,252080,-2.72,-1.25,9.17,-0.05,0.0,0.17,28.25,8.903699,90.82760697686525,44.64399468531106,9.64623242514921,0.17720045146669353,0.5305158719165657,0.25067154460459057
11364171,1971.0,1,211792.0,251868,-2.21,-0.91,9.39,0.04,-0.09,-0.03,28.25,8.943685,149.83925567683147,-3.1448147218261453,9.68939110574034,0.10295630140987,0.8608639798430594,-0.01829491579331993
11404186,2107.0,1,211800.0,251926,-3.13,-1.87,9.7,-0.17,0.19,0.03,28.25,8.9837,158.07441157944223,-65.72248500574663,10.362615499959457,0.2567099530598687,0.9069645079733423,-0.37049650200190765
11444171,2084.0,1,211609.0,251500,-2.28,-1.02,8.84,0.06,0.04,-0.06,28.25,9.023685,229.8098100223121,-126.02762726722004,9.186098192377436,0.09380831519646858,1.3085403606908546,-0.7099077754587119
11484171,2161.0,1,211635.0,251597,-2.3,-1.69,8.88,-0.21,0.06,-0.04,28.25,9.063685,238.1810555355097,-163.0659743151402,9.327405855863677,0.22203603311174516,1.3554027205332861,-0.9183681499283185
11524198,2101.0,1,211611.0,251550,-2.37,-1.36,8.09,-0.17,-0.06,-0.12,28.25,9.103712,207.6319609866279,-166.1656618945583,8.539004625833153,0.2165640782770772,1.184388424111901,-0.9358139077724329
11564205,2151.0,1,211635.0,251628,-2.98,-1.54,10.33,-0.01,0.23,0.01,28.25,9.143719,263.791825069819,-142.54914225159345,10.860980618710265,0.23043437243605827,1.4987721983327673,-0.8028946788967014
