timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48115188,1969.0,1,203139.0,241692,-4.32,-0.86,8.73,0.36,0.05,0.06,27.15,46.195701,104.4536428585922,1319.0046428860408,9.778287171074492,0.36837480912787723,0.3958245825523218,1.2880795727025454
48155161,2098.0,1,203265.0,241438,-4.14,-2.91,8.73,-0.21,0.0,0.01,27.15,46.235674,32.29954716251109,1351.6370620189857,10.090619406161348,0.21023796041628637,0.12482365294998224,1.3201115343979761
48195172,1703.0,1,203126.0,242091,-3.9,-1.05,8.09,0.2,-0.02,0.0,27.15,46.275685,-141.15868703677964,1333.2852928943687,9.042156822351624,0.2009975124224178,-0.5266617861190186,1.3020974495932842
48235172,1877.0,1,203255.0,241595,-3.87,-3.02,8.58,-0.26,0.03,-0.09,27.15,46.315685,-205.6523715322335,1096.7938701485818,9.88502402627328,0.27676705006196095,-0.7688912574073304,1.0699576206756323
48275188,1761.0,1,202789.0,239182,-4.66,-0.38,8.66,0.23,-0.03,0.1,27.15,46.355701,-83.1034009914451,502.75866773612205,9.84152427218467,0.2525866188063018,-0.308614060139828,0.4868530469113481
48315167,2007.0,1,201144.0,233936,-4.87,-3.05,9.09,-0.27,0.11,-0.05,27.15,46.39568,-71.21532813167595,-438.3533718390018,10.753952761659315,0.2958039891549808,-0.26396408199100946,-0.43694192764953715
48355189,1584.0,1,200327.0,233197,-4.84,-0.82,9.45,0.34,0.01,0.08,27.15,46.435702,-274.60544735076246,-1521.662747913374,10.648967086060505,0.349428104193123,-1.0278695935016577,-1.5003177165343506
48395847,1603.0,1,199704.0,231867,-4.88,-3.18,9.6,-0.01,0.14,-0.13,27.21,46.47636,-454.49140496765335,-2414.2513101269396,11.228837873974314,0.19131126469708992,-1.7034966839154897,-2.3764820768327053
48436189,1472.0,1,199216.0,231689,-5.51,-0.27,9.89,0.47,0.05,0.18,27.21,46.516702,-410.8887885272125,-2795.301531040129,11.32453531055469,0.5057667446560716,-1.53973121122181,-2.750520729333463
48476161,1896.0,1,199380.0,231831,-5.54,-3.45,9.74,0.04,0.16,-0.01,27.21,46.556674,-129.09616113361446,-2504.8105872195865,11.724406168331086,0.16522711641858306,-0.4813565861636457,-2.465375005155907
48516172,2128.0,1,199818.0,233556,-4.65,-1.05,9.89,0.05,-0.04,0.06,27.21,46.596685,216.55275493515575,-1636.647979025191,10.978938928694339,0.08774964387392122,0.8168535385287672,-1.6131871456596798
48554167,2305.0,1,201369.0,237226,-4.35,-3.11,8.59,-0.39,-0.03,-0.14,27.21,46.63468,317.19282015108945,-518.6813788472836,10.118433673252001,0.4154515615568198,1.1948438794185832,-0.5157918478187061
48594205,2029.0,1,202479.0,240340,-3.99,-1.12,9.18,-0.67,0.05,-0.05,27.21,46.674718,92.20325586109527,439.01713939672464,10.072085186295835,0.673721010508059,0.34981380198217055,0.42428440356751257
48634187,2033.0,1,202653.0,240820,-3.83,-0.45,7.9,-0.7349999999999999,-0.1,-0.24,27.21,46.7147,79.90850314019018,961.2503927165216,8.790984017730894,0.7796313231265146,0.3036363898137697,0.936908230145283
48674213,2368.0,1,202826.0,241901,-4.9,-1.31,8.54,-0.26,-0.09,0.12,27.21,46.754726,413.6164998396493,1052.6354580140242,9.932658254465418,0.30016662039607267,1.5569980520845872,1.0266117516408366
48714187,2269.0,1,202546.0,240195,-3.02,-0.65,5.894999999999997,0.19,-0.30500000000000005,-0.19,27.21,46.7947,347.326420733283,961.7922481809704,6.655368134070418,0.40647878173405316,1.3080215679650087,0.9374401151217223
48754188,2066.0,1,202389.0,241851,-5.83,-2.67,9.39,0.31,0.29500000000000004,-0.02,27.21,46.834701,97.30138964991365,981.6009699325098,11.370571665488065,0.42839817926783963,0.36896169625869624,0.9568843436907336
48794172,2096.0,1,202790.0,241346,-3.56,-0.45,8.14,0.12,-0.14,0.04,27.21,46.874685,206.94266537695486,1225.108254712231,8.895824863383947,0.18867962264113208,0.7807593545644379,1.1959109382819892
48834172,2139.0,1,203037.0,242709,-4.75,-3.18,8.48,-0.02,0.17,-0.12,27.21,46.914685,158.78465148377964,1537.1887286902522,10.226695458455778,0.20904544960366872,0.5998844311529634,1.502248931417887
48874187,1941.0,1,203146.0,241760,-2.92,-0.91,7.63,-0.03,-0.27,0.07,27.21,46.9547,75.6047019175079,1604.6021569993509,8.220182479726347,0.28053520278211075,0.2874719001764347,1.5684219094173835
48914189,2127.0,1,202300.0,241137,-6.46,-2.18,9.49,-0.32,0.06,0.01,27.21,46.994702,154.64538705199968,1185.37649685782,11.68520859890828,0.3257299494980466,0.5843379192320443,1.156910270250003
48954167,1915.0,1,202409.0,237190,-4.32,-2.93,8.64,0.6649999999999999,0.12,0.255,27.21,47.03468,47.34453986168765,294.70003776600964,10.094399437311761,0.7222534181296756,0.18133059088612913,0.28262282914983144
48994161,2062.0,1,199633.0,232453,-4.33,0.5575000000000001,8.44,-0.15,-0.13,-0.14,27.21,47.074674,120.03575363260185,-783.6495153126908,9.502279002955028,0.2428991560298224,0.45434886262520746,-0.7758844006629065
49034187,2062.0,1,199470.0,231277,-4.95,-4.05,9.06,-0.0,0.29500000000000004,-0.26,27.21,47.1147,180.74342643542056,-1663.8805861632275,11.090022542808468,0.3932238548206352,0.6823585910383386,-1.639918655363526
49074189,1934.0,1,199098.0,231201,-5.29,-0.24,11.13,0.21,-0.12,0.255,27.21,47.154702,12.306442306176896,-2074.4822851843714,12.325526357928899,0.35146123541579943,0.04973228149789862,-2.0429650198252314
49114172,2019.0,1,199340.0,231839,-4.19,-3.72,7.81,0.18,0.21,-0.17,27.21,47.194685,148.82737314315995,-1970.171325855046,9.612002913024943,0.3246536616149585,0.5624862535362251,-1.9405734490367421
49154172,2064.0,1,199425.0,232061,-5.78,-0.45,10.92,-0.51,-0.3,0.01,27.21,47.234685,124.77647460113248,-1488.964164499404,12.3635472256145,0.5917769850205397,0.4721543631593494,-1.4682208080230934
49194187,1559.0,1,199894.0,234306,-3.99,-2.78,7.42,-0.01,0.16,-0.17,27.21,47.2747,-269.0972444955557,-829.2551093990958,8.87157821359875,0.23366642891095848,-1.0071815358134735,-0.8206508225736331
49234189,1712.0,1,200651.0,236285,-5.02,-0.72,9.86,-0.35,-0.16,0.255,27.21,47.314702,-268.4388671919908,-151.6199042407838,11.087759016140275,0.4616546328154847,-1.0047087605735663,-0.1554845397223412
49274187,1655.0,1,201294.0,238506,-3.01,-1.64,5.894999999999997,-0.35,-0.06,-0.265,27.21,47.3547,-131.3532766003809,451.4055647677491,6.819144007864914,0.4430857704779065,-0.4898340036104663,0.4364448739676593
49314205,1746.0,1,201492.0,239308,-4.21,-0.9,8.52,-0.57,-0.22,-0.06,27.21,47.394718,-261.1211497653489,939.5898221934438,9.545915356842421,0.6139218191268331,-0.9772244132741391,0.9156462280096238
49354206,1825.0,1,201708.0,239965,-3.59,-1.13,6.15,0.12,0.09,-0.16,27.21,47.434719,41.22412863819411,1302.1607617610614,7.210235779778634,0.2193171219946131,0.15834316217381245,1.2715456297913679
49394192,2335.0,1,202477.0,241273,-5.01,-2.65,8.48,0.09,0.03,0.255,27.21,47.474705,346.2997557117501,1546.0472385215587,10.19965685697318,0.2720753572082558,1.3041655543521773,1.5109444389877973
49434847,1617.0,1,202276.0,240674,-1.92,-1.02,6.06,0.13,-0.30500000000000005,-0.265,27.11,47.51536,-217.44141324960046,1685.058258127914,6.438198505793371,0.42444080859408423,-0.8131692881096226,1.6473975666928806
49475190,1280.75,1,201672.0,239698,-4.4,-2.48,8.82,-0.29,0.13,-0.15,27.11,47.555703,-655.5272028039776,1713.1918856836062,10.163798502528472,0.35142566781611156,-2.4585596858339085,1.6750135174609202
49515187,1280.75,1,201647.0,239352,-4.25,-0.18,8.92,0.51,-0.01,0.255,27.11,47.5957,-618.0559295136923,1576.4016608514573,9.882373196757953,0.5702850164610674,-2.3178227006761527,1.5407403204821182
49555172,1280.75,1,201867.0,238243,-4.86,-3.2,8.3,0.04,0.19,0.2,27.11,47.635685,-628.3562873736079,1189.2734098033134,10.136547735792497,0.2787471972953271,-2.356509438114198,1.1607354774984122
49595158,1280.75,1,201194.0,234243,-3.76,-1.75,8.77,0.61,-0.18,0.03,27.11,47.675671,-633.8788194196242,511.54244087891357,9.701185494567145,0.6367102951892643,-2.3772513142861755,0.4954751929957368
49635172,1280.75,1,199252.0,230387,-5.33,-1.14,10.12,-0.23,0.14,0.02,27.11,47.715685,-667.9140634067584,-378.4562035210255,11.494472584681734,0.27,-2.5050830426277835,-0.378146905637541
49675172,1535.0,1,198769.0,229225,-5.34,-2.06,9.32,0.31,0.12,0.02,27.11,47.755685,-339.44689060591475,-1293.587345942438,10.937165994900141,0.3330165161069342,-1.271405199199201,-1.2764390482125372
49715161,2114.0,1,198021.0,228075,-5.44,-1.41,10.09,-0.18,-0.03,0.01,27.11,47.795674,90.99438060075784,-2028.7604145517748,11.54945020336466,0.18275666882497066,0.34527343159620355,-1.9980844609313249
49755187,1981.0,1,197860.0,227140,-5.25,-2.51,9.64,0.4,-0.05,0.06,27.11,47.8357,146.35786803486664,-2450.6633480555747,11.260204261024754,0.40755367744629667,0.553211129601139,-2.412224109914313
49795172,2394.0,1,197462.0,226817,-5.91,-1.18,10.25,0.04,-0.03,0.08,27.11,47.875685,325.4347880080934,-2522.7443706000786,11.890458359541906,0.09433981132056604,1.2257995851128058,-2.4829787954221985
49835172,2320.0,1,197644.0,226856,-4.78,-2.04,9.65,0.14,0.08,-0.07,27.11,47.915685,478.47058593400845,-2277.661594008185,10.960497251493656,0.17578395831246946,1.8005811425596032,-2.2424056990783954
49875172,2602.75,1,198072.0,228615,-5.82,-1.73,10.86,-0.27,-0.11,0.03,27.11,47.955685,538.2335827512494,-1783.8484673705898,12.442061726257428,0.2930870177950569,2.0250427969819955,-1.757679050627529
49915187,2509.0,1,198842.0,229723,-3.38,-1.57,7.84,-0.24,-0.01,-0.22,27.11,47.9957,621.7113284395259,-1125.947686794611,8.680720016219851,0.3257299494980466,2.3385738095238007,-1.1118840662915983
49953206,2505.0,1,199509.0,231646,-4.54,-1.47,8.99,-0.57,-0.13,-0.12,27.11,48.033719,472.41151026111737,-387.7379057791397,10.178044998918015,0.596824932455071,1.7778240817989681,-0.3872578186222344
49993205,2430.0,1,200371.0,233687,-3.69,-1.43,7.28,-0.44,-0.06,-0.24,27.11,48.073718,483.2641244766743,368.3664542582949,8.28609678920057,0.5047771785649585,1.818585018689086,0.3549337363402287
50033206,2426.0,1,201141.0,236284,-3.88,-1.59,8.04,-0.55,-0.13,-0.13,27.11,48.113719,437.0148309813198,1107.1661693051121,9.067750547958406,0.5799137866959192,1.6448789884245665,1.080139062876468
50073206,2092.0,1,201630.0,238008,-2.99,-1.73,7.04,-0.42,-0.16,-0.265,27.11,48.153719,82.46973057905606,1792.3146561940612,7.841849271696058,0.5217518567288477,0.31325601029628897,1.7526803782566778
50113206,2099.0,1,202111.0,239622,-3.43,-1.67,7.74,-0.13,-0.0,-0.13,27.11,48.193719,155.82597636222823,2338.8691309932788,8.629101923143567,0.18384776310850237,0.5887720514523154,2.289177900242717
50153206,2400.0,1,202394.0,240112,-3.68,-1.74,7.28,-0.14,-0.05,0.02,27.11,48.233719,343.57101122620264,2600.9625914287853,8.340767350789735,0.15000000000000002,1.2939167627195385,2.5464486729393467
50193189,2150.0,1,202460.0,240154,-3.57,-2.03,7.61,0.21,-0.05,0.01,27.11,48.273702,225.32606608429595,2439.5275128988374,8.647421581026336,0.21610182784974308,0.8498048970645612,2.3879841033742437
50233167,2192.0,1,202452.0,238679,-3.6,-2.41,8.29,0.13,-0.02,0.1,27.11,48.31368,138.40254235482766,1841.347255114192,9.353726530105527,0.16522711641858306,0.5233320127778784,1.8008107459146303
50273173,1941.0,1,200742.0,232482,-3.57,-2.14,8.32,0.22,0.04,0.03,27.11,48.353686,-16.69343034107869,984.8889088859529,9.303058636814024,0.22561028345356954,-0.0591872797541533,0.9601117824590495
50313167,1818.0,1,199785.0,231734,-4.0,-2.6,8.53,-0.21,0.02,-0.07,27.11,48.39368,-180.75886755668793,166.06769683158777,9.773479421372922,0.22226110770892868,-0.6753946560938338,0.15635740577381288
50353189,1762.0,1,199818.0,232220,-4.0,-1.98,8.0,-0.08,0.05,0.03,27.11,48.433702,-255.85568602484895,-380.90759673284856,9.160807824640795,0.09899494936611666,-0.9574480505507628,-0.38055319164231594
50393172,1686.0,1,199721.0,231966,-4.41,-2.42,8.91,-0.07,0.05,-0.0,27.11,48.473685,-253.0512225663169,-625.7078362969016,10.231940187471778,0.08602325267042628,-0.9469148687962688,-0.6208489498207672
50433189,1744.0,1,199519.0,231612,-4.41,-2.43,8.54,0.17,-0.03,0.04,27.11,48.513702,-305.26209166815045,-733.0898280284512,9.913858986287831,0.17720045146669353,-1.1430117628872225,-0.7262550440459866
50473861,1280.75,1,199262.0,231235,-5.02,-2.47,10.09,0.01,0.11,0.06,27.03,48.554374,-644.2564245609344,-919.7123686527856,11.537304711239969,0.12569805089976535,-2.4162281819637488,-0.9094436102515336
50514172,1280.75,1,199028.0,230669,-4.87,-2.25,9.08,0.34,-0.12,0.12,27.03,48.594685,-741.4864439296224,-1290.4582470757514,10.546364302450394,0.38000000000000006,-2.781410856349328,-1.2733675267715254
50554172,1555.0,1,198611.0,229854,-4.99,-2.71,9.65,0.26,0.11,0.1,27.03,48.634685,-406.1280256181506,-1760.2824647756634,11.196727200392086,0.29949958263743875,-1.5218504358960903,-1.7345466775919973
50594160,1850.0,1,198396.0,229565,-5.37,-1.55,10.17,0.33,0.14,0.23,27.03,48.674673,-108.47845487450866,-2095.603775510343,11.604667164550648,0.4259107887809371,-0.4039192971423779,-2.063697861185095
50634161,2191.0,1,198486.0,229926,-5.66,-3.04,10.64,0.03,0.14,0.07,27.03,48.714674,180.7691243751509,-2041.0928503831346,12.42927190144298,0.1593737745050923,0.6824551089904882,-2.01018997203524
50674161,2337.0,1,199106.0,231699,-4.9,-1.46,9.33,0.11,-0.09,0.06,27.03,48.754674,433.6455478036847,-1462.7470744942868,10.639102405748336,0.15427248620541512,1.632224420940572,-1.4424861292857225
50714172,2403.0,1,200171.0,235131,-4.58,-2.79,8.86,-0.28,0.02,-0.21,27.03,48.794685,372.31014523170273,-436.6882223283517,10.356645209719217,0.3505709628591621,1.4018570252413198,-0.4353074179576565
50754189,2160.0,1,201713.0,239026,-4.0,-0.61,8.33,-0.25,0.03,0.02,27.03,48.834702,268.6528642348229,759.0842268485931,9.260723513851389,0.2525866188063018,1.0125344339288622,0.7384620513679403
50794167,2325.0,1,202685.0,240887,-4.82,-2.39,8.53,-0.71,-0.0,-0.16,27.03,48.87468,322.17410459289823,1745.7310142509405,10.08490951868186,0.7278049189171505,1.2135529035054469,1.7069539051969698
50834205,2182.0,1,202758.0,241163,-3.57,-1.02,7.82,-0.1,-0.28,-0.14,27.03,48.914718,255.5009112347762,2191.9070541452897,8.65665639840233,0.3286335345030997,0.9631374945768453,2.144920019847844
50874206,2141.0,1,202890.0,242229,-3.62,-2.33,7.47,-0.24,0.04,-0.21,27.03,48.954719,198.10973594334155,1951.4697598730968,8.621728365008956,0.32140317359976395,0.747584077894023,1.9089069259701537
50914189,2192.0,1,202803.0,240393,-4.15,-0.08,8.45,0.11,0.01,0.07,27.03,48.994702,215.442153515479,1140.3192096896812,9.414425101937983,0.1307669683062202,0.8126822712674074,1.1126820660586456
50954157,1942.0,1,201287.0,234601,-3.93,-2.76,7.56,-0.04,0.02,0.02,27.03,49.03467,46.871857392970135,108.8415245894551,8.9563441202312,0.048989794855663564,0.1795552600862154,0.10018423179709442
50994172,1866.0,1,200197.0,233725,-3.78,-1.07,8.59,0.12,-0.12,0.05,27.03,49.074685,-130.9749326982506,-708.6112825662037,9.445708020048047,0.17691806012954134,-0.48841299558316653,-0.7022269195170588
51034172,1840.0,1,200235.0,234282,-3.58,-2.05,7.63,-0.02,0.11,-0.1,27.03,49.114685,-55.979793152955374,-1011.4053587968826,8.67385727343954,0.15,-0.20674149327458705,-0.9994493905790479
51074189,2000.0,1,200774.0,236224,-4.6,-1.27,8.4,-0.29,-0.04,0.15,27.03,49.154702,31.232256377800585,-785.829145473456,9.660895403636248,0.3289376840679705,0.12081505451877406,-0.7780239242310304
51114187,1860.0,1,201530.0,237785,-3.6,-2.18,7.19,0.02,-0.04,-0.06,27.03,49.1947,-83.48226092771041,-284.66000068199895,8.331176387521753,0.07483314773547883,-0.3100370063208659,-0.28607661307736443
51154189,1778.0,1,201707.0,238718,-4.27,-1.41,8.2,-0.12,-0.13,-0.02,27.03,49.234702,-137.87760764411348,149.11251129308823,9.352058596907955,0.17804493814764855,-0.5143385000056857,0.13971420652169772
51194206,1771.0,1,201801.0,239131,-4.45,-1.67,8.77,0.22,0.1,0.06,27.03,49.274719,-224.77811268026255,284.7911199605448,9.97518420882542,0.24899799195977465,-0.8407249292238438,0.27289624178605926
51234161,1430.0,1,201910.0,239029,-4.85,-2.11,8.66,-0.12,-0.01,0.13,27.03,49.314674,-459.2646377991986,106.92395386728415,10.147423318261636,0.1772004514666935,-1.7214242945670835,0.09830194560584948
51274188,1505.0,1,201685.0,238269,-4.25,-2.06,8.51,0.31,-0.02,-0.06,27.03,49.354701,-498.8804001680326,-215.76386416514288,9.732738566302908,0.3163858403911275,-1.870215687838505,-0.21844820965191675
51314189,1535.0,1,201409.0,238171,-5.16,-1.97,9.57,0.02,0.02,0.09,27.03,49.394702,-387.52777933377223,-446.93067469822813,11.04949772614122,0.09433981132056604,-1.4519904510224557,-0.44536140263597684
51354161,1574.0,1,201478.0,239382,-4.87,-1.79,9.2,0.24,0.03,0.02,27.03,49.434674,-382.63789452143845,-411.0252066263328,10.562244079739873,0.24269322199023194,-1.4336247114617728,-0.410116618200908
51394161,1535.0,1,202221.0,241258,-5.71,-2.52,10.0,-0.29,0.16,0.05,27.03,49.474674,-464.7598446591358,-77.71132248456031,11.78789633480037,0.3349626844888845,-1.7420635410718528,-0.08293592326415014
51434167,1623.0,1,202536.0,241840,-4.64,-1.59,9.1,0.3,-0.09,0.02,27.03,49.51468,-267.28800069354764,422.0874399591879,10.337683492930125,0.3138470965295043,-1.0003862631752207,0.4076662214557596
51474858,2186.0,1,202690.0,242063,-5.14,-2.65,9.49,-0.14,-0.01,-0.04,27.15,49.555371,114.62006540759734,847.7405856035159,11.113154367685171,0.14594519519326427,0.4340082772536638,0.8254870762710746
51513206,2056.0,1,202897.0,242962,-4.65,-0.69,8.99,0.2,0.06,0.08,27.15,49.593719,203.87640222574245,955.6163244765437,10.144885410885626,0.223606797749979,0.7692428889173035,0.9313778323737549
51553161,2340.0,1,203493.0,243210,-5.21,-2.82,9.06,-0.5,-0.06,-0.0,27.15,49.633674,239.19329433456997,632.0100224217056,10.824975750550207,0.5035871324805669,0.9018883125737961,0.6137260937885658
51593206,2123.0,1,202567.0,237206,-3.9,-1.11,8.38,0.11,-0.07,-0.08,27.15,49.673719,265.38853195488707,-15.127921464218657,9.309484411072399,0.15297058540778355,1.0002740476838499,-0.021504096954053076
51633189,2254.0,1,200958.0,235643,-4.52,-2.32,8.15,-0.32,-0.11,-0.1,27.15,49.713702,163.7998921386911,-689.3815215237533,9.603921074227964,0.352845575287547,0.6187209901389596,-0.6833509984088322
51673206,2125.0,1,201151.0,236734,-3.88,-0.46,7.94,-0.01,0.0,0.01,27.15,49.753719,235.3622522261473,-1074.4171155890895,8.849271156428648,0.01414213562373095,0.8874994416065636,-1.0613016906401256
51713172,2320.0,1,201664.0,238117,-4.14,-2.44,7.61,-0.44,-0.02,-0.12,27.15,49.793685,260.21873844079136,-1025.5128153247008,9.000294439628073,0.4565084884205331,0.9808570092655001,-1.0132972608603783
51753206,2058.0,1,201849.0,238437,-3.52,-0.92,7.85,0.03,-0.06,-0.07,27.15,49.833719,129.93007265418976,-638.4903516466491,8.652126906142788,0.09695359714832658,0.4915105736377961,-0.633396258691319
51793189,2257.0,1,202167.0,239826,-3.75,-2.64,7.53,0.01,0.17,-0.06,27.15,49.873702,232.5572551309613,-156.17391389491306,8.816632010013802,0.18055470085267789,0.8769642555856743,-0.15995475267858564
51833167,2288.0,1,202629.0,240474,-4.28,-0.73,8.52,0.08,0.05,0.07,27.15,49.91368,328.21845782311806,198.34505533336434,9.562515359464788,0.11747340124470732,1.2362546687820013,0.18804084018137054
51873161,2174.0,1,202841.0,240483,-4.4,-2.86,8.11,-0.01,0.09,-0.05,27.15,49.953674,179.75902115040347,340.8977677888936,9.659798134536766,0.10344080432788601,0.6786612992245965,0.32797049131610007
51913187,2112.0,1,202673.0,239974,-4.07,-1.3,8.88,0.24,-0.07,0.08,27.15,49.9937,135.22130410039458,338.4296554922697,9.85440510634711,0.26248809496813374,0.5113837163447945,0.3255477938684057
51953173,2126.0,1,202699.0,240685,-4.22,-2.42,8.5,0.01,0.07,0.0,27.15,50.033686,154.15465525525798,333.01911439354916,9.793610161733007,0.07071067811865477,0.5824947976210052,0.3202368101953994
51993158,2061.0,1,202966.0,241556,-4.7,-1.42,9.0,-0.2,-0.03,0.06,27.15,50.073671,79.26191095452995,439.5524433969486,10.2521412397606,0.2109502310972899,0.3012078778672601,0.42480985763086987
52033188,2031.0,1,203270.0,242272,-4.29,-2.49,8.09,-0.01,0.06,-0.02,27.15,50.113701,80.3943675640429,675.0150886592993,9.489589032197337,0.06403124237432849,0.3054612302369578,0.6559398392304822
52073187,2062.0,1,203302.0,242310,-4.65,-1.47,8.96,-0.09,-0.12,0.06,27.15,50.1537,79.93148516588204,944.5367146370497,10.20122541658599,0.16155494421403513,0.3037227071636936,0.9205020944600834
52113189,1883.0,1,203145.0,242462,-4.64,-2.27,8.73,0.19,0.13,-0.07,27.15,50.193702,-43.430739361159596,1081.9447638007075,10.143736983971932,0.24062418831031931,-0.1596089610129274,1.0553817474065161
52153172,1855.0,1,203295.0,242972,-5.16,-1.41,9.37,-0.09,-0.11,0.17,27.15,50.233685,-123.4338588055088,933.9064277312089,10.789374402624093,0.2215851980616034,-0.4600897519000785,0.9100674116499584
52193189,1823.0,1,203477.0,242282,-4.48,-2.63,8.26,0.1,0.02,-0.08,27.15,50.273702,-80.3772303874093,460.64544591280463,9.75781225480384,0.12961481396815722,-0.2983749356546409,0.445514735374592
52233172,1900.0,1,202026.0,236029,-4.37,-1.84,8.77,-0.14,-0.11,-0.02,27.15,50.313685,-66.14937255268703,-208.12477042732849,9.96972416870196,0.17916472867168917,-0.2449370446761378,-0.21094968013743046
52273206,1793.0,1,200948.0,234973,-4.59,-1.81,8.7,0.02,0.15,-0.07,27.15,50.353719,-94.34277178460808,-823.238397138871,10.001709853819994,0.16673332000533067,-0.350827601917443,-0.8147448216772002
52313172,1879.0,1,201190.0,235690,-5.22,-1.77,9.34,-0.33,-0.11,0.07,27.15,50.393685,-64.35636168372343,-1155.6837606744416,10.845132548751996,0.35482389998420344,-0.2382027407175252,-1.1410729773438473
52353189,1838.0,1,201493.0,236434,-4.18,-2.08,8.0,0.07,0.02,-0.04,27.15,50.433702,-39.962272113450524,-1122.620994982695,9.262764166273477,0.08306623862918075,-0.1465818717069564,-1.1086185877422556
52393172,1895.0,1,201565.0,236385,-4.31,-2.08,8.48,-0.09,-0.06,-0.06,27.15,50.473685,-21.845149154828828,-809.5016776297551,9.737191586900199,0.1236931687685298,-0.07853643206640347,-0.8012608666156937
52433206,1837.0,1,201518.0,237393,-4.63,-1.02,8.74,0.2,0.04,0.05,27.15,50.513719,-30.217878304980292,-396.3450982031447,9.94308302288581,0.21000000000000002,-0.10998325932007647,-0.39570663318629423
52473158,1807.0,1,202118.0,238861,-4.95,-2.48,8.73,-0.32,-0.07,0.01,27.15,50.553671,-89.92351542713904,-60.62681175593511,10.337591595724799,0.3277193921634788,-0.33422947856115226,-0.06616577848833713
52513875,1809.0,1,202410.0,239454,-3.98,-1.33,8.25,0.19,-0.01,-0.03,26.99,50.594388,-41.1519745468852,91.29964723454735,9.255906222515438,0.19261360284258222,-0.15105023157344247,0.0829651362342078
52552187,1936.0,1,202202.0,238816,-4.6,-2.35,8.51,-0.23,-0.11,-0.07,26.99,50.6327,51.18533761177362,54.8027053501354,9.955028879917927,0.2643860813280457,0.19575610271115507,0.04713976148405394
52592205,1882.0,1,201933.0,239056,-4.81,-0.75,8.83,0.34,0.03,0.1,26.99,50.672718,48.751338223769714,-79.73219790922268,10.083030298476743,0.35566838487557484,0.18661433341258413,-0.08491961328511673
52632161,1853.0,1,202017.0,239256,-5.07,-2.83,8.69,-0.28,-0.04,-0.04,26.99,50.712674,-19.867083915291833,-173.44612214435767,10.45131092255895,0.28565713714171403,-0.07110708916414443,-0.17690914122047438
52672205,1771.0,1,202095.0,239628,-4.15,-1.18,8.86,0.33,0.03,-0.02,26.99,50.752718,-53.585179565282786,-114.96506379979388,9.854668944211165,0.3319638534539566,-0.19774765166327973,-0.1195041718503025
52712172,1904.0,1,201980.0,240001,-4.88,-2.41,9.17,-0.12,-0.06,-0.04,26.99,50.792685,43.99926293057385,106.84715483892677,10.663554754395928,0.13999999999999999,0.1687661875856199,0.09822655972886107
52752206,1891.0,1,202275.0,240896,-4.8,-0.74,9.09,0.1,-0.03,0.09,26.99,50.832719,71.68022379831784,378.12630117527476,10.30610013535673,0.13784048752090222,0.2727320963129887,0.36451399581545546
52792172,1840.0,1,202518.0,241590,-4.85,-3.18,8.61,-0.21,-0.04,-0.09,26.99,50.872685,-18.13402305771411,515.6323771904171,10.381088574903886,0.23194827009486402,-0.06459794926113406,0.49948987185644583
52832205,1734.0,1,202710.0,241745,-4.41,-0.66,9.44,0.18,-0.08,0.09,26.99,50.912718,-71.37618383062963,387.3000725104925,10.440177201561283,0.21656407827707713,-0.26456823402878005,0.3735189638754442
52872172,1791.0,1,202170.0,236919,-4.35,-2.81,8.28,-0.16,0.05,-0.14,26.99,50.952685,-83.72136828072851,19.302586921674962,9.766114887712513,0.21840329667841557,-0.3109350608847481,0.0122928679990512
52912189,1749.0,1,201099.0,235910,-4.2,-0.63,9.03,-0.28,-0.03,0.0,26.99,50.992702,-37.76597412916615,-401.90133827496544,9.978867671234045,0.2816025568065745,-0.13833287641870784,-0.4011606348778666
52952187,1755.0,1,201254.0,236574,-3.74,-3.03,7.22,-0.41,-0.02,-0.25,26.99,51.0327,-137.90436649136421,-646.9807100690211,8.677378636431627,0.4806245936279166,-0.5144390025815974,-0.6417303890742955
52992205,1521.0,1,201414.0,237581,-4.18,-0.48,8.73,-0.31,-0.17,-0.03,26.99,51.072718,-269.3404925239976,-589.2765402616191,9.691011299136948,0.35482389998420344,-1.00809514218877,-0.5850880129940236
53032206,1783.0,1,201823.0,238473,-4.06,-2.06,7.55,0.04,0.07,-0.11,26.99,51.112719,-100.07939254069274,-265.0174116488565,8.816444861734235,0.13638181696985854,-0.3723735660470919,-0.26679546027819945
53072172,1872.0,1,202083.0,239558,-4.33,-1.19,8.43,-0.15,-0.06,0.15,26.99,51.152685,34.02630298880592,179.47190446270199,9.551434447244036,0.220454076850486,0.1313091120165501,0.1695149673890955
53112187,1728.0,1,202553.0,240813,-3.54,-2.45,7.43,0.2,0.02,-0.05,26.99,51.1927,-109.63060513408269,583.9015003707216,8.587141550015348,0.20712315177207982,-0.40824661617221225,0.5665027993928055
53152172,1697.0,1,202536.0,240748,-4.06,-1.71,8.33,-0.05,-0.14,0.02,26.99,51.232685,-220.70973859339514,831.5608030051992,9.423194787331948,0.15000000000000002,-0.8254446717571701,0.8096050120478175
