timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7064193,1875.0,1,186687.0,230537,0.22,-0.14,10.99,-0.05,0.13,-0.01,26.35,5.144701,2.7786681797287294,137.40009718022935,10.99309328624114,0.1396424004376894,0.07044797693710542,0.15800318155884593
7104176,1883.0,1,185704.0,230935,0.46,-1.16,10.86,-0.05,-0.05,0.11,26.35,5.184684,-3.821237810271192,218.32804384323538,10.931459188964663,0.1307669683062202,-0.05923950842595932,0.24604755292080407
7144863,1863.0,1,186059.0,230365,0.52,-1.42,10.59,-0.01,0.09,-0.02,26.53,5.225371,-5.947735057334532,344.0107484391947,10.697424923784228,0.09273618495495703,-0.1010249643129041,0.38278220607221386
7185176,1891.0,1,185911.0,232343,0.94,-0.14,10.29,0.01,-0.01,-0.05,26.53,5.265684,4.296200841781361,460.8739600792048,10.333794075749719,0.051961524227066326,0.1002673403032078,0.5099218213528219
7225177,1871.0,1,187295.0,232884,0.44,-1.71,10.77,-0.04,0.08,-0.02,26.53,5.305685,3.529088338683797,486.9856954400573,10.913780279994645,0.0916515138991168,0.08519365718286831,0.5383297004577913
7265176,1904.0,1,185804.0,230538,0.48,-0.84,8.34,-0.14,-0.11,-0.0,26.53,5.345684,19.205031580621288,383.5461431407742,8.395927584251785,0.17804493814764857,0.3932243568354593,0.42579415826645683
7305234,1873.0,1,186125.0,230430,0.51,-2.18,12.22,0.13,0.05,0.02,26.53,5.385742,6.339443459189662,190.43197649787723,12.423401305600652,0.1407124727947029,0.14041685113560864,0.21569843603142622
7345145,1862.0,1,184953.0,228782,-0.28,-0.21,7.65,-0.01,-0.05,0.0,26.53,5.425653,-22.346603376858326,-24.02317753108091,7.6580023504827945,0.050990195135927854,-0.4232610686424892,-0.017614900095050737
7385193,1837.0,1,186121.0,230825,1.15,-2.16,13.967500000000001,0.13,0.12,-0.0,26.53,5.465701,-26.018230882846638,-242.92349346454438,14.180238229663141,0.17691806012954134,-0.4954081778835847,-0.255764284850242
7425167,1846.0,1,185043.0,228605,0.2,-0.4,7.71,-0.03,-0.17,-0.0,26.53,5.505675,-41.31134350942354,-511.0761798470475,7.72295927737548,0.1726267650163207,-0.7959162946537323,-0.5474970628963722
7465193,1831.0,1,185071.0,228871,0.33,-1.24,11.75,-0.01,0.06,0.11,26.53,5.545701,-27.358127484307094,-856.8293162467171,11.819856175097902,0.12569805089976535,-0.5217370106204773,-0.923654111183992
7505168,1857.0,1,184384.0,226260,0.81,-0.3,9.05,0.04,-0.09,-0.01,26.53,5.585676,-31.124885552838148,-1211.82686913999,9.091127542829877,0.09899494936611665,-0.5957534257965414,-1.3098684866663406
7545174,1818.0,1,184272.0,227075,0.39,-1.87,9.13,-0.04,-0.05,0.05,26.53,5.625682,-42.625364595221235,-1423.135679096628,9.327695320924672,0.08124038404635961,-0.8217366761242187,-1.5397588039549692
7585176,1897.0,1,184364.0,226078,1.28,-2.12,10.36,-0.05,-0.0,-0.01,26.53,5.665684,16.86150351869783,-1361.010124597034,10.651873074722586,0.050990195135927854,0.3471742673812861,-1.4721702190844452
7625196,1898.0,1,183841.0,230139,0.14,-0.54,6.98,-0.19,0.09,0.14500000000000002,26.53,5.705704,26.177895053922363,-1029.9572433282312,7.002256779067732,0.25539185578244267,0.5302404190343079,-1.1120060975325932
7665168,1887.0,1,186293.0,228992,1.23,-0.74,9.5,0.02,0.06,-0.135,26.53,5.745676,18.640767017248308,-578.7532217751983,9.607835344134495,0.14908051515875576,0.38213661522001696,-0.6211253070060764
7705164,1918.0,1,184574.0,229202,0.21,-0.69,8.15,-0.05,-0.13,0.09,26.53,5.785672,37.12117613493978,-190.7618076840189,8.18185186861752,0.16583123951776998,0.7452747857614567,-0.1990157446599135
7745176,1889.0,1,186430.0,230282,0.17,-0.82,12.42,-0.01,0.18,0.01,26.53,5.825684,22.517808603236848,53.59335832613257,12.44820067318968,0.18055470085267789,0.45832009036295424,0.06682687049994052
7785167,1903.0,1,185505.0,230786,0.62,-1.76,10.29,0.03,-0.18,0.04,26.53,5.865675,26.234349276666915,219.9404641638078,10.457824821634755,0.18681541692269402,0.531349738802947,0.24780176193449874
7825168,1878.0,1,186039.0,232291,0.4,-1.11,9.41,-0.06,-0.09,0.01,26.53,5.905676,-0.48259265205561525,428.5700996221778,9.48368072005801,0.10862780491200215,0.006364531350454938,0.4747773106642357
7865174,1860.0,1,186517.0,229940,-0.2,-0.38,9.64,-0.02,0.05,-0.01,26.53,5.945682,-4.523286810294494,708.5975761246751,9.649559575441772,0.05477225575051661,-0.07303470028969637,0.7794290922719378
7905196,1935.0,1,186113.0,231380,0.77,-0.11,10.24,-0.03,-0.12,-0.01,26.53,5.985704,43.12268102845764,932.086144567187,10.269498527192066,0.12409673645990855,0.8632037500851543,1.022570198978154
7945197,1877.0,1,186952.0,231407,-0.11,-2.28,11.69,-0.03,0.1,-0.09,26.53,6.025705,17.273112754947228,905.0964046302705,11.910776632948835,0.13784048752090222,0.3552623472542839,0.9932071076858006
7985197,1884.0,1,186203.0,232613,0.24,-2.34,9.21,-0.04,-0.19,0.09,26.53,6.065705,-9.284909104285552,559.99522158209,9.505645690851306,0.21400934559032694,-0.16660009690171923,0.6177593424747453
8025180,1878.0,1,186441.0,230121,0.27,-1.19,8.04,-0.08,0.01,-0.135,26.53,6.105688,8.78303462285967,82.87866005219574,8.1320723066141,0.15724185193516388,0.1884331704213584,0.09868738453662183
8065176,1904.0,1,185409.0,227079,0.25,-0.21,8.21,-0.03,-0.21,0.05,26.53,6.145684,19.983006552433046,-173.59538455274222,8.216489518036278,0.21794494717703367,0.4085114863676891,-0.1803397866571692
8105176,1895.0,1,184703.0,228216,0.52,-1.72,9.98,-0.04,0.08,-0.03,26.53,6.185684,10.676036374749053,30.152944590890517,10.140473361732184,0.09433981132056604,0.22563046343771137,0.04132521653635365
8145862,1857.0,1,186268.0,232604,0.38,-2.2,11.94,0.01,0.02,-0.135,26.37,6.22637,-19.999806937461777,577.4899622117537,12.146933769474499,0.1368393218340401,-0.37714675590144725,0.6367924886793969
8184167,1861.0,1,187452.0,234040,1.1,-2.96,11.04,-0.04,-0.08,-0.1,26.37,6.264675,-30.125736619470707,1043.0268982165976,11.48273486587581,0.1341640786499874,-0.5761202502834439,1.1432665630433165
8224196,1869.0,1,187539.0,232018,-0.2,0.29,9.83,-0.0,-0.05,-0.135,26.37,6.304704,-14.728927734956414,1038.6452492541634,9.836310283841193,0.1439618004888797,-0.2735745125299315,1.1384996123874112
8264194,1894.0,1,186139.0,229568,0.25,-2.98,10.62,-0.02,-0.19,0.01,26.37,6.344702,11.731815604728338,559.3574143127494,11.033009562218279,0.19131126469708992,0.24637641855313688,0.6170654494205569
8304176,1937.0,1,185244.0,228673,-0.09,-0.6,8.58,0.01,-0.06,0.02,26.37,6.384684,30.88722057665408,-2.6196805014282916,8.60142430066091,0.06403124237432849,0.6227781893790009,0.005670720245354253
8344174,1859.0,1,185685.0,229628,-0.87,-1.87,10.79,-0.03,0.19,0.0,26.37,6.424682,-1.7782893839454466,-200.89606441031327,10.985349334454503,0.19235384061671346,-0.019095778418583956,-0.2100411604708791
8384176,1886.0,1,185239.0,231869,0.48,-2.27,7.88,-0.03,-0.16,-0.01,26.37,6.464684,-50.37053808410935,77.83963920972352,8.214481115688319,0.16309506430300091,-0.9739285520382857,0.09320525579557375
8424196,1787.0,1,188207.0,232757,0.49,-2.65,13.14,0.02,0.1,-0.13,26.37,6.504704,-50.66691156108625,526.4236427912552,13.413508116820148,0.16522711641858306,-0.9797522608934846,0.5812356362379397
8464168,1923.0,1,185494.0,231835,0.32,-0.58,5.7875000000000005,-0.03,-0.32999999999999996,0.08,26.37,6.544676,-37.994484539750125,687.4870747103864,5.825285937187977,0.3408812109811862,-0.7307403512792909,0.7564622322094124
8504174,1808.0,1,187071.0,230808,-0.44,-2.29,11.95,-0.02,0.29,-0.135,26.37,6.584682,-18.570121653122264,330.9228629041183,12.175393217469406,0.3205074102107469,-0.34905358462484065,0.36854343316485905
8544197,1955.0,1,184946.0,230498,0.15,-0.75,6.14,-0.07,-0.32999999999999996,0.14500000000000002,26.37,6.624705,-12.98705455114756,-368.77071325584143,6.18745505034178,0.36718523935474306,-0.2393468805952032,-0.3926779198929547
8584177,1804.0,1,185695.0,229074,-0.15,-1.55,9.31,-0.05,0.23,-0.07,26.37,6.664685,-30.47799819352974,-968.8636343530932,9.43933790050976,0.24556058315617352,-0.5830421545952585,-1.045540202644046
8624196,1973.0,1,184518.0,229272,0.25,-0.65,7.12,-0.07,-0.26,0.09,26.37,6.704704,15.99935114288824,-1083.716931687441,7.153977914419362,0.28390139133156783,0.3302330603719816,-1.170493161166015
8664177,1867.0,1,185737.0,231348,-0.04,-1.97,12.66,0.0,0.25,-0.0,26.37,6.744685,13.287760617143377,-663.6208992046373,12.812419755846278,0.25,0.2769505807198485,-0.713455850610985
8704176,1885.0,1,185799.0,230773,0.37,0.31,8.66,-0.04,-0.06,-0.03,26.37,6.784684,-56.468002801501946,-40.77533021145127,8.673442223246777,0.07810249675906654,-1.0937431171982759,-0.035840158643183094
8744223,1824.0,1,186880.0,232154,0.0,-1.9,13.967500000000001,0.07,0.08,-0.04,26.37,6.824731,-44.32849405357165,289.4478828007982,14.096136217063172,0.11357816691600547,-0.8552029977712075,0.32342133751040714
8784167,1905.0,1,186292.0,230149,0.23,-0.04,10.8,-0.03,-0.12,0.05,26.37,6.864675,-29.44183130544603,10.510924931044745,10.80252285348196,0.13341664064126332,-0.562681580015006,0.01995596963785452
8824174,1867.0,1,185649.0,229882,-0.05,-1.46,10.42,-0.03,-0.11,0.14500000000000002,26.37,6.904682,-4.394081380978289,-782.1443699381242,10.521905720923373,0.18445866745696718,-0.07049582666806253,-0.8424017203958849
8864197,1991.0,1,184656.0,226578,-0.37,-0.69,6.77,-0.13,0.04,0.04,26.37,6.944705,55.944798094138086,-1626.1781988733844,6.815122889574332,0.14177446878757827,1.1151570539350104,-1.7606559322107185
8904174,1926.0,1,184147.0,228494,1.84,-0.44,11.75,-0.02,-0.01,-0.11,26.37,6.984682,56.588014144774554,-1994.1498009131542,11.901331858241749,0.11224972160321824,1.127796184292109,-2.1609852339728493
8944214,1966.0,1,184309.0,228113,1.09,-0.36,7.86,-0.08,0.02,-0.02,26.37,7.024722,31.638504740382075,-1640.9366446387676,7.943380892290134,0.08485281374238571,0.6375408472311891,-1.7767121665929346
8984174,1873.0,1,186135.0,233325,0.25,-1.01,10.41,-0.06,0.11,-0.0,26.37,7.064682,3.147321293235563,-746.6537818201036,10.461868857904882,0.12529964086141668,0.07769197334166122,-0.8037902561370778
9024245,1895.0,1,187182.0,232961,0.68,-0.89,9.32,-0.05,-0.02,-0.12,26.37,7.104753,-33.5266567690319,237.4553356374679,9.387060242695794,0.13152946437965904,-0.6429479873429493,0.2668568091953088
9064196,1828.0,1,187251.0,234605,-0.29,-1.14,10.14,-0.03,-0.01,0.02,26.37,7.144704,-44.34631501210345,899.7331595062668,10.208001763322732,0.03741657386773942,-0.8555531778044155,0.9873722438980251
9104197,1907.0,1,187270.0,234303,0.96,-1.38,11.18,-0.05,-0.07,-0.0,26.37,7.184705,-14.163561581185151,1091.166847749799,11.305679988395212,0.08602325267042628,-0.26246512477454864,1.1956397143317896
9144196,1909.0,1,187497.0,235120,0.26,-0.68,10.88,-0.04,-0.05,-0.0,26.37,7.224704,36.98890687214981,928.3844668697955,10.904329415420282,0.06403124237432849,0.7426757081218587,1.0185430130764956
9184883,1984.0,1,187001.0,234474,1.05,-1.08,9.48,-0.11,-0.14,-0.01,26.61,7.265391,67.1593343402127,641.6561118469909,9.598921814453956,0.1783255450012701,1.3355215572279395,0.706601109067072
9223197,1946.0,1,187700.0,235097,-0.46,-2.11,12.28,-0.03,0.17,-0.01,26.61,7.303705,79.53450315713394,421.1540399729763,12.468444169181653,0.17291616465790585,1.578692373182236,0.46670911745385235
9263197,2000.0,1,186577.0,232991,1.16,0.92,7.47,-0.11,-0.22,-0.04,26.61,7.343705,84.41412097447524,349.22800452332416,7.615306953760958,0.24919871588754225,1.6745763698971357,0.388458243227516
9303176,1935.0,1,187114.0,234662,0.55,-1.54,12.69,-0.0,0.17,-0.02,26.61,7.383684,76.38735437690669,404.11758433083304,12.794928682880572,0.17117242768623692,1.5168512178703988,0.4481745556726864
9343176,1968.0,1,186839.0,233786,0.64,0.37,6.69,-0.1,-0.04,-0.135,26.61,7.423684,54.81065093554513,491.0793349755399,6.7307206152090435,0.17269916039170544,1.0928711769463917,0.5427833154862913
9383174,1904.0,1,187439.0,234691,0.83,-1.78,12.57,-0.01,0.03,-0.09,26.61,7.463682,50.43647657861101,488.1213697636985,12.722507614460289,0.09539392014169457,1.0069190931212715,0.5395652406638621
9423176,1973.0,1,186839.0,232537,0.15,-0.53,7.26,-0.1,-0.05,-0.04,26.61,7.503684,66.91660921479722,308.75932910787446,7.280865333186709,0.11874342087037919,1.3307520330563434,0.3444309419833447
9463193,1889.0,1,186602.0,233290,0.91,-2.42,11.65,-0.0,-0.16,0.02,26.61,7.543701,35.72474805494151,-39.549899609070025,11.933440409203039,0.161245154965971,0.7178351151873988,-0.03450696941148741
9503176,1892.0,1,186109.0,231201,0.35,0.07,7.86,-0.07,-0.03,-0.01,26.61,7.583684,-3.5155235738452273,-440.99587604458293,7.868100151879106,0.07681145747868609,-0.053232254592064446,-0.47125422531596983
9543174,1857.0,1,186024.0,233047,0.68,-2.38,9.6,-0.02,-0.05,0.03,26.61,7.623682,1.9833338009796455,-721.342299990343,9.913969941451306,0.061644140029689765,0.05481973681382978,-0.776253001111681
9583176,1887.0,1,185994.0,230937,1.37,-0.59,7.56,-0.06,0.02,-0.1,26.61,7.663684,1.4219789210801281,-742.2515417331344,7.705751099016889,0.11832159566199232,0.043789170184432305,-0.79900090366956
9623174,1857.0,1,185567.0,232300,0.29,-1.3,7.87,-0.05,-0.03,-0.01,26.61,7.703682,0.8357608035901978,-487.7435419604674,7.981917062961754,0.05916079783099616,0.03227004345039535,-0.5221126620849376
9663197,1872.0,1,186647.0,232301,0.33,-1.13,9.92,0.05,0.15,-0.135,26.61,7.743705,-5.530085943259741,-82.09382215331367,9.989604596779595,0.2079062288629179,-0.09281820145135129,-0.08079200529998644
9703167,1808.0,1,186812.0,233626,0.1,-0.46,8.82,0.01,-0.05,0.02,26.61,7.783675,-50.11513787338473,289.38454502731975,8.832553424689827,0.05477225575051661,-0.9689099637219886,0.3233524301096968
9743168,1777.0,1,187452.0,234542,1.06,-2.05,10.59,0.02,-0.02,0.0,26.61,7.823676,-92.24690645797932,510.95025028624997,10.838551563746883,0.0282842712474619,-1.796794956313331,0.5644015860474291
9783164,1782.0,1,186833.0,234089,0.15,0.16,8.37,0.0,-0.09,-0.0,26.61,7.863672,-81.3905896933165,612.1660796464859,8.372872864196612,0.09,-1.5834694296092724,0.6745178615166401
9823167,1808.0,1,186915.0,234262,0.73,-0.59,10.23,0.02,-0.03,0.03,26.61,7.903675,-52.02769441503336,714.7730172278201,10.272969385722902,0.04690415759823429,-1.006491506379855,0.7861475727502982
9863164,1805.0,1,186874.0,235564,0.28,-0.59,8.5,-0.06,0.04,0.07,26.61,7.943672,-65.76969954654686,894.9999567662272,8.525051319493626,0.1004987562112089,-1.2765205177101115,0.9822228254713993
9903167,1776.0,1,188213.0,235210,0.11,-0.59,11.02,-0.07,0.13,-0.0,26.61,7.983675,-77.78424049230351,1091.6459940323125,11.03633091203775,0.147648230602334,-1.5126050324604157,1.1961609944948708
9943174,1792.0,1,187164.0,234102,0.55,-0.98,11.49,-0.02,0.05,0.05,26.61,8.023682,-82.85359112994493,1145.6796107584444,11.544825680797437,0.07348469228349536,-1.6122172599096392,1.2549460744731815
9983167,1742.5,1,186998.0,232801,0.24,-0.77,12.1,-0.03,0.02,-0.0,26.61,8.063675,-113.61715851514501,930.816075554083,12.126850374272784,0.03605551275463989,-2.2167182484129375,1.021188446042908
10023185,1757.0,1,186863.0,233149,-0.13,-1.31,12.82,-0.0,0.0,0.05,26.61,8.103693,-114.93997441244301,461.6864245359742,12.887412463330255,0.05,-2.2427114470401297,0.5108057301297007
10063176,1790.0,1,186022.0,229997,0.79,-0.06,11.49,-0.04,-0.14,-0.02,26.61,8.143684,-77.10495376511027,-99.54807214988041,11.517282665629077,0.1469693845669907,-1.4992571169562134,-0.09978110031485676
10103197,1853.0,1,185616.0,231770,1.39,-3.315,13.8,-0.03,-0.16,0.11,26.61,8.183705,-12.895114269890913,-536.514640398933,14.26048123311412,0.19646882704388502,-0.2375402633649254,-0.5751724625581623
10143176,1906.0,1,185116.0,228858,-0.79,-1.29,6.44,-0.13,0.02,-0.01,26.61,8.223684,26.61148885189911,-708.7281217077486,6.615270213679862,0.1319090595827292,0.5387604933223092,-0.7625295910545423
10183197,1883.0,1,185384.0,231611,0.59,-1.53,11.41,-0.04,-0.01,-0.0,26.61,8.263705,18.119722458903347,-633.5212830548445,11.527232972400618,0.04123105625617661,0.3718981423332437,-0.6807094151530325
10223883,1933.0,1,185790.0,230404,0.42,-1.51,8.29,-0.12,0.0,-0.13,26.41,8.304391,47.188604856704444,-462.6959659639365,8.436859605327092,0.17691806012954134,0.9430987421898979,-0.49486251953605304
10262176,1955.0,1,185333.0,230760,0.33,-1.22,9.8,-0.08,-0.15,-0.0,26.41,8.342684,82.86968854759965,-369.47303733401475,9.88115883892168,0.16999999999999998,1.6442284288721951,-0.39344200306205607
10302197,1968.0,1,185750.0,229680,0.42,-1.68,10.31,-0.06,0.11,-0.01,26.41,8.382705,81.26679175945648,-429.16416547112624,10.454420117825762,0.12569805089976535,1.61273166905989,-0.4583820895145456
10342177,1953.0,1,184972.0,229438,0.54,-1.7,7.69,-0.04,-0.25,0.01,26.41,8.422685,69.53466714674393,-580.2562874690726,7.894156066356936,0.25337718918639857,1.3821966066977625,-0.6227605452592344
10382177,1933.0,1,185376.0,229147,0.24,-1.68,8.81,-0.07,0.12,0.01,26.41,8.462685,46.065806358062886,-687.5652179534388,8.971961881327852,0.1392838827718412,0.92103586522182,-0.739505720635579
10422167,1927.0,1,184681.0,229201,-0.57,-0.53,5.7875000000000005,-0.1,-0.13,0.14,26.41,8.502675,32.532073471107,-651.5112139540211,5.839602405129994,0.21563858652847825,0.6550993824379583,-0.7002812963408583
10462196,1904.0,1,185694.0,231347,1.01,-1.98,11.13,-0.03,0.18,-0.02,26.41,8.542704,16.337634339012755,-478.0285897584642,11.349775328172802,0.18357559750685817,0.3368802909707873,-0.5115434224748111
10502176,1911.0,1,185231.0,231207,-0.13,0.15,6.46,-0.1,0.04,0.04,26.41,8.582684,5.005520827434246,-261.60102184905884,6.463048816154803,0.11489125293076059,0.11420540629937041,-0.27608422762671453
10542168,1904.0,1,185921.0,229852,0.27,-0.64,11.71,0.01,0.2,-0.05,26.41,8.622676,18.36187169620896,-106.41358015427619,11.73058395818384,0.20639767440550297,0.3766563503617113,-0.10725032894664947
10582211,1940.0,1,185305.0,230193,-0.17,-0.18,9.84,-0.06,-0.1,0.14500000000000002,26.41,8.662719,19.271729392346096,-56.15564397615948,9.843114344555792,0.18607794065928396,0.3945349620917941,-0.05257294518479961
10622197,1895.0,1,185687.0,229581,0.65,-1.42,11.99,0.0,0.1,0.09,26.41,8.702705,15.707201040714512,-84.37900350710922,12.09127784810191,0.13453624047073712,0.3244923404046243,-0.08327813480208303
10662145,1951.0,1,185248.0,229812,0.92,-0.83,10.62,0.01,-0.07,0.1,26.41,8.742653,14.120442515269033,-138.00930503615652,10.692039094578732,0.12247448713915891,0.2933126958225306,-0.14162443393332855
10702168,1873.0,1,185865.0,229710,-0.74,-1.5,11.59,-0.0,0.16,-0.0,26.41,8.782676,0.26725376302747816,-185.4594526808159,11.710068317477912,0.16,0.02109893758714686,-0.19324712538505498
10742197,1927.0,1,184847.0,230524,0.79,-1.1,9.43,-0.07,-0.13,0.03,26.41,8.822705,-21.003292967922135,-230.04388171389917,9.526751807410541,0.15066519173319365,-0.3968651549338809,-0.2417521003487166
10782176,1850.0,1,185775.0,230047,-0.49,-1.92,10.42,-0.03,-0.01,-0.12,26.41,8.862684,-22.266474321040864,-288.05675593418096,10.60673842422825,0.12409673645990857,-0.42168654079781553,-0.3048663550930534
10822210,1952.0,1,184881.0,228691,1.3,-0.21,7.39,-0.12,-0.26,-0.01,26.41,8.902718,3.0595914652121707,-358.97519505788017,7.506410593619297,0.2865309756378881,0.07596809109168269,-0.3820210296904215
10862197,1889.0,1,185405.0,227684,-0.04,-2.41,10.13,-0.08,0.22,-0.03,26.41,8.942705,9.137332649341879,-415.4437036509204,10.41280941917214,0.23600847442411893,0.19539509081737524,-0.44345511452547204
10902197,1953.0,1,184780.0,227781,0.6,0.85,9.58,0.0,-0.17,0.01,26.41,8.982705,11.902272083551262,-420.0196762000924,9.636332289828946,0.17029386365926402,0.2497258711265345,-0.44843347667444766
10942146,1903.0,1,185422.0,230609,-0.38,-2.1,11.59,0.01,0.21,-0.01,26.41,9.022654,12.2506175914823,-351.20580843562857,11.784841959059102,0.21047565179849187,0.25657082513490154,-0.3735684395873682
10982176,1921.0,1,185011.0,229841,0.34,0.26,7.6,-0.08,0.01,-0.05,26.41,9.062684,-10.11644539002498,-213.871064376142,7.612043089736158,0.09486832980505139,-0.18293970083684902,-0.224157121180593
11022167,1902.0,1,186002.0,231556,-0.49,-2.96,10.33,-0.02,0.06,0.02,26.41,9.102675,3.8350667625055435,-27.97501195748867,10.756886166544666,0.066332495807108,0.09120610227237735,-0.02191424033716101
11062177,1953.0,1,185289.0,229948,0.65,-0.09,8.52,-0.02,-0.06,-0.03,26.41,9.142685,28.64809772923522,184.7048470575434,8.5452325889937,0.06999999999999999,0.5787796518330531,0.20946768964436563
