timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50007172,1751.0,1,189698,213314,0.32,-1.19,9.06,-0.15,-0.2,-0.04,34.23,48.087684,-50.69133093380988,381.8540960305856,9.143418397951612,0.25317977802344327,-0.9139298864358031,0.28173189261734893
50047193,1754.0,1,190652,215695,0.11,-1.57,9.65,-0.26,0.01,-0.09,34.23,48.127705,-37.32972589029317,1379.9460558177182,9.777499680388642,0.2753179979587241,-0.6764615852831893,1.0003259252184273
50087859,1745.0,1,191304,217548,-0.31,-1.85,10.34,-0.21,0.03,-0.13,34.25,48.168371,-55.74376685364063,2191.154412929902,10.508767767916465,0.24879710609249456,-1.0037239920583767,1.5843697890135668
50128192,1716.0,1,191628,218187,-0.62,-1.67,10.3,-0.03,0.07,-0.02,34.25,48.208704,-73.09462970714057,2591.348576417088,10.45290868610264,0.07874007874011811,-1.3120911314801378,1.8724966844801985
50168192,1730.0,1,191643,217572,-0.53,-1.5,10.03,0.05,0.04,0.13,34.25,48.248704,-73.04943204833177,2451.115198722895,10.155382809131321,0.14491376746189438,-1.3112878588778984,1.7715331736589788
50208164,1693.0,1,191407,215055,-0.36,-1.43,9.69,0.03,-0.17,0.12,34.25,48.288676,-92.61880731399427,1789.7632144018442,9.801561100151343,0.2102379604162864,-1.6590833732506056,1.2953810669098709
50248172,1716.0,1,189855,211034,-0.17,-1.37,9.49,-0.06,-0.34,0.1,34.25,48.328684,-89.90924636716473,784.9902074478962,9.589885296498599,0.3594440151122286,-1.6109278685176405,0.571976895745384
50288193,1723.0,1,189169,210534,-0.21,-1.33,9.48,-0.02,-0.31,0.06,34.25,48.368705,-60.75361511879772,-262.15317202923285,9.575144907519677,0.3163858403911275,-1.0927612112161513,-0.1819325776166441
50328193,1734.0,1,188901,209491,0.19,-1.41,9.37,0.04,-0.21,0.07,34.25,48.408705,-72.47280910658831,-1015.2792070770545,9.477399432333744,0.22494443758403984,-1.3010398632265165,-0.7241590420972294
50368164,1680.0,1,188036,207795,0.08,-1.73,10.26,0.05,0.01,-0.0,34.25,48.448676,-104.58603196646963,-1235.0796839586662,10.405138153816123,0.050990195135927854,-1.8717701349442477,-0.8824082990932317
50408164,1747.0,1,188191,210185,-0.04,-1.69,10.38,0.08,0.04,-0.11,34.25,48.488676,-57.55829257154041,-906.3134511256898,10.516753301280772,0.14177446878757824,-1.0359725384137013,-0.645707210863947
50448172,1804.0,1,189402,213351,0.05,-1.45,10.12,0.02,0.03,-0.14,34.25,48.528684,17.771016661539296,-271.43452138216463,10.22347299111217,0.14456832294800961,0.3028129617054687,-0.18861484992041572
50488164,1833.0,1,190078,214126,-0.15,-1.11,9.99,-0.0,0.13,-0.11,34.25,48.568676,30.881639166186133,293.72754764329335,10.052596679465461,0.17029386365926402,0.5358206911729975,0.21828361897496382
50528193,1805.0,1,190049,213799,-0.27,-0.85,9.85,0.01,0.19,-0.06,34.25,48.608705,18.855554088115042,515.9167001278682,9.890293221133536,0.19949937343260005,0.322087836197462,0.3782526453942918
50568173,1809.0,1,190088,213832,-0.3,-0.85,9.98,-0.08,0.23,-0.02,34.25,48.648685,9.172805817132218,410.71079549868085,10.020623733081688,0.24433583445741233,0.15000179002934963,0.30250778589551786
50608192,1808.0,1,190003,213238,-0.56,-1.17,10.38,-0.02,0.41,0.16,34.25,48.688704,23.55535314934269,263.780768817293,10.460731331986308,0.4405678154382138,0.40561472501011314,0.19672290370321896
50648173,1827.0,1,189761,213146,-0.33,-1.17,10.09,0.06,0.3,0.21,34.25,48.728685,31.3713493742205,397.8167293033762,10.162967086436913,0.37107950630558945,0.5445240356275203,0.2932244739390872
50688163,1793.0,1,190146,215223,-0.38,-0.97,9.6,-0.03,-0.04,0.08,34.25,48.768675,10.34049916468841,890.6828955539316,9.656360598072133,0.09433981132056604,0.17075454799579795,0.6480722236536083
50728193,1847.0,1,191020,217548,-0.37,-0.96,9.91,-0.1,-0.02,0.03,34.25,48.808705,58.60220180367431,1472.3784666803488,9.963262517870339,0.1063014581273465,1.0284826801391365,1.0668742810222187
50768192,1891.0,1,191773,218927,-0.59,-1.01,10.0,-0.04,-0.04,-0.04,34.25,48.848704,111.4659614373061,1707.1366045910086,10.068177590805597,0.06928203230275509,1.9680005862480159,1.2358925717247304
50808207,1838.0,1,191442,215270,-0.49,-1.17,10.13,-0.01,0.03,-0.09,34.25,48.888719,57.42341522377305,1332.2703576337328,10.20910867803845,0.09539392014169457,1.0075327683853479,0.9660009595885984
50848193,1791.0,1,189601,210400,-0.37,-1.24,10.18,0.04,-0.0,-0.15,34.25,48.928705,19.415053663431863,475.2879354249939,10.261915025958848,0.15524174696260024,0.3320315078756308,0.3490012446780036
50888193,1834.0,1,188571,209077,-0.17,-1.01,9.74,0.08,-0.09,-0.14,34.25,48.968705,59.27564948837238,-432.6994391143845,9.793702057955409,0.1846618531261939,1.040451487560069,-0.30472039151298813
50928193,1823.0,1,188662,210113,0.03,-0.82,9.4,0.02,0.06,-0.08,34.25,49.008705,65.10967811072237,-958.8367390836428,9.435745863470466,0.1019803902718557,1.1441364012596693,-0.6835222848449284
50968164,1823.0,1,189048,210678,-0.37,-0.98,9.8,-0.06,0.15,-0.06,34.25,49.048676,53.52554099639051,-921.9623673466892,9.855825688393644,0.17233687939614084,0.9382580391991101,-0.6569739260226211
51008193,1819.0,1,189278,211410,-0.4,-1.17,10.18,-0.03,0.15,-0.04,34.25,49.088705,76.67392580136888,-422.637809137606,10.254818379669139,0.15811388300841897,1.3496612797650658,-0.29747634231626363
51048193,1773.0,1,189648,212614,-0.35,-1.3,10.31,-0.02,0.07,-0.04,34.25,49.128705,13.587989676696386,298.15795375647366,10.397528552497464,0.08306623862918075,0.22847037273273363,0.22147336854033423
51088879,1693.0,1,190364,214585,-0.29,-1.31,10.16,-0.05,0.01,-0.01,34.37,49.169391,-38.4628978378133,1003.6680095015454,10.248209599730092,0.05196152422706632,-0.6966008137976538,0.7294178630602457
51127193,1775.0,1,190933,215978,-0.19,-1.32,10.09,-0.08,-0.04,0.04,34.37,49.207705,35.088665758599674,1513.7073164777485,10.177750242563432,0.09797958971132713,0.610589811690376,1.0966297204358493
51167230,1754.0,1,191256,216204,-0.17,-1.27,9.9,-0.07,-0.12,0.05,34.37,49.247742,26.901299773978256,1695.0399949359546,9.982574818151878,0.147648230602334,0.46508035493344807,1.2271834027673125
51207192,1711.0,1,191126,215086,-0.06,-1.24,9.86,-0.06,-0.23,0.0,34.37,49.287704,-4.188459013993673,1457.6029152846222,9.937846849292859,0.23769728648009425,-0.08746046471954128,1.0562363603804934
51247193,1744.0,1,190372,212009,0.17,-1.02,9.89,-0.04,-0.3,0.04,34.37,49.327705,22.481547530951836,773.2843882318658,9.943912710799507,0.30528675044947495,0.3865305809168752,0.5635490833049948
51287172,1686.0,1,188872,207820,0.14,-0.64,9.9,-0.03,-0.1,0.24,34.37,49.367684,-10.0147374841325,-311.67086607897596,9.921653088069547,0.261725046566048,-0.1910076393171951,-0.21758372088394418
51327172,1716.0,1,187555,204588,-0.23,-0.49,10.04,-0.0,0.08,0.45,34.37,49.407684,8.789538384743325,-1683.274007185759,10.054581045473748,0.45705579528105755,0.14319019323689122,-1.2050937620493276
51367172,1742.0,1,186620,202190,-0.57,-0.36,9.94,-0.07,0.08,0.58,34.37,49.447684,55.72262475563154,-3160.9434692876584,9.962835941638303,0.5896609195122227,0.9773055747382722,-2.2689681347571637
51407172,1715.0,1,185393,197428,-1.12,-0.68,10.5,-0.15,0.05,0.67,34.37,49.487684,27.291809979740716,-4482.043974973688,10.581436575437193,0.6884039511798288,0.4720206734687699,-3.2201179066225905
51447173,1684.0,1,183652,195226,-0.97,-0.91,10.35,-0.12,-0.27,0.69,34.37,49.527685,4.41860314858617,-5312.566422618434,10.435109007576298,0.7505997601918082,0.065508016462629,-3.8180672929156536
51487192,1691.0,1,184009,198605,-0.59,-1.25,10.18,-0.21,-0.39,0.6,34.37,49.567704,18.632371991951683,-5334.6046860617735,10.273412286090732,0.7457881736793632,0.3181213461649409,-3.833934132082108
51527193,1703.0,1,185684,202668,-0.06,-1.61,9.89,-0.2,-0.49,0.5,34.37,49.607705,33.07360746213373,-4393.345732551629,10.020369254673204,0.7280796659706958,0.5747773124564287,-3.156258031706567
51567192,1667.0,1,186865,206086,0.57,-1.57,9.08,-0.24,-0.61,0.46,34.37,49.647704,2.045832389369388,-2620.228060561763,9.232345314165842,0.800812087820857,0.02333809455723587,-1.8796704731180995
51607173,1649.0,1,188462,211988,1.03,-1.68,8.765,-0.4700000000000001,-0.62,0.44,34.37,49.687685,-10.440202487506408,-447.8370413070072,8.983792350672404,0.8938120607823549,-0.1985691898361664,-0.3156189770559752
51647172,1683.0,1,191112,218725,0.91,-2.22,8.98,-0.4700000000000001,-0.18,0.56,34.37,49.727684,21.44362323982855,1526.2792795366536,9.294993275952383,0.7529276193632428,0.3680841354984281,1.1056811285186647
51687172,1671.0,1,192772,220852,0.44,-2.58,9.52,-0.4700000000000001,-0.17,0.55,34.37,49.767684,16.306592312035068,2803.5422571057343,9.873216294602281,0.7431688906298488,0.2767865703168063,2.0252692934600764
51727172,1659.0,1,192875,220812,0.69,-2.49,9.04,-0.37,-0.39,0.52,34.37,49.807684,0.9535649006215047,3252.3610477867446,9.40201042330841,0.7479304780526063,0.003925838012274835,2.348404352850187
51767173,1648.0,1,192871,220348,0.61,-2.72,9.63,-0.44,-0.26,0.46,34.37,49.847685,-10.15630737953951,3188.378419151257,10.02533789954234,0.6876045375068434,-0.19352368154768806,2.3023389230300744
51807172,1628.0,1,192574,219262,0.32,-2.92,10.23,-0.31,-0.17,0.4,34.37,49.887684,-28.465926388206086,3156.61509931746,10.643387618610909,0.5338539126015656,-0.5189302555767088,2.279470356797927
51847173,1616.0,1,192750,220492,0.19,-2.91,10.27,-0.19,0.12,0.41,34.37,49.927685,-49.93435211966824,3526.3645699902986,10.67600580741693,0.46754678910243835,-0.9004765271711572,2.545678054973931
51887164,1584.0,1,193809,222440,-0.17,-2.72,10.39,-0.04,0.11,0.43,34.37,49.967676,-78.58893214686849,4188.186861072487,10.741480344905911,0.44564559910314383,-1.4097382825620302,3.0221687674283864
51927173,1590.0,1,194404,222579,-0.58,-2.52,10.31,0.06,0.12,0.49,34.37,50.007685,-83.43391474242222,4599.490689616273,10.629341465961097,0.5080354318352215,-1.4958454367798824,3.318294263560604
51967164,1588.0,1,194050,221426,-0.85,-2.53,10.23,0.09,0.17,0.64,34.37,50.047676,-91.21476893035445,4168.351179601002,10.572431130066537,0.6682813778641449,-1.6341301877141279,3.00788771627051
52007163,1567.0,1,192861,215574,-1.32,-2.56,10.08,0.13,0.07,0.72,34.37,50.087675,-113.7043716295799,2696.069119866569,10.483434551710618,0.7349829930005184,-2.0338252639560084,1.947892099577609
52047163,1600.0,1,189408,207043,-1.31,-2.31,9.74,0.2,0.04,0.77,34.37,50.127675,-103.55208773700764,547.6113277658638,10.095533665933663,0.7965550828411052,-1.8533944249260845,0.40107175546009605
52087164,1612.0,1,187804,204549,-1.16,-2.19,9.34,0.16,0.26,0.86,34.37,50.167676,-80.02953834403749,-1562.5903697867068,9.66319305405827,0.9125787637239867,-1.4353413673080235,-1.1182054339577487
52127850,1659.0,1,186976,203128,-1.22,-2.34,9.54,0.05,0.23,0.94,34.17,50.208362,-70.78053901589102,-2984.5303677406646,9.898262473788012,0.9690201236300513,-1.2709640974618148,-2.141956389194806
52168164,1650.0,1,186594,202412,-1.11,-2.5,9.51,0.05,0.02,1.05,34.17,50.248676,-62.48910613187136,-3446.8495376186543,9.895564663019488,1.0513800454640558,-1.123605118156822,-2.4748112863550458
52208164,1697.0,1,186387,202680,-0.89,-2.52,9.31,-0.04,-0.09,1.19,34.17,50.288676,-55.39620138472328,-3108.634730546101,9.686000206483582,1.1940686747419513,-0.997546906208712,-2.2313075292949285
52248193,1718.0,1,186957,204790,-1.05,-2.87,9.69,-0.2,-0.23,1.18,34.17,50.328705,-27.010275289287318,-2393.9225215144083,10.160487193043451,1.2187288459702592,-0.4930597862427195,-1.7167377810857114
52288193,1763.0,1,187783,206988,-0.92,-3.06,9.89,-0.17,-0.34,1.13,34.17,50.368705,-6.1328934740991095,-1744.3918453493327,10.393368077769594,1.1922248110151037,-0.12201780617964401,-1.249096635090394
52328194,1755.0,1,188383,207728,-0.68,-3.05,9.68,-0.06,-0.52,1.13,34.17,50.408706,-32.35850850129544,-1402.7103110462956,10.17188773040678,1.245351356043747,-0.588110930988223,-1.003096946191479
52368193,1771.0,1,188467,207843,-0.41,-2.94,9.56,-0.02,-0.39,1.2,34.17,50.448705,-12.70159899760566,-1308.1342100408324,10.010259736889948,1.2619429464123963,-0.23875971977151167,-0.9350052025973343
52408193,1835.0,1,188341,207698,-0.57,-3.09,9.75,-0.02,-0.21,1.23875,34.17,50.488705,3.868289559425755,-1166.6780071182504,10.243803004743892,1.256583289121736,0.05572760215659993,-0.8331612970355122
52448192,1766.0,1,188655,209707,-0.55,-3.375,10.0,-0.07,-0.31,1.18,34.17,50.528704,-37.73567743741943,-687.1026268519157,10.568496818374882,1.22204746225341,-0.6836763341050851,-0.4878824847352109
52488194,1886.0,1,189560,212191,-0.41,-3.375,10.0,-0.02,-0.3,1.09,34.17,50.568706,18.430216247638977,151.58482692532328,10.56213638427378,1.1307077429645558,0.314528545673246,0.11594544273376911
52528192,1930.0,1,189972,213716,-0.01,-2.97,9.47,0.12,-0.46,0.95,34.17,50.608704,97.13855315294343,1008.4590993658921,9.924812340795166,1.0623088063270492,1.7133676065927501,0.7328672932980259
52568172,1955.0,1,190847,216229,0.47,-2.39,8.99,0.05,-0.6200000000000001,0.77,34.17,50.648684,60.24557188197686,1384.6363299356362,9.314134420331285,0.9898484732523459,1.0576893734509478,1.0037027713690747
52608163,1899.0,1,191326,214116,0.39,-2.1,9.23,0.0,-0.44,0.79,34.17,50.688675,31.53126656634768,1013.980087229751,9.473911546979949,0.904267659490264,0.547366154056845,0.736842226563572
52648164,1986.0,1,189566,207924,-0.07,-2.2,9.5,0.11,-0.0,0.82,34.17,50.728676,69.92104269906785,132.42289604490853,9.751661396910785,0.8273451516749221,1.229646081518826,0.1021494702797709
52688170,2000.0,1,187709,204342,-0.23,-2.25,9.59,0.11,0.08,0.88,34.17,50.768682,98.3173064688268,-641.3723676491123,9.853095960153844,0.8904493247793498,1.7343169271638332,-0.45495817245095643
52728164,2030.125,1,187729,206905,-0.08,-2.07,9.45,0.09,-0.01,0.85,34.17,50.808676,95.24811446214835,-764.2834759835724,9.674388869587576,0.8548099203916623,1.6797699016108847,-0.5434502078024533
52768172,2017.0,1,189288,211344,0.11,-1.78,9.32,0.05,0.03,0.8,34.17,50.848684,85.80703449282721,-188.93281541550527,9.489093739657124,0.8021221852062191,1.5119788904218134,-0.12921628147618716
52808158,2010.0,1,190508,212389,0.75,-1.55,9.25,0.02,0.23,0.75,34.17,50.88867,57.10638078920688,619.3701381839255,9.408905356097488,0.784729252672538,1.0018982934597596,0.45273578545986565
52848141,1983.0,1,190063,209982,0.32,-1.65,9.96,-0.06,0.56,0.74,34.17,50.928653,29.72953957562343,1066.084418272166,10.100816798655444,0.9299462350050136,0.5153450722904969,0.7743556650725205
52888164,2026.0,1,189149,208116,-0.2,-1.69,10.34,-0.01,0.49,0.68,34.17,50.968676,54.92522626158952,862.5929303714137,10.479107786448234,0.8382123835878351,0.9631338592067096,0.6278483543415717
52928172,2030.125,1,188872,207641,-0.62,-1.47,10.36,-0.0,0.04,0.58,34.17,51.008684,64.02520596692999,176.93033409293415,10.482122876593271,0.5813776741499453,1.124862687001915,0.13419339075629144
52968172,2030.125,1,188562,206016,-1.05,-1.3,10.41,-0.02,-0.12,0.59,34.17,51.048684,40.63281786370487,-544.3949981503268,10.543272736679063,0.6024118192731613,0.709122912874192,-0.38513759295842187
53008199,2010.0,1,187822,204640,-1.58,-1.59,10.86,0.02,-0.08,0.57,34.17,51.088711,39.72609589696427,-888.0640825996098,11.088917891300305,0.5759340239992772,0.6930082526699433,-0.6325682538840953
53048172,2018.0,1,187898,205944,-1.12,-1.47,10.25,0.09,-0.23,0.47,34.17,51.128684,13.323737414013904,-706.5582039444917,10.415267639384021,0.5309425580983314,0.2237739657000028,-0.5018898729948228
53088173,1977.0,1,188363,206796,-1.13,-1.33,9.7,0.01,-0.18,0.41,34.17,51.168685,5.6634724239714425,-171.51894777284448,9.855749590974803,0.4478839135311738,0.08763237884424757,-0.11667885819588153
53128859,2027.0,1,188672,208091,-1.03,-1.28,9.76,0.03,-0.18,0.44,34.17,51.209371,17.65495425193996,348.129615369455,9.897317818479912,0.47634021455258213,0.3007502496925427,0.25745135381726936
53167172,1943.0,1,189183,209013,-0.51,-1.16,9.46,0.02,-0.19,0.41,34.17,51.247684,-33.19415692426449,512.1459920228044,9.544490557384401,0.45232731511594565,-0.6029624410214138,0.37553785712612736
53207173,1953.0,1,188941,206057,-0.23,-1.25,9.73,-0.13,-0.11,0.4,34.17,51.287685,-46.559350839634845,219.4343564733213,9.812660189775247,0.4347413023856832,-0.8404945251775937,0.16479491654215483
53247192,1971.0,1,187660,203609,-0.28,-1.64,10.31,-0.15,-0.18,0.33,34.17,51.327704,-13.787809015661862,-322.95648988051255,10.443375890965527,0.40472212689696124,-0.2580643202923835,-0.22570900617298156
53287196,1948.0,1,187426,204170,0.04,-1.52,10.27,-0.08,-0.32,0.26,34.17,51.367708,-32.71323049104901,-723.5021768943571,10.38195068375881,0.42,-0.5944152056628533,-0.5140889872457023
53327173,1944.0,1,187901,205405,0.47,-1.17,9.66,0.02,-0.24,0.23,34.17,51.407685,-44.90867317778174,-647.6757923680146,9.741940258490605,0.3330165161069342,-0.8111579582880476,-0.4594964350264003
53367164,1968.0,1,188334,205756,0.54,-0.91,9.63,0.03,-0.04,0.16,34.17,51.447676,4.52630737609704,-25.160801243318055,9.687961601905739,0.1676305461424021,0.06742218320013267,-0.011305711275529162
53407163,2013.0,1,188784,207808,0.56,-0.71,9.61,0.07,0.05,0.07,34.17,51.487675,33.271784854610324,898.2962166525875,9.652450466073368,0.11090536506409418,0.5782994079356022,0.6535535693914668
53447141,1983.0,1,189885,210740,0.09,-0.72,9.78,-0.02,0.13,-0.02,34.17,51.527653,28.031707709107316,1690.8460718045096,9.806880237873814,0.13304134695650072,0.4851704602082468,1.2241639133245896
53487173,1981.0,1,190299,211386,-0.58,-0.99,10.26,-0.02,0.13,-0.05,34.17,51.567685,25.015190618087814,1982.1912488057405,10.323957574496323,0.1407124727947029,0.43155959634351965,1.4339230478083904
53527193,1941.0,1,189982,209831,-0.9,-1.09,10.38,0.08,0.18,-0.02,34.17,51.607705,-11.246069937545474,1699.1997976864543,10.475805458292934,0.1979898987322333,-0.21289141936560613,1.2301783266357948
53567172,1920.0,1,189420,208203,-1.18,-1.08,10.5,0.11,0.11,-0.02,34.17,51.647684,-7.449456758887755,1138.637316622273,10.621148713769147,0.15684387141358122,-0.14541634591947594,0.8265914127819989
53607173,1919.0,1,189016,207957,-1.11,-1.06,10.21,0.15,-0.11,-0.05,34.17,51.687685,-24.468374881571936,794.4310199318925,10.32471791382215,0.19261360284258222,-0.4478840180955989,0.5787739763624369
53647193,1808.0,1,189111,209267,-0.88,-1.24,9.84,0.06,-0.18,-0.07,34.17,51.727705,-99.53738975168021,1012.5652836497763,9.95678663023367,0.20223748416156684,-1.782043452710429,0.7358236135992022
53687193,1871.0,1,189740,211386,-0.6,-1.6,9.77,-0.03,-0.2,-0.08,34.17,51.767705,-49.839125662796626,1694.232520890188,9.918311348208423,0.21748563170931548,-0.8987841208423938,1.2266020474872923
53727206,1910.0,1,190456,213101,-0.24,-1.75,9.59,0.01,-0.23,-0.14,34.17,51.807718,11.896461091385795,2281.4295437178694,9.751317859653637,0.26944387170614964,0.19840778532676218,1.6493649727142259
53767194,1895.0,1,190787,213211,-0.02,-1.44,9.2,0.04,-0.12,-0.18,34.17,51.847706,2.735121052546146,2089.882700885392,9.312035223301079,0.22,0.03558843479070681,1.511457421337546
53807194,1847.0,1,189947,207223,-0.14,-1.42,9.55,0.02,0.02,-0.17,34.17,51.887706,-39.686380683451645,792.7892879902141,9.656008492125512,0.17233687939614087,-0.7183450871762534,0.5775919822938019
53847173,1779.0,1,186959,199084,-0.5,-1.4,9.93,0.04,0.02,-0.16,34.17,51.927685,-93.72807018558451,-1294.737255239795,10.040662328751027,0.1661324772583615,-1.6787976791884256,-0.925359827057885
53887173,1831.0,1,184699,195363,-0.56,-1.38,10.07,0.01,-0.15,-0.17,34.17,51.967685,-32.89616128241328,-3363.9960562995584,10.179533388127377,0.22693611435820435,-0.5976663318645558,-2.4151594509982863
53927193,1847.0,1,184038,194572,-0.46,-1.3,9.96,-0.02,-0.14,-0.15,34.17,52.007705,-17.665301826407145,-4597.0032821808345,10.055008702134474,0.20615528128088303,-0.32697682200907924,-3.3028849015281785
53967207,1786.0,1,184309,195746,-0.47,-1.36,9.86,-0.08,-0.04,-0.16,34.17,52.047719,-51.17794618382326,-4626.269948703389,9.964441780651839,0.18330302779823363,-0.9225782259398735,-3.323955957868236
54007210,1877.0,1,185512,199756,-0.4,-1.47,9.9,-0.14,-0.16,-0.22,34.17,52.087722,21.217452329799112,-3654.752461976592,10.01653133574692,0.3059411708155671,0.36406452695589814,-2.6244946891106293
54047207,1859.0,1,187247,203189,-0.43,-1.59,9.84,-0.17,-0.14,-0.22,34.17,52.127719,38.60615310755969,-2220.0147644587223,9.976903327185244,0.3112876483254676,0.6731041385517769,-1.5915298027848876
54087210,1844.0,1,188245,204543,-0.42,-1.78,10.14,-0.13,-0.14,-0.21,34.17,52.167722,6.487479005831887,-851.2524786188607,10.303611017502554,0.28390139133156783,0.10227698497470024,-0.6060650858226252
54127207,1823.0,1,188857,206969,-0.04,-1.74,9.99,-0.07,-0.18,-0.21,34.17,52.207719,7.8070838927834485,124.25117708204115,10.140478292467273,0.2853068523537421,0.1257295814012893,0.09626609608240541
54167896,1858.0,1,189908,209100,0.34,-1.48,9.38,-0.1,-0.07,-0.21,34.03,52.248408,41.82723634067247,574.9137822093652,9.502126077883833,0.24289915602982237,0.7303506415540195,0.4207286424293561
54208193,1872.0,1,190390,209590,0.4,-1.66,9.44,-0.28,0.06,-0.2,34.03,52.288705,60.853304081196846,494.8214493025654,9.59318508108751,0.3492849839314596,1.0684902564612218,0.36306474491013335
54248172,1808.0,1,190120,208295,0.09,-1.72,9.53,-0.33,0.11,-0.2,34.03,52.328684,5.33995400331534,-6.27935145387251,9.684389500634513,0.4012480529547776,0.08188266767597303,0.002288323835670598
54288173,1802.0,1,189110,205489,0.1,-1.28,9.37,-0.31,0.32,-0.02,34.03,52.368685,0.7324193734227926,-680.6228122411306,9.45755253752259,0.4459820624195552,-4.457223989354541e-06,-0.48321722712441467
54328173,1819.0,1,188378,204568,-0.17,-1.2,9.55,-0.42,0.5800000000000001,0.25,34.03,52.408685,20.963420831313325,-1196.7658415166206,9.626598568549538,0.7584853327520579,0.3595497678241767,-0.8548235677717373
54368174,1804.0,1,188993,204952,-0.94,-1.56,10.2,-0.45,0.5800000000000001,0.46,34.03,52.448686,13.999572545059602,-1293.0032355263204,10.361331960708526,0.866314030822542,0.23578520386383017,-0.9241113887689109
54408173,1819.0,1,189271,204429,-1.24,-1.82,10.01,-0.4700000000000001,-0.02,0.51,34.03,52.488685,24.39940941216881,-918.0950905642835,10.249395104102485,0.6938299503480663,0.42061566285835456,-0.6541896114201409
54448219,1788.0,1,190102,207514,-0.96,-2.01,9.74,-0.4700000000000001,-0.6200000000000001,0.48,34.03,52.528731,3.925574410769065,-233.90779893413304,9.991461354576717,0.9141662868428261,0.05674569364231379,-0.1615968196178936
54488193,1815.0,1,191439,210933,-0.71,-2.49,9.65,-0.4700000000000001,-0.62,0.48,34.03,52.568705,26.093124110171754,523.5739517311347,9.991331242632285,0.9141662868428261,0.45071710281725585,0.3837656196791521
54528193,1819.0,1,192016,212829,-0.21,-2.9,9.8,-0.41,-0.6200000000000001,0.41,34.03,52.608705,37.4768799374088,1199.5087367179212,10.22223556762414,0.8488816171881685,0.6530342008175316,0.870416872758668
54568193,1773.0,1,192173,214330,0.39,-3.1,9.56,-0.28,-0.51,0.36,34.03,52.648705,-12.78401680715689,1756.154576738273,10.057619002527389,0.6841783393238929,-0.24022448520613637,1.2711839313332602
54608173,1763.0,1,192761,216502,0.57,-3.36,9.82,-0.2,-0.11,0.33,34.03,52.688685,-13.476963693328505,2177.0560052455826,10.394561077794483,0.4012480529547776,-0.2525398409820513,1.5742193900129682
54648210,1745.0,1,193296,217321,0.58,-3.375,9.96,-0.03,0.15,0.27,34.03,52.728722,-42.15507694305274,2369.88627341177,10.532265900555304,0.31032241298365804,-0.7622198391181048,1.7130509662523368
54688164,1715.0,1,193413,216777,0.68,-3.28,9.78,0.09,0.34,0.18,34.03,52.768676,-56.234937239277045,2208.129244656583,10.337756042778334,0.39509492530276824,-1.012453287429231,1.5965911205888679
54728141,1716.0,1,193193,215066,0.61,-3.03,9.69,0.18,0.34,0.06,34.03,52.808653,-69.41039000638946,1697.3050613373168,10.170993068525807,0.38935844667863573,-1.2466132087360517,1.2288141775506414
54768141,1609.0,1,192421,212637,0.54,-2.9,9.79,0.19,0.27,-0.02,34.03,52.848653,-164.70424722352064,1084.9534360750235,10.224759165867917,0.3307567081708246,-2.940217405981203,0.7879407495541837
54808164,1651.0,1,191678,211437,0.4,-2.75,10.06,0.2,0.18,-0.02,34.03,52.888676,-123.53643584117128,745.1745059708342,10.436766740710459,0.26981475126464083,-2.208565018464985,0.5433108743385541
54848163,1731.0,1,191646,212392,0.28,-2.66,10.06,0.14,0.02,-0.03,34.03,52.928675,-52.032459224755456,879.3870491355344,10.40949566501663,0.14456832294800961,-0.9377650062317654,0.639939578410008
54888164,1649.0,1,192431,214781,0.18,-2.66,10.12,0.12,-0.02,-0.11,34.03,52.968676,-111.69686493319972,1291.5695303714172,10.465295026897234,0.16401219466856726,-1.9981469750686107,0.9366976761528065
54928173,1709.0,1,193215,216538,0.08,-2.72,10.0,0.11,-0.02,-0.2,34.03,53.008685,-79.11839701716458,1483.4880491886113,10.363628708131143,0.22912878474779202,-1.4191481642985218,1.0748728222556632
54968172,1739.0,1,193172,213404,0.02,-2.81,9.9,0.18,-0.1,-0.32,34.03,53.048684,-15.508089907084987,1041.5821533132432,10.29108837781505,0.380525951808809,-0.2886379062845672,0.7567148242541578
55008173,1737.0,1,191086,208233,0.24,-2.67,9.55,0.22,-0.17,-0.49,34.03,53.088685,-43.13468092263015,-3.1236240541467595,9.919122945099533,0.563382640840131,-0.7796297903982813,0.00456034582294548
55048173,1764.0,1,189617,207020,0.66,-2.64,9.18,0.25,-0.34,-0.64,34.03,53.128685,4.02956361428452,-1166.6570166633592,9.574842035250503,0.7666159403508384,0.058593835345096004,-0.8331461845847219
55088173,1823.0,1,189133,208336,0.86,-2.59,8.765,0.23,-0.22,-0.79,34.03,53.168685,64.3523287521008,-1869.9029900776438,9.180028594726707,0.8517041739947034,1.1306764565161185,-1.3394606128203923
55128173,1820.0,1,189808,211227,0.57,-2.59,9.12,0.2,0.22,-0.82,34.03,53.208685,46.99492834356688,-1852.2201828537106,9.497757630093536,0.872238499494261,0.8221931288009185,-1.3267295617121722
55168850,1838.0,1,190452,211363,0.16,-2.26,9.28,0.34,0.5800000000000001,-0.74,34.01,53.249362,106.79767696840057,-1307.563376461966,9.552570334731904,0.999799979995999,1.8850337885827888,-0.9345942208242027
