timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
8444194,2351.0,1,198519.0,230026,-0.76,-1.86,9.1,-0.12,-0.01,-0.13,26.41,6.524697,377.6233588230106,417.4125201714436,9.319184513679295,0.1772004514666935,1.9728355119695258,0.2784190491947675
8505220,2160.0,1,198662.0,230334,0.06,-1.14,8.22,0.02,-0.35,-0.03,26.41,6.585723,279.0507384281213,515.2731897155239,8.2988914922416,0.3518522417151836,1.4597673268152944,0.34441685959974866
8545180,2308.0,1,198781.0,230491,-1.1,-0.63,8.54,-0.23,0.0,0.1,26.41,6.625683,363.6913907849248,623.0515721944795,8.633568207873266,0.25079872407968906,1.9003199439721263,0.4171032338677851
8625183,2094.0,1,198212.0,230301,-1.14,-0.84,9.26,0.34,-0.14,-0.01,26.41,6.705686,220.2260975615883,714.3713377398766,9.36764644934895,0.3678314831549904,1.153586446051103,0.4786898201927202
8665202,1957.0,1,198294.0,230336,-0.47,-2.78,8.92,0.02,0.28,-0.08,26.41,6.745705,49.826809172055334,627.8379222030944,9.354982629593707,0.29189039038652853,0.2666621328355954,0.42033117643012535
8705180,1923.0,1,198097.0,230298,-1.87,-0.46,11.11,-0.1,0.07,0.09,26.41,6.785683,52.40838433799528,193.38390191892742,11.275664060267138,0.15165750888103102,0.2800991712334984,0.12733283303047355
8745182,1801.0,1,197253.0,224169,-1.25,-3.27,9.94,-0.2,-0.09,-0.08,26.41,6.825685,-67.39345831059994,-619.8370154477755,10.538453396964849,0.23345235059857505,-0.34346661954702523,-0.42110813075791587
8785220,1725.0,1,195283.0,222506,-1.9,-0.44,10.53,0.32,-0.07,0.14,26.41,6.865723,-141.1836332414285,-1642.168918596825,10.709084928227995,0.35623026261113755,-0.7275427553168354,-1.1105747717418366
8825183,1654.0,1,194711.0,220007,-0.26,-2.83,8.98,-0.16,0.05,-0.29,26.41,6.905686,-180.04090881374546,-2580.1740201176826,9.418964911284043,0.3349626844888845,-0.929793966434686,-1.7431709223454621
8884202,1616.0,1,194532.0,219685,-1.34,-1.64,11.77,0.19,0.405,0.1,26.41,6.964705,-242.73782952937344,-3166.611646372552,11.959017518174308,0.45839393538745693,-1.256129973304133,-2.1386679024114166
8924173,1578.0,1,193746.0,219180,-1.57,-1.8,10.04,0.17,0.17,-0.21,26.41,7.004676,-227.89346860627768,-3267.7691682833647,10.320198641499106,0.31921779399024736,-1.1788654216662016,-2.206889129419273
8964182,1693.0,1,194113.0,220220,-1.31,-1.8,12.37,-0.4,-0.15,0.06,26.41,7.044685,-156.6416952097076,-2895.376570006977,12.568731041755965,0.43139309220245986,-0.8080016065505173,-1.9557453735900443
9004203,1728.0,1,194892.0,223262,-1.78,-1.12,9.99,-0.2,-0.03,0.1,26.41,7.084706,-56.764235204815535,-2154.1406151871015,10.208961749365113,0.22561028345356957,-0.288141761725076,-1.4558514914056204
9044203,1763.0,1,196165.0,224451,-1.02,-2.51,10.58,-0.28,-0.15,0.04,26.41,7.124706,-75.72396250673313,-1178.418196987011,10.92139643085993,0.32015621187164245,-0.3868266991736734,-0.7978185608701002
9084203,1685.0,1,196029.0,226752,-1.87,-1.52,9.71,0.22,0.08,-0.06,26.41,7.164706,-89.0772728932439,-89.98243158922405,10.004568956231948,0.24166091947189144,-0.45633036761996176,-0.06377108687068467
9124183,1785.0,1,198178.0,230911,-0.6,-1.52,9.78,-0.02,0.07,0.11,26.41,7.204686,-38.204409978399326,1018.6031022205959,9.915583694367164,0.1319090595827292,-0.19153830523229526,0.6838655093119039
9164180,1718.0,1,198978.0,233636,-1.2,-1.52,8.69,-0.23,-0.25,-0.01,26.41,7.244683,-59.56869375203318,2083.3843502158056,8.90317359147849,0.3398529093593286,-0.302738902912933,1.4019602378209215
9204220,1761.0,1,199966.0,236232,-1.23,-1.43,8.54,-0.34,-0.22,0.06,26.41,7.284723,-41.35673587393211,3045.3062425413027,8.745821859608164,0.40938978980917445,-0.20794608783720556,2.0506860126379722
9244889,1695.0,1,200041.0,237515,-1.08,-0.89,8.85,-0.35,-0.27,-0.02,26.41,7.325392,-98.7816428567215,3792.663438442202,8.959966517794584,0.44249293779675175,-0.5068413864533906,2.55470809576554
9285257,1571.0,1,200234.0,238217,-2.03,-1.15,9.27,-0.04,-0.11,0.08,26.41,7.36576,-210.5221109360179,4115.555879462742,9.559095145462251,0.14177446878757824,-1.0884479110243994,2.772468654761882
9323203,1637.0,1,200716.0,238493,-0.96,-1.89,9.84,0.02,-0.1,0.04,26.41,7.403706,-178.10414590542706,3773.02117461932,10.065748854407207,0.10954451150103323,-0.9197131607660922,2.5414612376585324
9363183,1649.0,1,199768.0,235317,-0.88,-2.05,8.98,0.28,0.12,-0.27,26.41,7.443686,-120.41562766121163,2692.1106392687584,9.252961688021841,0.40706264874095244,-0.6194457716957399,1.8124888230085419
9403178,1731.0,1,197809.0,225914,-0.46,-1.96,10.36,0.08,0.04,-0.01,26.41,7.483681,-102.22435953064429,1135.473512147929,10.553805001041093,0.09,-0.5247606462723308,0.7626836003005643
9443183,1732.0,1,194893.0,223625,-1.42,-1.21,10.34,0.02,-0.05,-0.08,26.41,7.523686,-39.67863024591879,-368.71093847289666,10.50695483953367,0.09643650760992956,-0.19921158726683688,-0.25174722925223725
9483203,1910.0,1,195654.0,223921,-0.65,-2.02,10.47,-0.19,0.02,0.14,26.41,7.563706,65.23371344065937,-1324.2411816036863,10.682874145097845,0.2368543856465402,0.34685470943821045,-0.8961624383058129
9523183,1843.0,1,195087.0,223410,-0.37,-2.08,9.01,0.05,-0.07,-0.09,26.41,7.603686,55.536246405106944,-1540.5207988195893,9.254371939791485,0.12449899597988733,0.29637962018328556,-1.0420226826509376
9563195,1899.0,1,195550.0,224570,-1.68,-1.7,9.71,0.15,0.1,0.17,26.41,7.643698,46.92310747609635,-1166.2512140973831,9.999824998468725,0.24779023386727736,0.25154843337821364,-0.7896130761366382
9603173,1949.0,1,195935.0,225330,-0.54,-1.92,9.79,-0.14,-0.05,-0.04,26.41,7.683676,137.65322906389903,-523.1339347433355,9.991101040425924,0.15394804318340652,0.7237965955493206,-0.35589100506643034
9643216,1945.0,1,196343.0,227242,-1.24,-1.43,9.92,-0.06,0.01,-0.04,26.41,7.723719,85.5440008301314,66.96492291876847,10.098955391524413,0.07280109889280519,0.4525692805750203,0.042075130967791474
9683203,1888.0,1,196688.0,227846,-0.61,-1.58,9.04,-0.14,0.07,-0.16,26.41,7.763706,49.936037681741944,359.3797445010741,9.19728764364799,0.22383029285599393,0.26723066467544615,0.23928140437983347
9723203,2032.0,1,196924.0,228260,-1.1,-1.39,9.33,-0.17,0.05,0.09,26.41,7.803706,162.87833658478021,225.42789798644858,9.496894229167765,0.19874606914351792,0.8550926905928675,0.14894349221495437
9763182,2009.0,1,196522.0,227542,-1.18,-1.33,10.58,-0.03,-0.06,0.06,26.41,7.843685,144.12046632804498,-278.88383624883625,10.72835961365949,0.09,0.7574584143463099,-0.19116730383958702
9803203,1926.0,1,196081.0,226461,-1.74,-2.17,9.95,0.22,0.01,0.1,26.41,7.883706,44.811362224551694,-871.5147895515082,10.33145681886151,0.24186773244895649,0.24055684870310182,-0.5908411000481367
9843173,1949.0,1,195451.0,225120,-1.08,-1.87,9.91,0.1,0.04,-0.12,26.41,7.923676,58.89701185795208,-1156.9079366518067,10.142553919008762,0.161245154965971,0.313872325812015,-0.7833119149419815
9883183,1973.0,1,195119.0,226187,-1.8,-0.8,11.07,-0.04,0.16,-0.02,26.41,7.963686,77.22742874252118,-897.6357678676501,11.243882781317138,0.1661324772583615,0.4092817172475901,-0.608457241267412
9923203,1968.0,1,197008.0,228748,-1.7,-2.39,10.13,-0.19,-0.01,0.2,26.41,8.003706,56.47744142836406,-243.78429032280957,10.54604191154198,0.27604347483684527,0.30127851828018304,-0.16749596388126597
9963203,1961.0,1,197082.0,229686,-1.22,-1.22,10.58,-0.11,-0.16,-0.14,26.41,8.043706,47.05359546941226,321.49879320557505,10.719757459942832,0.23937418407171648,0.25222762033344326,0.21373426830148748
10003220,1934.0,1,197814.0,230008,-1.59,-1.64,9.23,0.12,0.07,-0.03,26.41,8.083723,7.901502999349096,333.58219272520716,9.50844887455362,0.14212670403551897,0.048441894153768386,0.22188338391922913
10043183,1950.0,1,196717.0,224473,-1.24,-0.98,9.54,-0.04,-0.12,0.05,26.41,8.123686,12.337841834168184,-281.3857855856465,9.670036194347981,0.13601470508735444,0.07153293409560478,-0.19285463316957177
10083203,1966.0,1,195512.0,223059,-1.73,-2.05,10.11,-0.03,0.15,-0.01,26.41,8.163706,35.19578768229106,-1134.9415327678685,10.45980401346029,0.1532970971675589,0.1905080079616349,-0.7684976431250654
10124203,1998.0,1,195572.0,223156,-1.16,-1.01,9.94,-0.12,-0.23,0.07,26.41,8.204706,30.116269737539326,-1667.5561499233984,10.05829508415815,0.26870057685088805,0.1640692357860375,-1.1276960696810856
10164203,1970.0,1,195626.0,224396,-1.48,-1.47,8.56,-0.04,-0.11,-0.09,26.41,8.244706,44.327889665401706,-1554.8923604777829,8.810499418307682,0.147648230602334,0.23804038533324076,-1.0517149482563115
10204217,2032.0,1,196868.0,227159,-1.38,-1.28,10.6,-0.27,-0.05,0.11,26.41,8.28472,31.020504962452417,-910.6490116925105,10.76581627188575,0.2958039891549808,0.16877575899643943,-0.6172334493467985
10244203,1953.0,1,196979.0,227998,-0.61,-1.45,8.47,-0.14,-0.07,-0.23,26.41,8.324706,36.15639396346841,-167.1563894695907,8.614841844166381,0.2782085548648711,0.1955079412022954,-0.1158176574093852
10284900,2031.0,1,197878.0,229463,-1.35,-1.86,9.43,0.16,0.08,0.17,26.43,8.365403,3.391033191312067,234.2072681406947,9.706029054149797,0.24677925358506134,0.02496500422904345,0.15486435101976861
10323173,1909.0,1,197608.0,228935,-1.22,-1.06,9.6,0.16,-0.08,-0.05,26.43,8.403676,-5.638904418536818,115.90371474177893,9.735091165469381,0.1857417562100671,-0.0220356099676885,0.07507973965513581
10363203,1971.0,1,197324.0,228389,-0.26,-2.35,8.92,-0.01,-0.04,-0.11,26.43,8.443706,-66.99955469753652,-349.87429812736104,9.228027958345164,0.1174734012447073,-0.34141636044799234,-0.23904368835083867
10403220,1661.0,1,196965.0,228203,-0.45,-1.45,9.27,0.33,0.16,-0.08,26.43,8.483723,-264.6129575666867,-757.5164294536379,9.3935030739336,0.3753664875824692,-1.369989503436931,-0.5139599363357928
10443183,1922.0,1,197186.0,228931,-0.96,-2.21,10.13,0.16,0.25,0.05,26.43,8.523686,-108.60955070918057,-703.182640420848,10.412617346277544,0.3009983388658482,-0.5579954171114375,-0.47731690983825725
10483173,2002.0,1,197898.0,230871,-1.45,-0.51,11.8,-0.16,0.12,0.11,26.43,8.563676,56.182527983165016,-19.361873771431714,11.899689071568215,0.22825424421026655,0.29974350069112343,-0.016144167830924188
10523183,1964.0,1,199087.0,233566,-0.84,-3.07,8.98,-0.27,0.02,-0.15,26.43,8.603686,-50.17658090126465,1099.9970382597044,9.527376343988937,0.3095157508108432,-0.2538531750525688,0.7387580579103432
10563203,2013.0,1,199779.0,235458,-0.93,-1.13,10.51,-0.14,-0.18,0.0,26.43,8.643706,48.29214215413343,2155.1931299764246,10.61140424260616,0.2280350850198276,0.2586742268780698,1.450388500718915
10603203,1969.0,1,200503.0,237822,-1.09,-1.64,8.83,-0.11,0.03,-0.15,26.43,8.683706,-29.822249552135247,2583.596989194028,9.046911075057608,0.18841443681416772,-0.14790935613521006,1.7393065799547212
10643203,1776.0,1,201172.0,235308,-0.69,-0.88,9.0,-0.18,-0.25,0.05,26.43,8.723706,-199.55343499256628,2090.4878417168966,9.069206139458956,0.3120897306865447,-1.0313562091166415,1.406750874217408
10683200,1968.0,1,198288.0,228699,-1.21,-1.04,9.23,-0.23,-0.04,-0.02,26.43,8.763703,-20.22214473793582,865.8100507247126,9.366888490849028,0.23430749027719963,-0.0979410349667178,0.580820977828481
10723229,2005.0,1,197711.0,227059,-1.22,-1.73,9.32,0.04,0.1,0.09,26.43,8.803732,27.054918676948763,-495.0149939295378,9.557389811031044,0.14035668847618202,0.14813497507058818,-0.3369274262020738
10763173,1938.0,1,196695.0,226601,-0.97,-2.59,9.77,0.585,0.08,-0.16,26.43,8.843676,-44.051181274200225,-1349.0701348568355,10.153910576718705,0.6117393235684624,-0.22197061316659816,-0.9129072302328429
10803182,1983.0,1,197020.0,227036,-0.96,-0.88,9.92,0.46,-0.01,-0.03,26.43,8.883685,9.820581655627803,-1399.3539466933848,10.00511868995066,0.46108567533594014,0.05843065370384104,-0.9468189283183899
10843194,1991.0,1,196914.0,227945,-0.68,-2.16,10.11,-0.48,0.07,-0.1,26.43,8.923697,11.619623567841542,-845.0332297823488,10.360506744363423,0.49527769988159165,0.06779462480675144,-0.5729817805787771
10883203,1993.0,1,198225.0,231374,-1.89,-0.36,10.83,-0.22,0.01,0.23,26.43,8.963706,29.24419170015141,-194.08955357581146,10.999572718974132,0.31843366656181316,0.15953008998507348,-0.13398154149652536
10923212,2029.0,1,198615.0,230701,-0.89,-3.25,9.51,-0.07,-0.13,-0.16,26.43,9.003715,52.08406653607838,114.56803488330868,10.089335954362904,0.21771541057077243,0.27841110465500923,0.0741789493123785
10963220,1994.0,1,197848.0,230373,-2.08,-0.34,10.53,0.57,-0.03,0.09,26.43,9.043723,38.80442281677825,6.215423264875816,10.738850031544345,0.5778408085277467,0.20929086948969394,0.0011053115394754596
11003182,1979.0,1,197570.0,229814,-1.05,-1.79,10.55,-0.21,0.25,-0.17,26.43,9.083685,9.837330136467182,-219.5821851028643,10.752167223401988,0.36810324638611924,0.058517829155137,-0.1511739219501317
11043203,1939.0,1,198197.0,231921,-1.65,-1.68,9.96,0.08,0.17,0.09,26.43,9.123706,-14.084653029769921,-148.1741055271624,10.23457375761199,0.2083266665599966,-0.06599553408124999,-0.10301589361068571
11083173,2039.0,1,198464.0,232515,-1.0,-1.02,11.19,-0.32,-0.3,-0.08,26.43,9.163676,85.57174960841411,426.76312452874964,11.280802276434065,0.4458699361921591,0.4527137123173918,0.28472515170173535
11123220,2114.0,1,199116.0,235531,-1.73,-1.63,9.13,-0.04,-0.05,0.12,26.43,9.203723,156.32363834970724,1336.3831586290091,9.434336224663609,0.13601470508735444,0.8209756394864844,0.8981782460940664
11162203,2073.0,1,200136.0,236386,-0.56,-1.31,9.63,-0.33,-0.21,-0.04,26.43,9.242706,139.2806232281562,2118.9365535249563,9.734813814346941,0.39319206502674997,0.7322671441361501,1.4259368525774736
11202219,2092.0,1,199642.0,236809,-1.5,-0.84,9.17,-0.05,0.01,0.06,26.43,9.282722,129.19508995094637,2294.4951711845742,9.329764198520776,0.07874007874011811,0.67977217916392,1.5443346156138387
11242183,2011.0,1,200287.0,236088,-1.28,-1.77,9.6,0.01,-0.1,0.09,26.43,9.322686,92.44173994192991,1671.7429704616836,9.84536946995896,0.13490737563232041,0.48847185142664507,1.1243468732033814
11282182,1983.0,1,198068.0,228378,-1.24,-1.04,8.88,0.13,-0.07,-0.1,26.43,9.362685,22.313242117787976,490.89269172076484,9.02627276343896,0.1783255450012701,0.12345465941040797,0.32797450853334453
11322889,1840.0,1,196387.0,225361,-1.16,-1.35,9.73,-0.33,0.03,0.01,26.41,9.403392,-74.83810988926881,-712.8206501280404,9.891460963881928,0.33151168908501555,-0.3822158570053738,-0.4838168402014982
11363183,1831.0,1,195831.0,225799,-1.7,-1.47,9.27,-0.01,0.03,-0.01,26.41,9.443686,-116.78921299858118,-1441.815713907127,9.538542865658254,0.033166247903554,-0.6005703681392675,-0.9754553935611573
11403203,1828.0,1,196659.0,226631,-1.05,-1.37,10.4,-0.25,-0.19,-0.01,26.41,9.483706,-95.433485072482,-1516.4881220383104,10.542267308316557,0.31416556144810015,-0.48941430344506637,-1.025814904254116
11443220,1845.0,1,196291.0,227155,-1.17,-1.43,8.92,-0.02,0.08,-0.13,26.41,9.523723,-81.96567262094075,-1109.3913502015723,9.10934684815547,0.15394804318340652,-0.4193146544266247,-0.7512664499125205
11483203,1861.0,1,196704.0,227314,-0.88,-1.39,9.66,-0.09,-0.01,0.02,26.41,9.563706,-78.3476823671824,-567.1033272857096,9.79908669213616,0.09273618495495703,-0.40048309972142243,-0.385544221687094
11523203,1830.0,1,196431.0,228958,-1.37,-1.48,9.96,0.11,-0.01,0.05,26.41,9.603706,-75.31752959254382,-198.0316729001656,10.162130682096153,0.12124355652982141,-0.38471122535513563,-0.13664012992612265
11563183,1853.0,1,197903.0,229781,-1.12,-1.48,9.31,-0.04,-0.14,0.11,26.41,9.643686,-102.15860121796639,-146.52858770185705,9.493202831500021,0.1824828759089466,-0.5244183757918536,-0.10190614672300882
11603204,1773.0,1,196216.0,227334,-0.54,-2.12,7.89,0.04,-0.1,-0.35,26.41,9.683707,-117.053501391833,-359.17182749872234,8.187679769018814,0.3661966684720111,-0.6019459830487608,-0.24531399677550614
11643194,1900.0,1,196748.0,228556,-1.71,-0.82,11.12,0.28,0.27,0.3,26.41,9.723697,-65.19151601623551,-623.2057671605282,11.280554064406587,0.4912229636326054,-0.3320055613722699,-0.42338003670210694
11683173,1855.0,1,196507.0,227180,-0.77,-3.14,9.37,-0.14,0.04,-0.22,26.41,9.763676,-29.80373368428136,-678.6418392412353,9.912083534756958,0.2638181191654584,-0.14781298147581384,-0.46076644936231637
11723203,1974.0,1,196463.0,228834,-1.33,-0.83,11.85,0.09,-0.09,0.15,26.41,9.803706,5.856776164846058,-381.5930639001388,11.953254786877086,0.19672315572906002,0.037799138772893655,-0.26043501031403915
11763182,1899.0,1,196964.0,229542,-0.36,-3.25,8.81,-0.1,0.09,-0.28,26.41,9.843685,10.439412887507817,167.23087897567595,9.397244276914376,0.31064449134018135,0.06165165580143667,0.10969508072643525
11803203,1953.0,1,197449.0,231550,-1.88,0.09,11.28,0.13,-0.02,0.3,26.41,9.883706,-13.291163717352758,641.787122889421,11.435947708869605,0.327566787083184,-0.06186544075685399,0.42973859931499053
11843173,1977.0,1,197859.0,231800,-0.75,-2.54,9.79,-0.43,-0.03,-0.15,26.41,9.923676,78.84848325845657,694.5093620484417,10.141903174453994,0.4563989482897611,0.4177192681130854,0.4652947871109038
11883217,2079.0,1,197825.0,229474,-1.41,-1.44,10.69,0.14,-0.09,0.25,26.41,9.96372,116.84652026710026,220.97957515962088,10.878317884673162,0.3003331483536241,0.6154981625905515,0.14594351716968978
11921183,1986.0,1,195779.0,224525,-0.97,-2.43,9.05,0.05,-0.01,-0.24,26.41,10.001686,74.68399645906818,-538.0553084257118,9.420631613644598,0.24535688292770594,0.3960432116614936,-0.36595406713068246
11961203,2065.0,1,195284.0,224373,-0.91,-0.72,11.06,-0.15,0.01,0.07,26.41,10.041706,108.21399055218133,-1168.7757201235804,11.120705912845642,0.16583123951776998,0.5705660471980599,-0.7913156178304507
12001183,1981.0,1,195734.0,224775,-0.99,-2.4,8.77,-0.19,0.04,-0.05,26.41,10.081686,54.263013457112855,-1384.5434985463855,9.146201397301505,0.20049937655763422,0.2897524724490678,-0.9368306750868076
12041203,1926.0,1,196251.0,226078,-1.54,-0.48,10.6,-0.13,-0.18,0.24,26.41,10.121706,-24.923498198610595,-1184.1789788971741,10.722033389241053,0.3269556544854363,-0.12241146984177599,-0.8017036660309649
12081203,1939.0,1,196133.0,225733,-0.85,-1.9,8.18,-0.07,-0.14,-0.11,26.41,10.161706,-3.9678279495897635,-760.2184224248188,8.440669404733251,0.19131126469708992,-0.013337696005962688,-0.5157821762679166
12121216,1936.0,1,196507.0,227696,-1.49,-0.46,9.22,0.15,-0.06,0.11,26.41,10.201719,-9.07002369538446,-302.2455663824246,9.350941129105669,0.19544820285692063,-0.03989450560592588,-0.20692259187585374
12161183,1959.0,1,197235.0,228525,-0.33,-2.6,8.75,-0.12,0.17,-0.2,26.41,10.241686,-0.5357395758434285,103.85734557103105,9.134079044983133,0.28861739379323625,0.004526243758981067,0.06695559752220963
12201202,1920.0,1,197334.0,229359,-1.79,0.08,10.38,-0.02,-0.08,0.2,26.41,10.281705,-18.131004422204605,436.8873773564844,10.533513184118583,0.21633307652783937,-0.08705669850090252,0.29155300728181555
12241183,1930.0,1,197847.0,229760,-0.86,-3.4,9.24,-0.23,-0.08,-0.12,26.41,10.321686,-47.36256885968661,669.1831320459459,9.883177626654295,0.27147743920996453,-0.23920630814986593,0.44821462882295365
12281216,1899.0,1,198035.0,231399,-1.27,-0.05,9.73,0.17,-0.14,0.15,26.41,10.361719,-29.91408015010195,766.6583514983057,9.812660189775247,0.2664582518894846,-0.1483873322512112,0.513952489421823
12321182,1926.0,1,198189.0,231082,-0.39,-2.93,8.18,-0.17,0.12,-0.19,26.41,10.401685,-69.51381679854059,747.6937622948963,8.697666353683612,0.28178005607210743,-0.35450303591625554,0.5011626590590623
12361889,1862.0,1,198122.0,231901,-1.83,0.21,10.2,0.17,-0.21,0.31,26.23,10.442392,-58.045859038146766,701.4288875079187,10.364989146159296,0.4112177038990418,-0.29481258382134806,0.4699613557282511
12402173,1949.0,1,197707.0,230524,-0.31,-3.13,8.87,-0.3,-0.27,-0.26,26.23,10.482676,-59.433354980706646,704.9643474597742,9.411158270903746,0.4801041553663121,-0.3020344677715384,0.4723456906881898
12442217,1868.0,1,197662.0,233103,-1.87,-0.44,9.03,0.5,0.08,0.16,26.23,10.52272,-50.0644068514049,712.5284924172175,9.232085354891385,0.5310367218940701,-0.2532693117449649,0.477446994481664
12482173,2091.0,1,198654.0,232812,-0.36,-1.9,9.79,-0.3,0.1,-0.23,26.23,10.562676,81.73315672879104,563.2074400939863,9.979163291579107,0.39102429592034305,0.4327339261008506,0.3767439996358964
12522208,1983.0,1,198112.0,230134,-1.95,-1.51,10.34,0.08,0.06,0.17,26.23,10.602711,55.608923753762475,144.34618207078708,10.630061147519331,0.1972308292331602,0.29675790408430325,0.09426150670184717
12562211,1973.0,1,197061.0,226104,-0.42,-2.02,10.99,-0.3,-0.08,-0.19,26.23,10.642714,-23.77334723375641,-448.4851740727926,11.181989983898214,0.3640054944640259,-0.11642496095292718,-0.3055474423598402
