timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49726210,1985.0,1,199783,248281,-0.92,-3.03,10.0,0.04,0.24,-0.48,34.17,47.30772,19.999859832976497,356.66879545977764,10.489389877395157,0.5381449618829484,0.44761207411202286,0.5508189318506105
49766176,1978.0,1,199947,248599,-0.94,-2.94,10.05,0.03,0.18,-0.48,34.17,47.347686,14.717759569065667,512.3029808108926,10.513310610839955,0.5135172830587107,0.3290745229106128,0.7916559376774458
49806176,1917.0,1,200154,249181,-0.93,-2.93,10.0,-0.05,0.1,-0.45,34.17,47.387686,-29.179577843206683,692.4042508555455,10.461825844469024,0.46368092477478523,-0.6560417416678612,1.070354672954077
49845193,1975.0,1,200301,249342,-0.93,-2.98,10.11,-0.04,-0.02,-0.31,34.17,47.426703,6.926906251262646,898.7725374542338,10.580992392020702,0.3132091952673165,0.1542371234065769,1.3897004524813399
49885211,1910.0,1,200135,248967,-0.75,-2.73,9.62,0.05,-0.23,-0.12,34.17,47.466721,-28.348592667921327,1087.2474582020754,10.027950937255326,0.2641968962724581,-0.6373932982757493,1.6813570411925876
49925193,1887.0,1,199858,248744,-0.74,-2.51,9.09,0.01,-0.14,0.05,34.17,47.506703,-71.19941033758191,1174.416920712314,9.459164867999712,0.1489966442575134,-1.599024229109104,1.8162479220304848
49965176,1872.0,1,199812,248989,-1.28,-2.61,9.45,0.06,0.07,0.23,34.17,47.546686,-70.26444945665723,1063.3273861639966,9.887011681999773,0.24779023386727736,-1.5780424287348966,1.6443417895894998
50005164,1854.0,1,200033,248585,-1.6,-2.66,9.62,0.18,0.07,0.4,34.17,47.586674,-88.38351502585708,705.2652383348992,10.108412338245802,0.4441846462902562,-1.9846590310938463,1.0902564812201474
50045164,1865.0,1,199096,243492,-1.81,-2.52,9.63,0.12,0.08,0.5,34.17,47.626674,-80.36280286828325,169.10642707685605,10.117479923380131,0.5203844732503075,-1.8046632849801127,0.2605744774897414
50085163,1859.0,1,197908,241807,-2.19,-2.75,9.87,0.02,-0.06,0.61,34.17,47.666673,-74.90044188198857,-356.82044495251,10.477380397790279,0.6132699242584785,-1.6820804367298807,-0.553274053651867
50125176,1867.0,1,197906,242253,-2.04,-2.85,9.54,-0.04,-0.34,0.69,34.17,47.706686,-72.73152815391467,-666.5564585051097,10.16344921766228,0.7702596964660685,-1.633407047500679,-1.0325768105137854
50165194,1858.0,1,198055,243166,-1.46,-2.74,8.89,-0.21,-0.56,0.71,34.17,47.746704,-77.00202248651904,-673.9971038581726,9.416543952002774,0.9283318372220141,-1.7292427786141253,-1.04409087950967
50205192,1849.0,1,198234,244433,-1.04,-2.83,8.75,-0.27,-0.62,0.75,34.17,47.786702,-80.91051522231105,-470.020054582159,9.25489059902925,1.0098514742277698,-1.8169546989944965,-0.7284454337857751
50245194,1873.0,1,198412,245119,-0.51,-2.47,8.68,-0.25,-0.53,0.86,34.17,47.826704,-65.25680655943793,-251.98175430124755,9.038993306779245,1.0406728592598156,-1.4656640760589446,-0.39104082517257516
50285192,1854.0,1,198399,244833,-0.82,-3.16,9.31,-0.46,-0.13,1.02,34.17,47.866702,-70.19410624079792,-186.22314199414066,9.865804579455242,1.1264546151532249,-1.5764638308032055,-0.2892822863294388
50325194,1887.0,1,198277,244893,-1.42,-3.28,10.07,-0.42,-0.08,1.12,34.17,47.906704,-51.482377546775375,-305.6530114383218,10.685490161897114,1.1988327656516569,-1.1565470576800143,-0.4740947174693972
50365878,1904.0,1,198227,245001,-1.1,-2.69,9.38,-0.18,-0.27,1.08,34.13,47.947388,-19.939917109806483,-502.50661998144136,9.819903258179279,1.12769676775275,-0.44869112306029785,-0.7787169542920812
50406194,1919.0,1,198193,245430,-0.92,-2.1,9.18,-0.11,-0.29,0.9,34.13,47.987704,-19.490368525250066,-607.8977076497524,9.461965969078518,0.951945376584182,-0.4386026382347706,-0.9418049926790647
50446192,1904.0,1,198389,246141,-0.9,-1.85,9.39,-0.1,-0.06,0.78,34.13,48.027702,-20.294638589382767,-506.31004426957765,9.612731141564296,0.7886697661252142,-0.4566515580097817,-0.784602584851828
50486193,1925.0,1,198693,246156,-1.45,-2.35,10.34,-0.1,0.17,0.7,34.13,48.067703,-17.79320596758053,-223.35183388277514,10.70236422478697,0.7272551134230683,-0.4005159902111834,-0.34673729188976943
50526176,1917.0,1,198787,246422,-2.21,-3.08,10.98,-0.02,0.22,0.73,34.13,48.107686,-6.154533251117324,64.60620635186599,11.61597606746846,0.7626925986267337,-0.13932826295991171,0.09886501622407277
50566176,1950.0,1,199200,247090,-2.4400000000000004,-2.81,10.98,0.05,-0.12,0.69,34.13,48.147686,0.4259135711055039,121.63042328828399,11.593536992652416,0.7021395872616782,0.008345960009090766,0.1871074652438918
50606176,1937.0,1,199440,247346,-1.62,-1.99,9.48,0.05,-0.47,0.57,34.13,48.187686,11.594507477813993,-190.12227322091707,9.82114555436381,0.740472821918536,0.2589844761140482,-0.2953160191360469
50646176,1976.0,1,198844,244174,-1.04,-1.57,8.91,-0.1,-0.4,0.47,34.13,48.227686,24.33829476990127,-787.7529352665896,9.106843580516797,0.6252199612936234,0.5449724852695624,-1.2201229882005589
50686192,1949.0,1,197669,242732,-0.96,-1.6,8.91,-0.16,-0.18,0.36,34.13,48.267702,11.879644756698664,-1389.8016519011287,9.103279628793132,0.43312815655415426,0.2653833464698709,-2.1517667009815087
50726193,1937.0,1,197613,244042,-0.98,-2.22,9.58,-0.12,-0.03,0.24,34.13,48.307703,-8.52264897829411,-1692.4985139363464,9.88257051581217,0.26999999999999996,-0.19247201738256003,-2.6201766827684456
50766192,1939.0,1,198395,246137,-0.87,-2.35,9.73,-0.04,-0.15,-0.03,34.13,48.347702,-17.127964855621702,-1568.5977611444073,10.047502177158261,0.15811388300841897,-0.38558707019259253,-2.4284457577484577
50806210,1963.0,1,198978,247709,-0.44,-2.29,9.71,0.03,-0.24,-0.13,34.13,48.38772,24.757186540670574,-1125.9751619988588,9.98608031211446,0.2745906043549196,0.5543729892820803,-1.743506897760768
50845192,2003.0,1,199622,248916,-0.35,-2.27,9.85,0.05,-0.13,-0.1,34.13,48.426702,32.76513113746775,-590.4240404039908,10.11424243332144,0.17146428199482247,0.7340822138771638,-0.9147652668579694
50885194,1951.0,1,200089,249854,-0.43,-2.36,10.02,0.03,-0.0,-0.13,34.13,48.466704,8.297539609554741,-133.45856975245601,10.303150003760985,0.13341664064126335,0.1849960097906489,-0.2076314487338794
50925192,2032.0,1,200385,250374,-0.69,-2.54,10.29,0.02,0.02,-0.27,34.13,48.506702,63.6091389524458,206.57131460526932,10.621289940492161,0.27147743920996453,1.4262639167889613,0.3185497309061179
50965176,2029.0,1,200827,251302,-1.35,-2.83,10.51,0.01,0.24,-0.3,34.13,48.546686,65.99840415255102,473.09504275165267,10.967748173622514,0.3843175770115127,1.4798822942980485,0.7309833907975407
51005176,1988.0,1,201471,252173,-1.39,-2.4,9.67,0.22,0.25,-0.21,34.13,48.586686,34.128418742334155,695.3660274963198,10.05987077451793,0.39370039370059057,0.764676251511817,1.0749378910721448
51045176,2063.0,1,201856,252619,-1.24,-1.6,8.59,0.33,0.1,-0.19,34.13,48.626686,74.9104186550768,850.8671225972327,8.82528753072669,0.39370039370059057,1.6798800835521854,1.3155689456338957
51085176,2007.0,1,201953,252620,-0.74,-1.2,8.580000000000002,0.22,-0.16,-0.35,34.13,48.666686,66.09476456565649,905.0250384401626,8.695056066524243,0.44328320518603,1.4820447537046448,1.399375920714641
51125193,2003.0,1,201788,252784,-0.96,-1.42,8.580000000000002,-0.2,-0.24,-0.52,34.13,48.706703,-0.7781683170248298,864.5553867317686,8.749537130614398,0.6066300355241241,-0.018675283688253306,1.3367509278680123
51165211,1905.0,1,201845,253262,-0.97,-2.46,9.15,-0.48,-0.31,-0.48,34.13,48.746721,-34.13508112339474,782.8927207992712,9.52444224088739,0.7462573282722254,-0.7672500100563773,1.2103815707332053
51205210,2019.0,1,202098,254094,-0.62,-3.04,9.87,-0.5475,-0.4,-0.51,34.13,48.78672,13.278615032761014,721.9738418256813,10.346153874749785,0.8484434276956833,0.29677815202875135,1.1161123047796657
51245211,2031.0,1,202293,254187,-0.09,-3.02,10.07,-0.5475,-0.37,-0.55,34.13,48.826721,83.58435553053751,718.0217376551346,10.513486576773664,0.859741967104084,1.8745350853736504,1.1099965986897542
51285210,2086.5,1,202319,254250,0.36,-3.13,10.22,-0.5475,-0.4,-0.62,34.13,48.86672,88.29108332474925,777.6723063445372,10.694620142856875,0.9187797614227253,1.9801604917502402,1.2023032106761469
51325192,2033.0,1,202433,254616,0.47,-3.32,10.41,-0.28,-0.39,-0.68,34.13,48.906702,72.79028294867298,887.1932133450426,10.936699685005527,0.8324061508662703,1.6323013398148016,1.3717819614913003
51365195,2027.0,1,202667,254862,0.96,-3.22,10.08,-0.07,-0.08,-0.57,34.13,48.946705,40.814699883953956,1010.7002843257283,10.625271761230392,0.5798275605729689,0.9147255412965896,1.5629036813520434
51405878,1966.0,1,202792,254928,0.85,-3.37,10.51,-0.09,0.44,-0.38,34.15,48.987388,-7.764608060381007,1083.5918787467424,11.069756094873997,0.588302643203309,-0.17546054284963256,1.6757001939607388
51446176,1949.0,1,202845,254725,0.51,-3.21,10.43,-0.01,0.23,-0.27,34.15,49.027686,-23.876801423034262,1028.137792384193,10.924701368916223,0.35482389998420344,-0.5370401892530982,1.5898874524329762
51486176,1951.0,1,202719,254324,0.77,-2.8,9.43,0.06,-0.02,-0.22,34.15,49.067686,-33.705726729949426,800.2127320076005,9.86700562480837,0.22891046284519195,-0.7576147104873205,1.2371835206447281
51526176,1953.0,1,202286,253675,0.85,-2.69,8.96,-0.13,-0.01,-0.26,34.15,49.107686,-9.910174227831615,438.41875135585076,9.393625498176943,0.2908607914449798,-0.2236099808994672,0.6773233663363148
51566192,2000.0,1,201977,253359,0.33,-2.81,9.62,-0.18,0.09,-0.21,34.15,49.147702,11.931527813641633,69.5950163390189,10.027432373244906,0.2908607914449797,0.26654767319817674,0.10658497862972502
51606176,1907.0,1,201770,253266,-0.01,-2.97,9.85,0.06,0.05,-0.09,34.15,49.187686,-53.94741076064218,-151.6518507605337,10.288027021737452,0.11916375287812986,-1.211865773002084,-0.23578474496675147
51646176,1904.0,1,201764,253376,-0.26,-2.8,9.78,0.18,0.24,0.04,34.15,49.227686,-77.91007773511816,-142.88995066786964,10.176246852351802,0.3026549190084311,-1.749620779815646,-0.2222260928048859
51686164,1946.0,1,201805,253265,-0.7,-2.66,9.98,0.24,0.41,0.19,34.15,49.267674,-20.018281608193284,31.8422607680017,10.352101235981031,0.5116639522186412,-0.4504497295379834,0.0481642621725805
51726165,1959.0,1,201892,253415,-0.82,-2.44,9.92,0.3,0.2,0.26,34.15,49.307675,-11.797787455706247,177.1498442366794,10.248531602136962,0.44452221541785736,-0.26597060233189396,0.27302130914833733
51766163,1943.0,1,202122,253680,-0.42,-2.15,9.33,0.19,-0.2,0.22,34.15,49.347673,-29.134071274167333,83.67552892758292,9.583725789065545,0.352845575287547,-0.655020512045554,0.12837394796629067
51806176,1950.0,1,201802,251976,-0.06,-2.68,9.3,-0.17,-0.31,0.11,34.15,49.387686,-11.417408047749285,-318.70867692225846,9.678636267574065,0.37027017163147236,-0.25743436839201095,-0.49429778132156094
51846193,1965.0,1,200755,249378,0.02,-3.35,9.8,-0.51,-0.45,0.14,34.15,49.427703,-9.087592031336014,-887.4749925695828,10.356780387745992,0.6944062211702888,-0.20515011183930051,-1.3744384532866036
51886176,1925.0,1,200105,249289,0.65,-3.21,9.22,-0.36,-0.6350000000000001,0.18,34.15,49.467686,-32.66271123215849,-1346.5064260997524,9.784426401174471,0.7518144717947375,-0.7342080167867134,-2.084769257424514
51926176,1937.0,1,200172,250085,1.2,-3.33,8.8,-0.13,-0.4,0.24,34.15,49.507686,-33.38493751474729,-1468.853407126347,9.485193724958917,0.4842520005121301,-0.7504157619399621,-2.2740957894837934
51966176,1941.0,1,200541,251078,0.96,-3.36,9.5,-0.11,-0.01,0.18,34.15,49.547686,-18.2971613239647,-1221.8460325731835,10.122311988868946,0.21118712081942875,-0.411825437377259,-1.8918628220266511
52006176,1934.0,1,200940,251888,0.73,-3.34,9.86,-0.03,0.02,0.13,34.15,49.587686,-29.563271782437273,-765.2596337923496,10.435904369052066,0.13490737563232041,-0.6646523582208954,-1.1853156008261534
52046163,1910.0,1,201197,252251,0.67,-3.11,9.54,0.1,-0.03,0.17,34.15,49.627673,-52.45120741164684,-319.0980126343031,10.05647055382752,0.19949937343260005,-1.1782889243570447,-0.49490026108485163
52086164,1936.0,1,201381,252464,0.2,-2.86,9.65,0.11,0.01,0.28,34.15,49.667674,-22.553118723348376,-15.187225735218362,10.066881344289303,0.30099833886584826,-0.5073349398354613,-0.024611784358946794
52126143,1977.0,1,201593,252626,0.07,-2.67,9.17,0.05,-0.14,0.37,34.15,49.707653,14.362039409494304,161.21300035720546,9.551057533069308,0.3987480407475377,0.32109167621672124,0.2483597493913778
52166164,1953.0,1,201645,253004,0.0,-2.77,9.13,-0.12,-0.08,0.36,34.15,49.747674,-5.3699761983501295,316.6442694958844,9.540953830723636,0.3878143885933063,-0.12172173011004822,0.4888827513704944
52206176,1948.0,1,201945,253436,-0.61,-3.12,9.9,-0.09,0.18,0.55,34.15,49.787686,-11.631689654003198,537.012301840683,10.397908443528438,0.5856620185738529,-0.2622431405856,0.8298925171243285
52246176,1941.0,1,202046,253260,-0.7,-3.09,9.76,0.08,0.08,0.58,34.15,49.827686,-19.122350609406507,799.2802761930691,10.261369304337506,0.5909314681077662,-0.430343813077589,1.2357405865879787
52286162,1926.0,1,202057,253083,-0.59,-2.9,9.7,0.2,0.1,0.6,34.15,49.867672,-32.63928981076388,965.7455975208801,10.14140522807367,0.6403124237432849,-0.7336824080706611,1.4933382954213281
52326164,1951.0,1,202021,252807,-0.56,-2.47,9.47,0.25,0.07,0.51,34.15,49.907674,-7.122572083468119,869.4641176647904,9.802826123113682,0.5722761571129799,-0.1610523777857398,1.344346971485624
52366164,1958.0,1,201876,251906,-0.62,-2.24,9.67,0.29,0.12,0.49,34.15,49.947674,-5.245377546428603,442.3458274422101,9.945395919720843,0.5818934610390462,-0.11892556601928193,0.6834003425749171
52406850,1963.0,1,201101,248223,-0.72,-2.14,9.87,0.24,0.14,0.48,34.15,49.98836,10.664090860643343,-203.1458301854631,10.124964197467564,0.5546169849544819,0.2381046552310475,-0.3154693964771519
52445164,2006.0,1,199932,246130,-0.68,-2.11,9.7,0.09,0.22,0.47,34.15,50.026674,36.507203760081616,-813.5125297881731,9.950100502004991,0.5266877632905477,0.8180594394011007,-1.2599848193393632
52485212,1958.0,1,199793,246374,-0.85,-2.32,10.08,-0.07,0.24,0.36,34.15,50.066722,9.326767546092032,-1144.2341706947077,10.37840546519551,0.4382921400162225,0.2080932917674361,-1.771761904678134
52525180,1984.0,1,200085,247518,-0.96,-2.26,10.06,-0.08,0.04,0.21,34.15,50.10669,12.242067325545724,-1111.829468504644,10.355327131481651,0.22825424421026652,0.27351660439092507,-1.7216170638608121
52565176,1980.0,1,200327,248615,-0.74,-1.88,9.7,-0.05,-0.09,0.08,34.15,50.146686,30.356469555959762,-828.9284261704906,9.908178440056476,0.130384048104053,0.6800285550521649,-1.2838402359271657
52605192,1993.0,1,200579,249497,-0.24,-1.67,9.52,-0.06,-0.16,0.02,34.15,50.186702,21.875257935008374,-501.19346401141837,9.668345256557608,0.17204650534085253,0.48969857142096224,-0.7766849036131737
52645194,1978.0,1,200702,249890,-0.18,-1.95,9.71,-0.19,-0.05,0.07,34.15,50.226704,27.009719016768447,-277.03340107412606,9.905503520770665,0.20856653614614212,0.6049228975340298,-0.42980713853875585
52685243,2030.0,1,200816,250278,-0.45,-2.11,9.73,-0.2,0.13,0.14,34.15,50.266753,57.70401369742137,-165.72174280462966,9.966318277077049,0.27658633371878666,1.293744833035345,-0.2575572794813391
52725176,2018.0,1,201005,250472,-0.9,-1.91,9.94,0.09,0.35,0.23,34.15,50.306686,68.23146723251938,-72.38016533567564,10.161776419504612,0.4283689998120779,1.5299952826837981,-0.11311532422542442
52765164,1988.0,1,201149,250431,-1.36,-1.73,10.12,0.29,0.31,0.2,34.15,50.346674,13.91836707489694,89.53621981415479,10.356490718385258,0.4692547282660027,0.31113506247383,0.13744310743157315
52805163,1970.0,1,201302,250402,-1.58,-1.76,10.06,0.22,0.18,0.13,34.15,50.386673,18.629162300797432,294.3383913795986,10.334292428608743,0.3125699921617557,0.4168517475781937,0.45436539333797066
52845164,2030.0,1,201254,250398,-1.29,-1.95,9.98,-0.0,-0.06,0.06,34.15,50.426674,61.96048370765879,386.18728444781766,10.250219509844655,0.08485281374238571,1.3892658391819073,0.5964974856231865
52885193,2006.0,1,201154,250547,-0.85,-1.87,9.74,-0.2,-0.31,-0.05,34.15,50.466703,42.200467130863956,173.20863601839127,9.954245325488015,0.3722902093797257,0.9458240528311302,0.2669224640617567
52925211,2005.0,1,201005,250182,-0.47,-1.45,9.15,-0.2,-0.4,-0.14,34.15,50.506721,54.744686399189035,-415.50401844712195,9.276092927520725,0.4686149805543993,1.2273334826994424,-0.6440842834209666
52965210,2000.0,1,200014,246192,-0.33,-1.4,8.92,-0.15,-0.24,-0.15,34.15,50.54672,16.219624726139845,-1221.6304805848993,9.035225509083876,0.32031234756093935,0.3627784302693277,-1.8915292648756865
53005211,1822.5,1,198680,243636,-1.03,-2.36,9.5,-0.24,0.37,-0.04,34.15,50.586721,-109.00579877623005,-1900.1733156157045,9.842789238828596,0.44283179650969057,-2.447451271644756,-2.941544236492594
53045193,1822.5,1,198726,243879,-2.07,-2.58,10.39,0.07,0.6050000000000001,0.24,34.15,50.626703,-173.03092828871917,-2108.06111424193,10.903825016937864,0.6546182093403758,-3.8842627081138676,-3.2632413935543254
53085164,1822.5,1,199552,245107,-1.57,-1.64,9.23,0.26,0.47,0.25,34.15,50.666674,-105.31869708975344,-1707.5847129425683,9.505124933424074,0.5924525297439449,-2.3647076690797544,-2.64352190727532
53125163,2033.0,1,200386,246463,-1.6,-1.72,9.36,-0.04,0.36,0.12,34.15,50.706673,45.05355278290204,-835.1126421055284,9.650284969885604,0.3815756805667782,1.009851195381066,-1.2934100360698593
53165175,1994.0,1,201088,247921,-1.64,-2.66,10.01,-0.18,0.11,0.08,34.15,50.746685,52.1370579334705,200.45406945719907,10.486434093627823,0.22561028345356957,1.168814734980612,0.3090835650888441
53205176,1945.0,1,201951,249433,-1.1,-3.31,10.73,-0.28,-0.14,0.07,34.15,50.786686,-22.66020142066623,1097.008138239077,11.282685850452454,0.3207802986469088,-0.5097380219584619,1.6964612610633178
53245192,1969.0,1,202664,251000,-0.34,-3.77,10.26,-0.35,-0.32,-0.14,34.15,50.826702,8.782868865167337,1695.1008293174384,10.936000182882223,0.4944694126030446,0.1958874617912449,2.621983199583845
53285210,1968.0,1,203017,252078,-0.46,-4.12,10.31,-0.35,-0.34,-0.19,34.15,50.86672,17.350348068245676,2008.1439993695292,11.112249997187789,0.5236410984634419,0.38815340790374736,3.10640363459174
53325209,1965.0,1,203103,252898,-0.14,-3.7,9.5,-0.02,-0.41,-0.1,34.15,50.906719,-4.2442059897324675,2154.0798196671376,10.196058061819773,0.4224926034855522,-0.09645790756264437,3.332232850223685
53365210,1951.0,1,202986,253349,0.43,-2.97,8.580000000000002,0.09,-0.2,-0.1,34.15,50.94672,5.579234908923477,2238.5500137772083,9.089675461753298,0.241039415863879,0.12399353605238216,3.4629467328143604
53405176,1973.0,1,202824,253541,0.39,-2.77,8.580000000000002,-0.01,0.1,-0.17,34.15,50.986686,6.547625063867162,2262.4093594087067,9.024488905195685,0.197484176581315,0.14572553503749577,3.4998680129939945
53445861,1967.0,1,202865,253756,-0.37,-3.0,9.21,-0.18,0.33,-0.22,34.09,51.027371,16.858111724892552,2121.4034901854843,9.693348234743247,0.43554563480765135,0.37710695141141737,3.2816676782081777
53486192,1968.0,1,202739,252894,-0.76,-2.88,9.63,-0.22,0.16,-0.28,34.09,51.067702,11.783807839778651,1709.5742499854227,10.080124007173723,0.3903844259188627,0.2632326350333598,2.644380176763927
53526194,1947.0,1,201777,250150,-0.8,-2.75,10.0,-0.19,0.14,-0.27,34.09,51.107704,-12.846543885095109,1049.2837225491899,10.402043068551485,0.3586084215408221,-0.2895061303861166,1.6226098424070803
53566192,1923.0,1,200652,247741,-1.21,-3.14,10.71,-0.12,0.23,-0.15,34.09,51.147702,-20.80195128744245,329.63665909954614,11.22621040244659,0.29966648127543394,-0.46803634851295384,0.5089878986016274
53606194,1950.0,1,200192,247201,-1.61,-3.2,10.98,0.21,0.27,0.11,34.09,51.187704,-19.173214738464605,-197.2823626799155,11.549567091454122,0.3593048844644336,-0.43148527367115896,-0.3063959403170339
53646164,1931.0,1,200162,247054,-1.49,-2.52,10.62,0.47250000000000003,0.06,0.29,34.09,51.227674,-4.265672249874783,-385.798773860571,11.016120006608496,0.5576345129204253,-0.09693963978724977,-0.5981167336346593
53686164,1957.0,1,199974,246796,-1.41,-2.25,9.85,0.47250000000000003,0.2,0.44,34.09,51.267674,-14.996465676608452,-291.71258208214755,10.201622419987912,0.6759114217114548,-0.3377533145945916,-0.4525225207279987
53726164,1922.0,1,200283,247724,-1.72,-2.69,9.83,0.47250000000000003,0.33,0.49,34.09,51.307674,-13.974249469638794,-114.72628085744466,10.335540624466628,0.7564762058386238,-0.31481338541519677,-0.17864406167890876
53766164,1989.0,1,200410,247777,-1.47,-2.5,9.42,0.42,-0.1,0.15,34.09,51.347674,23.113892573782856,-36.429084093445674,9.856332989504768,0.45705579528105755,0.5174952260806113,-0.057482618961587344
53806176,1935.0,1,200122,247902,-0.86,-1.77,8.95,0.4,-0.45,-0.15,34.09,51.387686,-8.973706997079681,-85.21411010560682,9.163787426604788,0.6204836822995429,-0.20259437597577126,-0.1329752850969005
53846193,1957.0,1,199844,247963,-0.85,-1.64,8.580000000000002,0.28,-0.24,-0.14,34.09,51.427703,-1.042725417308979,-136.53621411408577,8.776588175367467,0.3944616584663204,-0.024612306700650694,-0.21239396701598148
53886192,1986.0,1,199985,248192,-1.47,-1.84,8.77,0.23,0.27,0.03,34.09,51.467702,37.333135219053226,-46.7647910041156,9.08071583081422,0.35594943461115375,0.8365944704900817,-0.07347666744042074
53926164,1945.0,1,200232,248239,-1.75,-1.8,9.06,0.33,0.25,0.04,34.09,51.507674,-14.079557914626928,191.71279062610878,9.401388195367746,0.4159326868617084,-0.31717665089029773,0.2955568234155553
53966164,1957.0,1,200352,248175,-1.74,-1.43,9.15,0.27,0.04,-0.04,34.09,51.547674,12.911778065968296,406.15992387491207,9.423109890052222,0.27586228448267447,0.2885458289827729,0.627404260167793
54006176,2005.0,1,200373,247988,-1.62,-1.36,9.28,-0.01,-0.01,-0.14,34.09,51.587686,37.45698295235584,353.5067070210134,9.518003992434549,0.1407124727947029,0.8393737829404417,0.5459257401007802
54046211,1943.0,1,200197,246262,-1.67,-1.81,10.07,-0.4,0.03,-0.23,34.09,51.627721,3.9069433718834974,-96.71558318234247,10.366769024146338,0.46238512086787575,0.08646502773345945,-0.1507733050637209
54086194,2026.0,1,198899,242824,-1.47,-2.17,10.28,-0.54,-0.03,-0.44,34.09,51.667704,55.01796953079784,-850.4859775477212,10.608873644265916,0.6972087205421343,1.2334663297843207,-1.3171995914886536
54126217,1983.0,1,198038,242029,-1.46,-2.05,10.07,-0.41,0.08,-0.63,34.09,51.707727,38.4635547858314,-1639.6759715918522,10.379739881133824,0.7559100475585703,0.8619626309908506,-2.538436139007389
54166194,1952.0,1,197745,241469,-1.53,-1.59,9.69,0.07,0.33,-0.68,34.09,51.747704,-12.555922856907031,-2194.8168534933234,9.938063191588187,0.7590783885739338,-0.2829841971989672,-3.397492055980847
54206176,1959.0,1,197500,240790,-1.43,-1.26,9.23,0.47250000000000003,0.47,-0.71,34.09,51.787686,0.9026820363198736,-2401.020631148191,9.424722807594927,0.9737844987470277,0.019045296169499577,-3.7165832652067836
54246176,1930.0,1,197559,241108,-1.73,-1.12,9.4,0.47250000000000003,0.6050000000000001,-0.68,34.09,51.827686,-25.608518419979927,-2319.176474557722,9.623268675455343,1.0255151144668713,-0.5759022861342005,-3.5899330593204453
54286176,1947.0,1,198078,241983,-2.03,-1.09,9.82,0.45,0.49,-0.74,34.09,51.867686,-24.33648232373601,-2074.866907745198,10.086694205734602,0.9950879358127099,-0.5473560571050462,-3.211874829804626
54326187,1941.0,1,198461,242572,-2.4,-1.52,10.17,0.04,0.26,-0.96,34.09,51.907697,-9.18251091134299,-1728.6746896063328,10.559322894958749,0.9953893710503443,-0.20728022127241394,-2.676157711685514
54366176,1957.0,1,198574,243427,-2.4400000000000004,-2.11,10.46,-0.15,-0.03,-1.11,34.09,51.947686,-24.692856384567957,-1250.3415148239344,10.946108897685972,1.120490963818986,-0.5553535782371884,-1.9359583182017361
54406210,1936.0,1,199144,245856,-2.33,-2.34,9.9,-0.05,-0.02,-1.03,34.09,51.98772,-12.35980809836882,-617.1839218789788,10.436210998250274,1.031406806260265,-0.2785831139044287,-0.9561749977353955
54446896,1966.0,1,200059,248385,-1.86,-2.06,8.74,0.12,0.12,-0.96,34.17,52.028406,-22.92371206044943,69.94171486002034,9.170103598106184,0.9748846085563152,-0.5156515609665779,0.10712147922909016
54485176,1931.0,1,201137,251272,-2.02,-1.97,8.580000000000002,0.25,0.36,-0.89,34.17,52.066686,-21.16213524846564,588.7687075690591,9.03203742242026,0.9920685460188726,-0.4761193690139887,0.9099832617114507
54525197,1978.0,1,201258,251668,-2.14,-2.06,8.78,0.28,0.57,-0.99,34.17,52.106707,-10.73071424218823,739.4839705740936,9.268851061485453,1.1761802582937702,-0.2420240206005214,1.143208453160538
54565176,1939.0,1,200647,251428,-2.34,-2.14,9.44,0.12,0.4,-1.07,34.17,52.146686,-26.906288913330947,507.0163990066488,9.958353277525356,1.1486078530116361,-0.605026030216517,0.7834751865788339
54605176,1986.0,1,200241,251872,-2.25,-2.83,9.62,-0.18,0.05,-1.1950000000000003,34.17,52.186686,6.762937661329308,91.81374200969694,10.276954801885624,1.2095143653549554,0.15055744408328903,0.14096747211431349
54645194,1994.0,1,200330,252274,-2.01,-3.14,10.03,-0.42,-0.05,-1.16,34.17,52.226704,7.931105596019306,-219.7380671227595,10.70049531563843,1.2347064428438042,0.17677272956665047,-0.3411451479512432
54685211,1959.0,1,200428,252727,-1.2,-3.11,9.65,-0.38,-0.29,-1.12,34.17,52.266721,-10.262317388005368,-235.86598642602272,10.209534759233645,1.2177438154226037,-0.23151255483667926,-0.3661023884601447
54725210,2020.0,1,200647,253295,-1.03,-3.26,9.45,-0.39,-0.31,-1.0,34.17,52.30672,20.025152417188384,43.460261838488364,10.049427844409848,1.117228714274745,0.448179674279804,0.06614260404648507
54765211,1977.0,1,201200,253995,-1.63,-3.65,10.51,-0.35,0.09,-0.66,34.17,52.346721,6.297348062831477,462.770272684806,11.244532004490004,0.7524626236564844,0.14010897697488195,0.7150062665999225
54805193,1986.0,1,201812,254195,-0.96,-3.75,10.37,-0.0,-0.17,-0.56,34.17,52.386703,-14.039250978937607,831.5902469838807,11.068920453233007,0.5852349955359812,-0.316272108148902,1.285738834762417
54845211,1983.0,1,201977,254185,-0.79,-3.02,9.38,0.1,-0.21,-0.55,34.17,52.426721,-0.3169752988040943,1037.435804879404,9.885792836186686,0.5971599450733447,-0.008325481851929021,1.6042757147831481
