timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48822187,1804.0,1,194450.0,222609,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.25,46.901702,26.86029554657969,-1118.9867764709181,10.005468504772779,0.03162277660168379,0.30481465613375236,-1.4099735160378957
48862189,1828.0,1,194386.0,222431,0.81,-0.36,9.95,-0.03,-0.01,-0.0,31.25,46.941704,38.417647517673025,-1368.6210380187406,9.989404386648886,0.03162277660168379,0.4378976345453311,-1.7222166260573195
48902190,1885.0,1,194424.0,222700,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.25,46.981705,92.16580713968897,-1394.4158514100789,10.007487197093985,0.03162277660168379,1.0568080202919512,-1.7544808381319879
48942190,1910.0,1,194692.0,223654,0.81,-0.33,9.96,-0.03,-0.01,-0.01,31.25,47.021705,113.77757999418976,-1250.921102567639,9.998329860531708,0.033166247903554,1.3056677164771306,-1.5749972753701664
48982876,1921.0,1,194942.0,224436,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.55,47.062391,117.44113889183502,-990.0336150357638,10.006367972446347,0.03162277660168379,1.3478536195200013,-1.2486786043391027
49021190,1905.0,1,195345.0,225806,0.78,-0.31,9.99,-0.03,-0.01,-0.01,31.55,47.100705,97.19014100667694,-616.5073884674816,10.02519825240379,0.033166247903554,1.1146632554033613,-0.781471138767886
49061190,1904.0,1,195992.0,227692,0.78,-0.33,10.0,-0.03,-0.01,-0.01,31.55,47.140705,95.46132552762111,-117.4433584617296,10.035800914725241,0.033166247903554,1.0947559346215556,-0.15724069915745265
49101169,1904.0,1,196688.0,229167,0.8,-0.33,9.96,-0.03,-0.01,-0.0,31.55,47.180684,85.69432553717428,461.4192967684027,9.997524693642923,0.03162277660168379,0.9822888701827833,0.5668020449052751
49141189,1856.0,1,197153.0,230233,0.77,-0.32,9.96,-0.03,-0.01,-0.01,31.55,47.220704,40.0370153248901,964.201879054938,9.994843670613363,0.033166247903554,0.4565446647186181,1.1956836582837738
49181189,1878.0,1,197337.0,230646,0.78,-0.32,9.96,-0.03,-0.01,-0.0,31.55,47.260704,57.85943930409058,1160.9649893101189,9.995619040359632,0.03162277660168379,0.6617699855012957,1.441795410341505
49221189,1869.0,1,197501.0,231035,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.55,47.300704,40.99689206624926,875.7537231376106,9.9967294651801,0.03162277660168379,0.4675976512476762,1.0850525008942717
49261189,1808.0,1,197215.0,227463,0.8,-0.32,9.97,-0.03,-0.01,-0.0,31.55,47.340704,-8.763361560755099,132.1943300091875,10.00716243497626,0.03162277660168379,-0.1053919726523766,0.15500669726528077
49301186,1839.0,1,195589.0,224870,0.8,-0.33,9.99,-0.03,-0.01,-0.0,31.55,47.380701,2.6981073127355995,-800.9560357547022,10.027412427939723,0.03162277660168379,0.02658691130571465,-1.0121799321472134
49341189,1805.0,1,195096.0,224296,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.55,47.420704,-12.183643551529027,-1530.5329458455872,10.015547913119882,0.03162277660168379,-0.14477654062937986,-1.9247364137481926
49381189,1825.0,1,195031.0,224835,0.81,-0.33,9.96,-0.03,-0.01,-0.0,31.55,47.460704,-9.681781153156,-1759.8955744521309,9.998329860531708,0.03162277660168379,-0.11596757985841875,-2.2116237185367527
49421190,1843.0,1,195553.0,226849,0.79,-0.34,9.95,-0.03,-0.01,-0.01,31.55,47.500705,20.7124543826511,-1446.4947043660059,9.98710168166921,0.033166247903554,0.23402222764811856,-1.8196211875070185
49461170,1842.0,1,196668.0,229770,0.76,-0.32,9.99,-0.03,-0.01,-0.0,31.55,47.540685,14.648701388960513,-777.5119503177992,10.023976256955121,0.03162277660168379,0.16419807495545558,-0.9828560160189085
49501169,1839.0,1,197272.0,230598,0.73,-0.34,10.01,-0.03,-0.01,-0.01,31.55,47.580684,13.591909886859696,0.18530869271857034,10.042340364675955,0.033166247903554,0.1520291143655742,-0.010110491020103573
49541190,1826.0,1,197906.0,233257,0.81,-0.34,9.94,-0.03,-0.01,-0.01,31.55,47.620705,5.206799291183038,741.5700443607901,9.978742405734302,0.033166247903554,0.05547451473287215,0.9172152460425559
49581190,1819.0,1,198954.0,234934,0.76,-0.34,9.98,-0.03,-0.01,-0.01,31.55,47.660705,-4.3249950348024955,1427.1708257880944,10.01466924066891,0.033166247903554,-0.054284155045594286,1.774766284498864
49621189,1805.0,1,199425.0,236591,0.8,-0.34,9.97,-0.03,-0.01,-0.01,31.55,47.700704,-10.055127738416305,2053.4881460985807,10.007821940862058,0.033166247903554,-0.12026666806396151,2.5581654330781305
49661190,1791.0,1,200100.0,237876,0.76,-0.34,9.96,-0.03,-0.01,-0.01,31.55,47.740705,-28.306364847521543,2512.8216004086103,9.994738615891864,0.033166247903554,-0.33042977465193873,3.1327007769866544
49701192,1776.0,1,200157.0,237673,0.79,-0.35,9.98,-0.03,-0.01,-0.0,31.55,47.780707,-30.631223299349777,2593.223591045175,10.017334974932206,0.03162277660168379,-0.35720053389925477,3.233267772287915
49741190,1779.0,1,200047.0,237628,0.8,-0.34,9.95,-0.03,-0.01,-0.0,31.55,47.820705,-37.42565341931129,2126.3752716785384,9.987897676688522,0.03162277660168379,-0.43543843815581934,2.649332817836742
49781187,1763.0,1,199729.0,233825,0.75,-0.33,9.97,-0.03,-0.01,-0.0,31.55,47.860702,-32.52043972767481,1173.7508179115614,10.003614346824852,0.03162277660168379,-0.37895487258984983,1.457787954241273
49821190,1817.0,1,197616.0,229686,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.55,47.900705,4.010497441173946,78.40242492211434,10.01509860161147,0.03162277660168379,0.041699091636241255,0.08772365833418536
49861190,1795.0,1,197041.0,229514,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.55,47.940705,9.214170439656701,-704.1824463300308,10.016206866873308,0.03162277660168379,0.10161941794023308,-0.8911353033276489
49901197,1790.0,1,197198.0,230308,0.8,-0.3,9.99,-0.03,-0.01,-0.0,31.55,47.980712,-15.471521714918472,-893.8922667501604,10.026469967042239,0.03162277660168379,-0.18263647772679312,-1.1284247841942803
49941186,1765.0,1,197582.0,231799,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.55,48.020701,-15.786556638675556,-567.0848034189263,10.00480884375109,0.03162277660168379,-0.1862641067946038,-0.7196532554169498
49981190,1782.0,1,198361.0,233531,0.77,-0.32,9.96,-0.03,-0.01,-0.0,31.55,48.060705,-11.060737011953027,-79.74913621325727,9.994843670613363,0.03162277660168379,-0.13184626497987256,-0.11009267904334814
50021879,1759.0,1,198685.0,233764,0.79,-0.35,9.98,-0.03,-0.01,-0.0,31.53,48.101394,-20.96673812289839,205.64092855806155,10.017334974932206,0.03162277660168379,-0.2459139281686664,0.2468738721036001
50062189,1766.0,1,198428.0,233196,0.77,-0.33,9.96,-0.03,-0.01,-0.0,31.53,48.141704,-13.18407107271204,169.3551846122487,9.995168832991268,0.03162277660168379,-0.15629646963534516,0.2014875798985191
50102220,1768.0,1,198190.0,232993,0.75,-0.3,9.95,-0.03,-0.01,-0.0,31.53,48.181735,-10.842055523874993,-30.86159390347574,9.98273509615476,0.03162277660168379,-0.1293281463113669,-0.04894402838391901
50142189,1750.0,1,198218.0,233251,0.78,-0.31,9.98,-0.03,-0.01,-0.0,31.53,48.221704,-19.8108625641416,-148.19432128389596,10.015233397180518,0.03162277660168379,-0.2326040140622823,-0.19570407436945453
50182189,1760.0,1,198263.0,233780,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.53,48.261704,-12.632108629755269,-88.79846177938259,9.9967294651801,0.03162277660168379,-0.14994061873941808,-0.12141159632988396
50222189,1757.0,1,198312.0,234012,0.79,-0.31,10.0,-0.03,-0.01,-0.0,31.53,48.301704,-11.017138024800524,-3.123562876889511,10.035945396423797,0.03162277660168379,-0.13134422237699125,-0.014249235209876396
50262187,1745.0,1,198459.0,234837,0.79,-0.33,9.95,-0.03,-0.01,-0.0,31.53,48.341702,-17.245573606485696,-149.9227666394189,9.986766243384292,0.03162277660168379,-0.2030646960744711,-0.1978660178060678
50302208,1741.0,1,198610.0,232268,0.79,-0.35,9.99,-0.03,-0.01,-0.0,31.53,48.381723,-28.43387688442347,-646.3926571032557,10.027297741665,0.03162277660168379,-0.3318980765342972,-0.8188517016951924
50342190,1740.0,1,196808.0,228448,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.53,48.421705,-15.352418480187577,-1323.1074004173483,10.015547913119882,0.03162277660168379,-0.18126500325270203,-1.6652880631876221
50382190,1766.0,1,196335.0,228573,0.78,-0.34,9.97,-0.03,-0.01,-0.0,31.53,48.461705,0.2781432666960928,-1824.2340849017316,10.006243051215577,0.03162277660168379,-0.0012789894387969535,-2.292098475776564
50422190,1744.0,1,196615.0,229719,0.78,-0.34,9.97,-0.03,-0.01,-0.0,31.53,48.501705,-14.718533146271326,-1878.0644104922922,10.006243051215577,0.03162277660168379,-0.17396580976789788,-2.359429571162022
50462190,1757.0,1,197139.0,231001,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.53,48.541705,2.497151869409941,-1502.1846274725604,10.007487197093985,0.03162277660168379,0.02427290815060715,-1.8892782717538537
50502187,1766.0,1,197737.0,232595,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.53,48.581702,-3.143350741991082,-963.7451181554256,10.016656128668888,0.03162277660168379,-0.040677513809460865,-1.2157968918179223
50542190,1706.0,1,198161.0,233709,0.77,-0.35,9.96,-0.03,-0.01,-0.0,31.53,48.621705,-38.07080085277026,-537.670112711012,9.995849138517448,0.03162277660168379,-0.44286731478552227,-0.6828612924469986
50582189,1751.0,1,198445.0,234102,0.79,-0.34,9.96,-0.03,-0.01,-0.01,31.53,48.661704,-24.592053747873468,-283.05948083432367,9.99706456916229,0.033166247903554,-0.2876594596935729,-0.3643937269443444
50622190,1741.0,1,198444.0,233848,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.53,48.701705,-3.390873759690836,-35.51167185965545,10.025063590820759,0.03162277660168379,-0.04352774286740561,-0.05476035661493856
50662190,1788.0,1,198405.0,235239,0.8,-0.32,9.94,-0.03,-0.01,-0.0,31.53,48.741705,15.76587094861811,382.10950938174733,9.977274176848104,0.03162277660168379,0.17706228924622447,0.46760117994770384
50702190,1767.0,1,199380.0,237722,0.81,-0.32,9.97,-0.03,-0.01,-0.01,31.53,48.781705,12.175570415638402,929.069338347829,10.00796682648379,0.033166247903554,0.13571995671912943,1.151739795349037
50742167,1766.0,1,199961.0,238623,0.76,-0.31,9.96,-0.03,-0.01,-0.0,31.53,48.821682,0.5742406809222219,1325.4382065400116,9.99376305502587,0.03162277660168379,0.002130574091304002,1.6475188897402806
50782190,1791.0,1,200224.0,238403,0.75,-0.34,9.99,-0.03,-0.01,-0.01,31.53,48.861705,26.117887861511125,1284.890389067195,10.023881483736726,0.033166247903554,0.29626582711377547,1.5968015861389606
50822190,1805.0,1,199769.0,235447,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.53,48.901705,39.12647277285978,799.0728591252629,10.00702753069062,0.03162277660168379,0.446059761680469,0.98913989935578
50862190,1797.0,1,198019.0,231904,0.81,-0.32,9.97,-0.03,-0.01,-0.01,31.53,48.941705,30.86265662235061,197.3671640902331,10.00796682648379,0.033166247903554,0.3509018683233951,0.2365250284273163
50902189,1806.0,1,197909.0,232690,0.78,-0.34,10.0,-0.03,-0.01,-0.01,31.53,48.981704,29.239758784029092,-100.04624395383628,10.036134714121767,0.033166247903554,0.33221418982041806,-0.13548034821192342
50942189,1798.0,1,198591.0,234599,0.76,-0.33,9.99,-0.03,-0.01,-0.0,31.53,49.021704,37.3985925364503,73.10013050184119,10.024300474347324,0.03162277660168379,0.4261632102234381,0.08109153624581746
50982190,1829.0,1,199155.0,235483,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.53,49.061705,38.15545828974728,496.8918188093069,10.005468504772779,0.033166247903554,0.4348785239872151,0.6111711572763454
51022887,1793.0,1,199301.0,235727,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.61,49.102402,34.998157752572446,762.8150480937896,9.996279307822487,0.03162277660168379,0.3985221890517866,0.9437885457043703
51061190,1799.0,1,199076.0,234499,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.61,49.140705,1.1901147087203987,623.1344735181358,10.006692760347947,0.03162277660168379,0.009222367276344736,0.7690757609112179
51101190,1727.0,1,198375.0,233240,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.61,49.180705,-38.55729606934528,192.62187599036352,10.01509860161147,0.03162277660168379,-0.4484693101705139,0.2305896111290077
51141190,1813.0,1,197956.0,232760,0.78,-0.33,9.97,-0.03,-0.01,-0.0,31.61,49.220705,17.851891363396234,-156.8085528551433,10.005908254626364,0.03162277660168379,0.20108282704072822,-0.20647877508383744
51181190,1814.0,1,198086.0,233713,0.8,-0.33,9.97,-0.03,-0.01,-0.01,31.61,49.260705,34.625729179714774,-111.93433400914425,10.007487197093985,0.033166247903554,0.3942336717646572,-0.1503499986679336
51221190,1769.0,1,198532.0,234596,0.75,-0.35,9.99,-0.03,-0.01,-0.0,31.61,49.300705,-22.29725304830843,311.7459989019694,10.02422565587986,0.03162277660168379,-0.26123481564682777,0.37959033877604326
51261190,1779.0,1,198802.0,235251,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.61,49.340705,-9.961355220742941,757.8431461318684,10.004044182229505,0.03162277660168379,-0.11918687695122766,0.9375696792648188
51301189,1774.0,1,198968.0,235804,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.61,49.380704,-20.19139421236862,789.157663724952,10.014774086318672,0.03162277660168379,-0.23698583831169365,0.9767379500838839
51341190,1767.0,1,199068.0,233601,0.78,-0.33,9.96,-0.03,-0.01,-0.0,31.61,49.420705,-24.311819495888784,228.7074415224715,9.995944177515199,0.03162277660168379,-0.2844325605733989,0.2757255197126001
51381190,1827.0,1,197010.0,228394,0.77,-0.32,9.98,-0.03,-0.01,-0.01,31.61,49.460705,26.122646451420554,-680.5659883754987,10.014774086318672,0.033166247903554,0.29632062230559536,-0.8615957832567895
51421190,1803.0,1,196161.0,227744,0.77,-0.31,9.98,-0.03,-0.01,-0.0,31.61,49.500705,10.266729611107912,-1432.7351552654031,10.014459546076363,0.03162277660168379,0.11373964321688002,-1.802410711761428
51461189,1793.0,1,196287.0,228829,0.77,-0.35,9.98,-0.03,-0.01,-0.0,31.61,49.540704,-11.61177914984689,-1619.0411042922963,10.015777553440373,0.03162277660168379,-0.13819151855738923,-2.0354426224398154
51501190,1787.0,1,196825.0,230328,0.77,-0.36,9.98,-0.03,-0.01,-0.0,31.61,49.580705,-10.197901922232395,-1207.7439494536843,10.016131987948242,0.03162277660168379,-0.1219107136610889,-1.520991192685465
51541195,1786.0,1,197434.0,232636,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.61,49.62071,-18.717126367212998,-527.6733624049493,10.00702753069062,0.03162277660168379,-0.22000963508620947,-0.6703573341109162
51581189,1808.0,1,198059.0,233162,0.79,-0.32,10.0,-0.03,-0.01,-0.0,31.61,49.660704,5.239082230467652,12.170522059818381,10.036259263291278,0.03162277660168379,0.0558462529755615,0.004880641498269527
51621187,1809.0,1,198030.0,232709,0.76,-0.35,9.98,-0.03,-0.01,-0.0,31.61,49.700702,5.463807872447196,227.06027491079035,10.01501372939648,0.03162277660168379,0.05843397011309388,0.2736652399162191
51661189,1789.0,1,197863.0,232623,0.79,-0.36,9.95,-0.03,-0.01,-0.0,31.61,49.740704,-18.93037417711881,245.34494307578078,9.987802561124242,0.03162277660168379,-0.22246518491743322,0.296535745022811
51701190,1792.0,1,197915.0,232720,0.78,-0.3,9.96,-0.03,-0.01,-0.0,31.61,49.780705,-9.139622551498338,330.52034898513466,9.99499874937461,0.03162277660168379,-0.1097246202548243,0.40307333915513155
51741207,1817.0,1,197943.0,233616,0.78,-0.33,9.99,-0.03,-0.01,-0.01,31.61,49.820722,3.9435072423641393,602.6532240278634,10.02583662344445,0.033166247903554,0.04092769908851135,0.7434577668174814
51781190,1803.0,1,198403.0,234592,0.77,-0.34,10.01,-0.03,-0.01,-0.0,31.61,49.860705,5.2131564982270495,902.5435788107059,10.045327271921009,0.03162277660168379,0.05554771801074343,1.1185613141496042
51821189,1808.0,1,198775.0,235328,0.77,-0.34,9.99,-0.03,-0.01,-0.01,31.61,49.900704,-8.351370134896415,919.4855235836034,10.025397747720536,0.033166247903554,-0.10064788887172836,1.139752337740945
51861189,1783.0,1,198668.0,231719,0.79,-0.34,9.96,-0.03,-0.01,-0.0,31.61,49.940704,-13.50150167109764,474.4767818586698,9.99706456916229,0.03162277660168379,-0.1599516849111095,0.5831343773677252
51901189,1805.0,1,196533.0,227865,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.61,49.980704,-9.582370401409017,-293.0933772802921,9.9967294651801,0.03162277660168379,-0.11482286444595122,-0.37694414775788254
51941211,1778.0,1,195956.0,227605,0.78,-0.34,9.97,-0.03,-0.01,-0.0,31.61,50.020726,-21.08579095306724,-1005.3417702396739,10.006243051215577,0.03162277660168379,-0.2472848222339182,-1.2678260801699124
51981190,1811.0,1,196103.0,228187,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.61,50.060705,2.3367045148931913,-1318.5632231603743,10.02661956992485,0.03162277660168379,0.022425355885109476,-1.659604195795384
52021189,1803.0,1,196393.0,228836,0.78,-0.33,9.97,-0.03,-0.01,-0.0,31.61,50.100704,1.391096434881624,-1146.7213083019399,10.005908254626364,0.03162277660168379,0.01153667307846403,-1.4446639324100568
52061876,1761.0,1,196659.0,229889,0.79,-0.31,9.99,-0.03,-0.01,-0.0,31.63,50.141391,-43.502713917992544,-662.834521557949,10.025981248735707,0.03162277660168379,-0.5054158268495849,-0.8394172236713004
52100189,1783.0,1,197048.0,230890,0.8,-0.35,9.96,-0.03,-0.01,-0.01,31.63,50.179704,-15.451737390651845,-117.93140823703202,9.998204838869826,0.033166247903554,-0.18240866111223913,-0.15785115294188046
52140189,1825.0,1,197503.0,231911,0.77,-0.32,9.930000000000001,-0.03,-0.01,-0.01,31.63,50.219704,19.8051128162067,344.54945625357357,9.964948569862267,0.033166247903554,0.22357418397850756,0.4206209788786729
52180187,1791.0,1,197862.0,232879,0.79,-0.32,9.98,-0.03,-0.01,-0.01,31.63,50.259702,0.42383672675332124,735.4477916901568,10.016331663837814,0.033166247903554,0.0003986716420457801,0.9095575182837521
52220189,1795.0,1,198269.0,233553,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.63,50.299704,-11.23102213030924,1119.0454160820157,10.016656128668888,0.03162277660168379,-0.1338070991559619,1.3893623114781006
52260189,1786.0,1,198310.0,233883,0.79,-0.34,9.99,-0.03,-0.01,-0.0,31.63,50.339704,1.4846017899834998,1471.852268591658,10.02695367497028,0.03162277660168379,0.012613387812558326,1.8306539361963337
52300190,1818.0,1,198384.0,234726,0.79,-0.34,9.930000000000001,-0.03,-0.01,-0.0,31.63,50.379705,16.22248213623613,1634.5931099679601,9.967176129676853,0.03162277660168379,0.18232016985557534,2.034210555882449
52340189,1785.0,1,198794.0,235466,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.63,50.419704,1.2387069119231207,1416.3502867353068,10.016206866873308,0.03162277660168379,0.009781906792487648,1.7612319292986593
52380190,1792.0,1,198418.0,231100,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.63,50.459705,-0.0684466031473713,775.936031631657,10.00513368226532,0.03162277660168379,-0.005269973903180809,0.960200302171511
52420190,1802.0,1,196316.0,227712,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.63,50.499705,16.78873019979587,-84.91270142398272,10.006367972446347,0.03162277660168379,0.18884051975984412,-0.11655127831649378
52460189,1781.0,1,195782.0,227512,0.81,-0.33,9.96,-0.03,-0.01,-0.0,31.63,50.539704,-1.2661808984659246,-824.0039565154626,9.998329860531708,0.03162277660168379,-0.019061891616283678,-1.0410083245850135
52500189,1771.0,1,195861.0,227649,0.8,-0.33,9.98,-0.03,-0.01,-0.0,31.63,50.579704,-13.12049427994844,-1184.7066219499259,10.017449775267156,0.03162277660168379,-0.15556438247904866,-1.4921760503179518
52540189,1764.0,1,195945.0,227909,0.78,-0.31,9.98,-0.03,-0.01,-0.0,31.63,50.619704,-11.938121976700783,-1151.2273779601824,10.015233397180518,0.03162277660168379,-0.14194935819830323,-1.4503001347299225
52580189,1773.0,1,196081.0,228559,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.63,50.659704,-6.49315088374019,-907.9053674599011,10.007487197093985,0.03162277660168379,-0.07925048286521999,-1.1459524028772896
52620189,1788.0,1,196283.0,228961,0.8,-0.31,9.96,-0.03,-0.01,-0.0,31.63,50.699704,15.201715059273683,-659.2298970177827,9.996884514687563,0.03162277660168379,0.17056603074080087,-0.8349085509839248
52660189,1777.0,1,196501.0,229390,0.79,-0.34,9.96,-0.03,-0.01,-0.0,31.63,50.739704,4.0820986339829055,-476.7031815993001,9.99706456916229,0.03162277660168379,0.04252357980798433,-0.6066037144181345
52700189,1772.0,1,196564.0,229917,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.63,50.779704,0.21332141106421038,-292.72569754239026,10.016990566033293,0.03162277660168379,-0.0020254135016128053,-0.3764842530938178
52740189,1805.0,1,196834.0,230792,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.63,50.819704,39.12262302635956,-26.285033321391225,10.00702753069062,0.033166247903554,0.44601543182604736,-0.04321965585395432
52780189,1808.0,1,197126.0,231478,0.79,-0.32,9.99,-0.03,-0.01,-0.0,31.63,50.859704,36.25384061948592,283.251011799404,10.026295427524564,0.03162277660168379,0.4129813849201137,0.34394874319656815
52820189,1783.0,1,197352.0,232160,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.63,50.899704,22.090814094637132,462.39929525414766,10.006367972446347,0.03162277660168379,0.2498940481354091,0.5680278292711952
52860189,1806.0,1,197616.0,232853,0.79,-0.32,9.94,-0.03,-0.01,-0.0,31.63,50.939704,35.82524446218643,336.45909848256963,9.976477334209706,0.03162277660168379,0.40804609755568666,0.41050154072172684
52900187,1789.0,1,197252.0,229439,0.78,-0.34,9.98,-0.03,-0.01,-0.01,31.63,50.979702,28.13317410639238,-97.66387272009209,10.016206866873308,0.033166247903554,0.319471860510655,-0.1325004727788287
52940169,1792.0,1,196108.0,227721,0.78,-0.35,9.99,-0.03,-0.01,-0.01,31.63,51.019684,25.444250705221567,-618.3369476349399,10.026514848141403,0.033166247903554,0.28850889115197836,-0.783759555593644
52980190,1795.0,1,195869.0,228037,0.78,-0.32,9.97,-0.03,-0.01,-0.0,31.63,51.059705,30.5974197187853,-914.6808446155092,10.005583441259185,0.03162277660168379,0.34784766376170806,-1.1544271853282848
53020189,1801.0,1,196289.0,229178,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.63,51.099704,35.70235625407941,-810.485840397962,10.00513368226532,0.03162277660168379,0.40663103909009274,-1.0240998337714498
53060190,1799.0,1,196777.0,230973,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.63,51.139705,32.23486393900162,-387.66726714272096,10.00513368226532,0.03162277660168379,0.3667028439408921,-0.49523738729232114
53100876,1767.0,1,197436.0,232153,0.78,-0.32,10.0,-0.03,-0.01,-0.0,31.81,51.180391,-3.8193782949900026,94.96554886163568,10.035477068879187,0.03162277660168379,-0.04846197520394037,0.10844085195354987
53141186,1769.0,1,197642.0,232644,0.76,-0.34,9.96,-0.03,-0.01,-0.0,31.81,51.220701,2.090646335941812,412.5341025016334,9.994738615891864,0.03162277660168379,0.019591994454283296,0.5056563311834604
53181190,1803.0,1,197728.0,233152,0.79,-0.33,9.95,-0.03,-0.01,-0.0,31.81,51.260705,21.70796339331993,532.3623324984878,9.986766243384292,0.03162277660168379,0.24548551997552517,0.6555377575964488
53221189,1759.0,1,197852.0,233067,0.78,-0.32,9.95,-0.03,-0.01,-0.0,31.81,51.300704,-10.925073109165792,591.2103208931757,9.98565471063365,0.03162277660168379,-0.13028409431214338,0.7291449571884175
53261189,1776.0,1,197774.0,233092,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.81,51.340704,-15.176910631881457,722.0668426343125,10.016656128668888,0.03162277660168379,-0.17924402930939687,0.8928205963472257
53301189,1778.0,1,197842.0,234177,0.79,-0.32,9.96,-0.03,-0.01,-0.0,31.81,51.380704,-2.6120829187829506,891.9440231595322,9.996404353566337,0.03162277660168379,-0.034559961586113144,1.1053033654977427
53341189,1771.0,1,198431.0,235298,0.79,-0.32,10.01,-0.03,-0.01,-0.01,31.81,51.420704,-27.471707813273945,907.2231860238039,10.046223170923488,0.033166247903554,-0.32081869381372685,1.124414577643274
53380218,1755.0,1,198585.0,234894,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.81,51.459733,-43.43777633329651,595.6892976418843,10.01587240334061,0.03162277660168379,-0.5046680701658898,0.73474727163456
53420189,1765.0,1,197399.0,230047,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.81,51.499704,-40.964523649837275,0.7201496838283901,10.00702753069062,0.033166247903554,-0.47618855043659253,-0.009441510675039804
53460190,1777.0,1,196234.0,228850,0.78,-0.34,9.97,-0.03,-0.01,-0.0,31.81,51.539705,-42.379256563855705,-607.5764640547626,10.006243051215577,0.03162277660168379,-0.49247920856705124,-0.7703003179170728
53500190,1780.0,1,196269.0,229755,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.81,51.579705,-37.99462929498664,-931.7248205647985,10.005583441259185,0.033166247903554,-0.4419901988332307,-1.175745829750348
53540190,1803.0,1,196758.0,230576,0.79,-0.32,9.99,-0.03,-0.01,-0.0,31.81,51.619705,-36.06336783782378,-875.0419524732628,10.026295427524564,0.03162277660168379,-0.4197517113792223,-1.1048467676264924
53580189,1802.0,1,196916.0,231858,0.77,-0.33,9.96,-0.03,-0.01,-0.0,31.81,51.659704,-35.70168656779621,-587.506845751286,9.995168832991268,0.03162277660168379,-0.4155869493497071,-0.7451971930610329
53620190,1817.0,1,197491.0,232418,0.8,-0.32,9.97,-0.03,-0.01,-0.0,31.81,51.699705,-38.4828192931367,-299.6464931677028,10.00716243497626,0.03162277660168379,-0.447611709638392,-0.3851408002218346
53660190,1817.0,1,197349.0,232316,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.81,51.739705,-47.06672680831502,-115.41387535135617,10.016656128668888,0.03162277660168379,-0.5464554570112078,-0.15470221700285666
53700190,1852.0,1,197355.0,232734,0.79,-0.31,9.96,-0.03,-0.01,-0.0,31.81,51.779705,-19.6517602641589,39.66668358758889,9.996089235295972,0.03162277660168379,-0.23077195010794488,0.03927290374542416
53740190,1885.0,1,197595.0,233311,0.81,-0.34,9.94,-0.03,-0.01,-0.0,31.81,51.819705,-5.833496225876948,278.074031176171,9.978742405734302,0.03162277660168379,-0.0716545554580523,0.3374733638945211
53780190,1875.0,1,197914.0,234184,0.78,-0.35,10.0,-0.03,-0.01,-0.0,31.81,51.859705,-18.71695452832097,567.279845757914,10.03647846607564,0.03162277660168379,-0.22000765636032008,0.6992126637037543
53820189,1919.0,1,198083.0,234594,0.78,-0.33,9.96,-0.03,-0.01,-0.0,31.81,51.899704,7.057271607957558,698.7648578333869,9.995944177515199,0.03162277660168379,0.07678271474274262,0.8636744200220962
53860190,1932.0,1,198171.0,235122,0.79,-0.32,9.99,-0.03,-0.01,-0.0,31.81,51.939705,8.877815039493875,465.532523184661,10.026295427524564,0.03162277660168379,0.09774628345662068,0.5719468779921408
